Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Looxid Labs,https://www.crunchbase.com/funding_round/looxid-labs-series-a--4d0aa6f4,"Artificial Intelligence (AI), Machine Learning, Neuroscience, Predictive Analytics, Software, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000,USD,4000000,2018-11-12,Looxid Labs,https://www.crunchbase.com/organization/looxid-labs,http://www.looxidlabs.com,,,,"Daesung Private Equity, Hastings Asset Management, Samsung Ventures, Sejong Venture Partners",Looxid Labs is a tech start-up to seamlessly integrate an emotion recognition system with VR using an eye and brain interface.,Early Stage Venture,Yes,Less than $1M,4850000,USD,4850000,Early Stage Venture,4,Hastings Asset Management,4,1,"446,780"
Pre Seed Round - Lottawork,https://www.crunchbase.com/funding_round/lottawork-pre-seed--05f8970c,"Apps, Marketplace, Peer to Peer, Sharing Economy, Web Development","Concepcion, Bio-Bio, Chile, South America",Pre-Seed,5250,USD,5250,2020-08-15,Lottawork,https://www.crunchbase.com/organization/lottawork,https://lottawork.com/,,,,,Lottawork is a services marketplace that helps its customer base increase their income.,Seed,Yes,,62250,USD,62250,Seed,4,,,,"446,782"
Seed Round - XLabs AI,https://www.crunchbase.com/funding_round/xlabs-ai-seed--9379d90c,"Artificial Intelligence (AI), Genetics, Information Technology, Machine Learning, Personal Health, Pharmaceutical, Search Engine, Software","San Francisco, California, United States, North America",Seed,,,,2017-11-27,XLabs AI,https://www.crunchbase.com/organization/xlabs-ai,http://xlabs.ai/,,,,,"A new kind of technology company building meaningful moonshots powered by artificial intelligence, quantum computing and neurotech.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"446,783"
Angel Round - Kidovators (by GyanLab),https://www.crunchbase.com/funding_round/gyan-lab-angel--aefd4399,"Big Data, EdTech, Machine Learning","Bangalore, Karnataka, India, Asia",Angel,120000,USD,120000,2015-03-31,Kidovators (by GyanLab),https://www.crunchbase.com/organization/gyan-lab,https://kidovators.com/,,,,"Luis Miranda, Mahadevan Chandrashekaran",Building future human capital through 21st Century Skills programs for K-12 | Initiative by GyanLab,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,2,,"446,784"
Grant - Women's Audio Mission,https://www.crunchbase.com/funding_round/women-s-audio-mission-grant--bb546ccb,Music,"San Francisco, California, United States, North America",Grant,,,,2022-07-27,Women's Audio Mission,https://www.crunchbase.com/organization/women-s-audio-mission,http://www.womensaudiomission.org,,,,STEM Action Grants,Women's Audio Mission is a San Francisco based non-profit organization.,,No,$1M to $10M,,USD,,,1,STEM Action Grants,1,1,"446,786"
Series A - 91Squarefeet,https://www.crunchbase.com/funding_round/91squarefeet-series-a--c56e7d3e,"Business Development, Retail, Retail Technology","Gurgaon, Haryana, India, Asia",Series A,10000000,USD,10000000,2022-09-09,91Squarefeet,https://www.crunchbase.com/organization/91squarefeet,https://www.91squarefeet.com,20500000,USD,20500000,"ANME, Betatron Venture Group, Quarry, Stellaris Venture Partners, Y Combinator",91Squarefeet is a retail design and development company that helps offline businesses scale up.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,4,Stellaris Venture Partners,5,1,"446,787"
Series A - Manmanda,https://www.crunchbase.com/funding_round/manmanda-series-a--b92457fb,Service Industry,"Hangzhou, Zhejiang, China, Asia",Series A,,,,2018-02-07,Manmanda,https://www.crunchbase.com/organization/manmanda,,,,,Zhejiang Provincial Financial Holdings,Manmanda is a comic service and comic-con ticket ordering platform based in China.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Zhejiang Provincial Financial Holdings,1,,"446,788"
Venture Round - Memsource Group,https://www.crunchbase.com/funding_round/memsource-series-unknown--01d3e753,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Translation Service","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,15000000,EUR,15786748,2022-06-28,Memsource Group,https://www.crunchbase.com/organization/memsource,https://memsource.com,,,,The Carlyle Group,Memsource is a cloud-based translation platform.,,Yes,$1M to $10M,15000000,EUR,15786748,M&A,1,The Carlyle Group,1,,"446,789"
Equity Crowdfunding - Sun Fund,https://www.crunchbase.com/funding_round/sun-fund-equity-crowdfunding--43a79ed0,"Energy, Hydroelectric","Milford, Connecticut, United States, North America",Equity Crowdfunding,127280,USD,127280,2019-01-01,Sun Fund,https://www.crunchbase.com/organization/sun-fund,https://www.sunfund.io,,,,StartEngine,Sun Fund is an asset-backed cryptocurrency firm.,,Yes,,127280,USD,127280,,1,,1,,"446,790"
Seed Round - Inteliace Research,https://www.crunchbase.com/funding_round/inteliace-research-seed--8a24f5ae,"Analytics, Big Data, Business Intelligence, Knowledge Management, Market Research, Payments","Warszawa, Mazowieckie, Poland, Europe",Seed,100000,USD,100000,2006-10-01,Inteliace Research,https://www.crunchbase.com/organization/inteliace-research,http://www.inteliace.com,,,,Marcin Mazurek,"Data analysis, Company and Industry research, Strategic research, Business consulting, Banking, Payments",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"446,791"
Series B - Pricefx,https://www.crunchbase.com/funding_round/price-f-x-series-b--6b2a2747,"E-Commerce, Enterprise Applications, Enterprise Software, Information Technology, SaaS, Software","Pfaffenhofen An Der Glonn, Bayern, Germany, Europe",Series B,23000000,EUR,25351839,2019-11-26,Pricefx,https://www.crunchbase.com/organization/price-f-x,http://www.pricefx.com/,,,,"Bain & Company, Talis Capital, Yttrium","Pricefx provides full suite price management solutions that are fast to implement, easy to use, and flexibly adapt to business needs.",Early Stage Venture,Yes,Less than $1M,131274375,USD,131274375,Late Stage Venture,7,"Bain & Company, Yttrium",3,3,"446,792"
Angel Round - Performance Rotors,https://www.crunchbase.com/funding_round/performance-rotors-angel--19633980,Aerospace,"Singapore, Central Region, Singapore, Asia",Angel,,,,2019-05-31,Performance Rotors,https://www.crunchbase.com/organization/performance-rotors,https://performance-rotors.com/,,,,She1K,Performance Rotors develops drones and robotics solutions.,Seed,Yes,,,USD,,M&A,1,She1K,1,1,"446,793"
Seed Round - Earlybird,https://www.crunchbase.com/funding_round/earlybird-2-seed--0fd147d0,"Analytics, Information Technology, iOS, Mobile, Product Design, Web Design","Chicago, Illinois, United States, North America",Seed,30000,USD,30000,2015-09-08,Earlybird,https://www.crunchbase.com/organization/earlybird-2,http://earlybird.co,,,,,Earlybird helps businesses build smart software that leverages data in powerful ways.,Seed,Yes,$10M to $50M,30000,USD,30000,Seed,1,,,,"446,794"
Seed Round - SPARC,https://www.crunchbase.com/funding_round/sparc-2-seed--c06e6a3a,"Information Technology, Software","Charleston, South Carolina, United States, North America",Seed,3500000,USD,3500000,2013-06-01,SPARC,https://www.crunchbase.com/organization/sparc-2,http://www.sparcedge.com,,,,Eric Bowman,SPARC is a software development services company delivering forward-thinking technology.,Seed,Yes,$10M to $50M,3500000,USD,3500000,M&A,2,Eric Bowman,1,,"446,795"
Pre Seed Round - BetterSeeds,https://www.crunchbase.com/funding_round/betterseeds-pre-seed--5d1e230b,"Agriculture, AgTech","Givat Haim, HaMerkaz, Israel, Asia",Pre-Seed,1400000,USD,1400000,2018-03-15,BetterSeeds,https://www.crunchbase.com/organization/betterseeds,https://www.betterseeds.com,,,,,Developer of EDGE - Efficient Delivery of Gene Editing cross-crops and YieldMax™- trait platform adapting crops to climate change challenges,Seed,Yes,$1M to $10M,17300000,USD,17300000,Early Stage Venture,4,,,,"446,796"
Seed Round - Coaction Group,https://www.crunchbase.com/funding_round/coaction-action-seed--82755daa,"Charity, Communities, Education, Homeless Shelter, Non Profit, Young Adults","North Hollywood, California, United States, North America",Seed,95000,USD,95000,2023-01-05,Coaction Group,https://www.crunchbase.com/organization/coaction-action,http://coactiongroup.org,50000,USD,50000,Alander Pulliam,Establishing a place for people to get their life turned around or back on track.,Seed,Yes,,95000,USD,95000,Seed,1,Alander Pulliam,1,,"446,797"
Series A - RIVS,https://www.crunchbase.com/funding_round/rivs-series-a--b2f40663,"Apps, Career Planning, Cloud Computing, Enterprise Software, Human Resources, Recruiting, SaaS, Software","Chicago, Illinois, United States, North America",Series A,2025999,USD,2025999,2013-07-31,RIVS,https://www.crunchbase.com/organization/rivs,http://rivs.com,,,,"IrishAngels, Ringleader Ventures","RIVS is web software facilitating voice and video interviews, job application management, and efficient hiring.",Early Stage Venture,Yes,$1M to $10M,4087999,USD,4087999,M&A,5,,2,1,"446,798"
Seed Round - mesur.io,https://www.crunchbase.com/funding_round/mesur-io-seed--e11a0662,"Analytics, Information Technology, Internet","Chapel Hill, North Carolina, United States, North America",Seed,,,,2018-01-03,mesur.io,https://www.crunchbase.com/organization/mesur-io,http://www.mesur.io/,,,,"Geekdom Fund, Techstars",Mesur.io combines integrated smart sensor technology with predictive analytics and discovery engines to enable accurate timely decisions.,Seed,Yes,$1M to $10M,2494993,USD,2494993,Seed,6,Techstars,2,,"446,799"
Seed Round - Surveypal,https://www.crunchbase.com/funding_round/surveypal-seed--70e31850,"Computer, Marketing Automation, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2015-03-12,Surveypal,https://www.crunchbase.com/organization/surveypal,http://www.surveypal.com,,,,"Ari Korhonen, Finnvera Venture Capital, Vendep Capital",Surveypal Feedback Automation Software helps companies track how they are doing with customers on a day-to-day-basis.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,3,,"446,201"
Seed Round - Leo Aerospace,https://www.crunchbase.com/funding_round/leo-aerospace-seed--1231f1df,"Aerospace, Satellite Communication, Space Travel","Los Angeles, California, United States, North America",Seed,,,,2018-12-11,Leo Aerospace,https://www.crunchbase.com/organization/leo-aerospace,http://www.leoaerospace.com,,,,Plug and Play,Leo Aerospace is building a dedicated delivery service for microsatellites.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,4,,1,,"446,210"
Seed Round - Schultz's Gourmet,https://www.crunchbase.com/funding_round/sedulous-foods-seed--1ef715e3,"Craft Beer, Food and Beverage, Wine And Spirits","Centennial, Colorado, United States, North America",Seed,,,,2010-11-30,Schultz's Gourmet,https://www.crunchbase.com/organization/sedulous-foods,http://www.schultzsgourmet.com/,,,,FirstMile Ventures,"Offer the highest quality, best tasting cooking hot sauces & seasoning on the market.",Seed,Yes,,,USD,,M&A,1,FirstMile Ventures,1,1,"446,216"
Seed Round - Bundleboon,https://www.crunchbase.com/funding_round/bundleboon-seed--9eee58ff,"E-Commerce, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2018-01-01,Bundleboon,https://www.crunchbase.com/organization/bundleboon,https://www.bundleboon.com/,,,,"Startupbootcamp, Startupbootcamp Commerce Amsterdam","Bundleboon is a curated shopping service, specialized in kidswear.",Seed,Yes,,500000,EUR,547257,M&A,3,,2,,"446,229"
Seed Round - Solarea Bio,https://www.crunchbase.com/funding_round/solarea-seed--ecb34e22,"Biotechnology, Health Care, Therapeutics, Wellness","Cambridge, Massachusetts, United States, North America",Seed,,,,2018-07-17,Solarea Bio,https://www.crunchbase.com/organization/solarea,https://solareabio.com,,,,"Rising Tide, Social Starts",Solarea Bio develops microbial therapeutics aimed to treat indications derived from chronic inflammation to aid human health.,Seed,Yes,$1M to $10M,26200000,USD,26200000,Early Stage Venture,4,,2,1,"446,234"
Angel Round - FORTUNE,https://www.crunchbase.com/funding_round/fortune-b506-angel--09b83c77,"Advertising, Digital Media, Marketing, Outdoor Advertising","Tongzhou, Beijing, China, Asia",Angel,3000000,CNY,473476,2011-12-23,FORTUNE,https://www.crunchbase.com/organization/fortune-b506,http://www.cfcm.com.cn,,,,Everbright Capital,FORTUNE is an outdoor media and media advertising company.,Seed,Yes,,33000000,CNY,5064556,Early Stage Venture,3,,1,,"446,236"
Seed Round - BTC Lottery,https://www.crunchbase.com/funding_round/btc-lottery-seed--31d6012d,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Gambling","Gibraltar, Gibraltar, Gibraltar, Europe",Seed,,,,2021-02-21,BTC Lottery,https://www.crunchbase.com/organization/btc-lottery,https://btclottery.io,,,,,Bitcoin Lottery bridges the gap between players and game creators using Blockchain guarantees for trustless random draws,Seed,Yes,,,USD,,Seed,1,,,,"446,241"
Series B - StyleTread,https://www.crunchbase.com/funding_round/styletread-series-b--63815040,"Fashion, Internet, Shoes","Sydney, New South Wales, Australia, Oceania",Series B,,,,2011-05-10,StyleTread,https://www.crunchbase.com/organization/styletread,http://www.styletread.com.au,,,,,"Shop Styletread is a supplier of the latest styles in women’s, men’s and kids’ shoes, providing free delivery with a 365 day return policy.",Early Stage Venture,Yes,,12450000,USD,12450000,Late Stage Venture,2,,,,"446,255"
Venture Round - APK Aluminium und Kunststoffe AG,https://www.crunchbase.com/funding_round/apk-aluminium-und-kunststoffe-ag-series-unknown--47ed9223,Manufacturing,"Merseburg, Sachsen-Anhalt, Germany, Europe",Venture - Series Unknown,130000000,EUR,139301883,2023-02-08,APK Aluminium und Kunststoffe AG,https://www.crunchbase.com/organization/apk-aluminium-und-kunststoffe-ag,https://www.apk-ag.de/en/,,,,"KIRKBI, LyondellBasell",APK is a polymer recycling system with a physical-chemical process company.,,Yes,,130000000,EUR,139301883,,1,,2,1,"446,257"
Series B - D-Orbit,https://www.crunchbase.com/funding_round/d-orbit-series-b--c8b22dbc,"Aerospace, Automotive, Fleet Management, Information Technology, Software, Transportation","Milan, Lombardia, Italy, Europe",Series B,,,,2019-12-18,D-Orbit,https://www.crunchbase.com/organization/d-orbit,https://www.dorbit.space,,,,"Indaco Venture Partners, Invitalia Ventures, Seraphim Space","D-Orbit is the first in-space transportation company, providing solutions for moving, precise deployment and removing satellites.",Early Stage Venture,Yes,$10M to $50M,121280000,EUR,132465602,Late Stage Venture,12,Seraphim Space,3,,"446,265"
Seed Round - Nova Oculus,https://www.crunchbase.com/funding_round/the-eye-machine-seed--b0ad1f00,"Health Care, Medical Device, Therapeutics","Victoria, British Columbia, Canada, North America",Seed,365000,USD,365000,2016-05-03,Nova Oculus,https://www.crunchbase.com/organization/the-eye-machine,https://novaoculus.com,,,,,Nova Oculus specializes in providing treatment for age-related macular degeneration.,Seed,Yes,$10M to $50M,1035000,USD,1035000,Seed,3,,,,"446,279"
"Seed Round - myGini, Inc.",https://www.crunchbase.com/funding_round/mygini-inc-seed--0fe9eca9,"Financial Services, FinTech, Loyalty Programs, Mobile Payments","Palo Alto, California, United States, North America",Seed,3300000,USD,3300000,2016-09-19,"myGini, Inc.",https://www.crunchbase.com/organization/mygini-inc,https://www.mygini.com,10000000,USD,10000000,Inventures,"myGini is an integrated payments and shopping app that delivers the ultimate “win-win-win” for banks, retailers and cardholders.",Seed,Yes,Less than $1M,7400000,USD,7400000,Seed,3,Inventures,1,,"446,295"
Series A - Respectance,https://www.crunchbase.com/funding_round/respectance-series-a--9cc39bae,Social Media,"San Mateo, California, United States, North America",Series A,1500000,USD,1500000,2007-07-24,Respectance,https://www.crunchbase.com/organization/respectance,http://www.respectance.com,,,,"Big Bang Ventures, Solid Ventures","Respectance, a memorial-based social networking site, enables users to create personalized memorial tributes for their passed away.",Early Stage Venture,Yes,$10M to $50M,1750000,USD,1750000,Early Stage Venture,2,"Big Bang Ventures, Solid Ventures",2,,"446,308"
