Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Picomole,https://www.crunchbase.com/funding_round/picomole-pre-seed--f569fb01,Health Care,"Moncton, New Brunswick, Canada, North America",Pre-Seed,,,,2005-01-01,Picomole,https://www.crunchbase.com/organization/picomole,https://www.picomole.com/,,,,Advanced Technology Centre,Picomole is an innovative medical technology start-up. ,Seed,Yes,$1M to $10M,883000,USD,883000,Seed,5,,1,,"491,123"
Venture Round - Unbound Security,https://www.crunchbase.com/funding_round/dyadic-security-series-unknown--df4af1b8,"Cloud Security, Cyber Security, Home Services, Privacy, Security, Service Industry","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,Unbound Security,https://www.crunchbase.com/organization/dyadic-security,https://www.unboundsecurity.com,,,,BlueRed Partners,"Unbound Security providing protection for cryptographic keys and credentials, even in the presence of a network and server breach.",,Yes,$1M to $10M,35104694,USD,35104694,M&A,4,,1,,"491,125"
Angel Round - DecisionDesk,https://www.crunchbase.com/funding_round/decisiondesk-angel--5b9ca481,"Education, Enterprise Software, SaaS, Software","Lakewood, Ohio, United States, North America",Angel,300000,USD,300000,2010-07-10,DecisionDesk,https://www.crunchbase.com/organization/decisiondesk,http://www.decisiondesk.com,,,,,"DecisionDesk is a recruitment, application, and enrollment management solution for Higher Education Institutions.",Seed,Yes,$1M to $10M,7841753,USD,7841753,,11,,,,"491,126"
Angel Round - Intilery.com,https://www.crunchbase.com/funding_round/intilery-com-angel--8df5ac15,"Computer, Software","Chester, Cheshire, United Kingdom, Europe",Angel,250000,GBP,393481,2013-02-01,Intilery.com,https://www.crunchbase.com/organization/intilery-com,http://www.intilery.com,2500000,GBP,3934814,Gareth James,Intilery is a consulting company specializing in enhancing customer experiences.,Seed,Yes,$1M to $10M,600000,GBP,968869,,3,,1,,"491,128"
Non Equity Assistance - Clarity Movement,https://www.crunchbase.com/funding_round/clarity-movement-non-equity-assistance--d28bf85b,"Hardware, Internet of Things, Sensor, Smart Building, Smart Cities, Software","Berkeley, California, United States, North America",Non-equity Assistance,,,,2014-01-01,Clarity Movement,https://www.crunchbase.com/organization/clarity-movement,https://clarity.io,,,,CITRIS Foundry,"Clarity is transforming how governments, communities, and businesses understand and respond to air pollution with Sensing-as-a-Service.",,No,Less than $1M,16714327,USD,16714327,Early Stage Venture,5,,1,,"491,129"
Grant - SIB Swiss Institute of Bioinformatics,https://www.crunchbase.com/funding_round/sib-swiss-institute-of-bioinformatics-grant--48040a05,"Data Management, Non Profit, Training","Lausanne, Vaud, Switzerland, Europe",Grant,,,,2020-08-27,SIB Swiss Institute of Bioinformatics,https://www.crunchbase.com/organization/sib-swiss-institute-of-bioinformatics,https://www.sib.swiss/,,,,Innosuisse,SIB Swiss Institute of Bioinformatics is an academic not-for-profit organization.,,No,,,USD,,,1,Innosuisse,1,,"491,131"
Seed Round - Doocuments,https://www.crunchbase.com/funding_round/doocuments-seed--e54c8b74,"Cloud Computing, Document Management, Enterprise Software, Internet, Software","Bilbao, Pais Vasco, Spain, Europe",Seed,450000,EUR,620770,2011-03-01,Doocuments,https://www.crunchbase.com/organization/doocuments,http://www.doocuments.com,,,,"NTS Solutions, University of Deusto",Doocuments is an office tool that offers a secure way for sharing VIP files through the internet.,Seed,Yes,,450000,EUR,620770,Seed,1,,2,,"491,133"
Non Equity Assistance - Milk Moovement,https://www.crunchbase.com/funding_round/milk-moovement-non-equity-assistance--c5bee53c,"AgTech, Cloud Data Services, Enterprise Resource Planning (ERP), Food and Beverage, Supply Chain Management","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2022-09-15,Milk Moovement,https://www.crunchbase.com/organization/milk-moovement,https://www.milkmoovement.com,,,,Genesis,Milk Moovement creates a dairy supply chain management platform that connects all dairy supply chain players.,,No,,24984132,USD,24984132,Early Stage Venture,7,Genesis,1,,"491,134"
Venture Round - Montiel USA,https://www.crunchbase.com/funding_round/montiel-usa-series-unknown--eefaed90,"E-Commerce, Fashion, Fitness","San Diego, California, United States, North America",Venture - Series Unknown,160000,USD,160000,2014-05-20,Montiel USA,https://www.crunchbase.com/organization/montiel-usa,http://montiel.com,,,,,Montiel USA is a company that designs and produces activewear for women.,,Yes,Less than $1M,987500,USD,987500,,2,,,,"491,135"
Series C - MetaTV,https://www.crunchbase.com/funding_round/metatv-series-c--fa889395,"Digital Entertainment, Software, Telecommunications, TV Production","Mill Valley, California, United States, North America",Series C,2000000,USD,2000000,2001-07-24,MetaTV,https://www.crunchbase.com/organization/metatv,,,,,Rogers Communications,MetaTV is a global provider of software that enables the automation and optimization of interactive TV (iTV) applications.,Late Stage Venture,Yes,,62000000,USD,62000000,M&A,4,,1,,"491,136"
Seed Round - Trakomatic,https://www.crunchbase.com/funding_round/trakomatic-seed--b1c2f7e5,"Analytics, Artificial Intelligence (AI), Business Development, Machine Learning","Singapore, Central Region, Singapore, Asia",Seed,,,,2014-10-28,Trakomatic,https://www.crunchbase.com/organization/trakomatic,https://trakomatic.com/,,,,Accel X,Trakomatic enables businesses and organizations to discover the ways people interact using video and sensor technology.,Seed,Yes,$1M to $10M,100000,USD,100000,,3,Accel X,1,,"491,139"
Seed Round - Rewardli,https://www.crunchbase.com/funding_round/rewardli-seed--67488ddd,"E-Commerce, Group Buying, Network Security","San Francisco, California, United States, North America",Seed,515000,USD,515000,2011-12-31,Rewardli,https://www.crunchbase.com/organization/rewardli,http://www.rewardli.com,,,,,Rewardii is a web app that enables small businesses to save money by forming buying groups within their social graph.,Seed,Yes,$1M to $10M,765000,USD,765000,Seed,3,,,,"491,140"
Private Equity Round - US Liner Company,https://www.crunchbase.com/funding_round/us-liner-company-private-equity--01fe7351,"Advanced Materials, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Cranberry, Pennsylvania, United States, North America",Private Equity,,,,2009-10-20,US Liner Company,https://www.crunchbase.com/organization/us-liner-company,http://www.uslco.com,,,,Sverica Capital,"USLCO is a leading manufacturer of advanced, thermoplastic composite solutions for a broad range of applications in new and diverse markets.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Sverica Capital,1,,"491,142"
Seed Round - SenseGlove,https://www.crunchbase.com/funding_round/adjuvo-motion-seed--2df8c17c,"Augmented Reality, Hardware, Robotics, Sensor, Software, Virtual Reality","Delft, Zuid-Holland, The Netherlands, Europe",Seed,,,,2018-04-30,SenseGlove,https://www.crunchbase.com/organization/adjuvo-motion,https://www.senseglove.com,,,,Niels Bogerd,SenseGlove is expert in touch for spatial computing,Seed,Yes,,3550000,EUR,3898491,Early Stage Venture,4,,1,,"491,143"
Series D - Orsus Solutions,https://www.crunchbase.com/funding_round/orsus-series-d--8ce5dc98,"Computer, Security, Software","New York, New York, United States, North America",Series D,3000000,USD,3000000,2005-08-01,Orsus Solutions,https://www.crunchbase.com/organization/orsus,http://www.orsus.com,,,,,"Orsus Solutions USA provides situation management software for security situations planning, response, and analytics.",Late Stage Venture,Yes,,51000000,USD,51000000,M&A,4,,,,"491,144"
Seed Round - Suggestv,https://www.crunchbase.com/funding_round/suggestv-seed--4eabda88,"Artificial Intelligence (AI), Computer, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2016-12-01,Suggestv,https://www.crunchbase.com/organization/suggestv,http://suggestv.io,,,,Guanqun Investment,Suggestv is a video machine learning saas platform.,Seed,Yes,Less than $1M,1185235,USD,1185235,M&A,3,Guanqun Investment,1,,"491,145"
Series B - PingPong,https://www.crunchbase.com/funding_round/pingpong-series-b--c92004e5,"E-Commerce, Financial Services, FinTech, Marketplace, Payments","San Mateo, California, United States, North America",Series B,,,,2017-03-13,PingPong,https://www.crunchbase.com/organization/pingpong,https://usa.pingpongx.com/us/index,,,,"CICC, Eight Roads Ventures, GF Securities, GF Xinde Investment Management","The first, and only, international Fintech company to focus exclusively on global eCommerce Marketplace sellers.",Early Stage Venture,Yes,$1M to $10M,122000000,USD,122000000,Late Stage Venture,6,,4,,"491,147"
Seed Round - Illume Software,https://www.crunchbase.com/funding_round/illume-software-seed--324762c6,"Computer, Enterprise Applications, Enterprise Software, Information Technology, Mobile, Software","Concord, Massachusetts, United States, North America",Seed,3427785,USD,3427785,2009-11-02,Illume Software,https://www.crunchbase.com/organization/illume-software,http://illumesoftware.com,,,,,Illume Software develops solutions to power high-value applications and services.,Seed,Yes,,6797785,USD,6797785,M&A,3,,,,"491,148"
Grant - Maine Center for Entrepreneurial Development,https://www.crunchbase.com/funding_round/maine-center-for-entrepreneurial-development-grant--e436a645,"Business Development, Consulting, Non Profit, Social Entrepreneurship","Portland, Maine, United States, North America",Grant,300000,USD,300000,2020-01-01,Maine Center for Entrepreneurial Development,https://www.crunchbase.com/organization/maine-center-for-entrepreneurial-development,http://www.mced.biz,,,,Maine Technology Institute,The Maine Center for Entrepreneurial Development (MCED) is a private non-profit founded in 1997 that helps Maine’s most promising,,No,,1389545,USD,1389545,,9,Maine Technology Institute,1,,"491,150"
Seed Round - Akouba,https://www.crunchbase.com/funding_round/akoubacredit-seed--4f72a4cb,"Banking, Business Intelligence, Finance, Financial Services, FinTech, Internet, SaaS","Chicago, Illinois, United States, North America",Seed,118000,USD,118000,2015-07-06,Akouba,https://www.crunchbase.com/organization/akoubacredit,https://akoubacredit.com/,,,,"Right Side Capital Management, Techstars","Akouba is a the first SAAS platform to provide community and regional banks with an online, end-to-end, small business lending solution.",Seed,Yes,$10M to $50M,1168000,USD,1168000,M&A,3,Techstars,2,,"491,151"
Series A - Sprocket,https://www.crunchbase.com/funding_round/sprocket-inc-series-a--1cfb53d5,"Customer Service, Digital Marketing, Service Industry","Setagaya, Tokyo, Japan, Asia",Series A,160000000,JPY,1369599,2017-01-01,Sprocket,https://www.crunchbase.com/organization/sprocket-inc,https://www.sprocket.bz,,,,"Accord Ventures, D4V",Sprocket is a web-based customer development platform that delivers the latest digital marketing information.,Early Stage Venture,Yes,$10M to $50M,1320000000,JPY,11850017,Late Stage Venture,5,,2,,"491,154"
Corporate Round - Shep,https://www.crunchbase.com/funding_round/compl-ai-corporate-round--46ee1ecd,"Business Travel, Software, Travel, Travel Agency","Austin, Texas, United States, North America",Corporate Round,,,,2020-01-07,Shep,https://www.crunchbase.com/organization/compl-ai,http://www.sheptravel.com,,,,FCM Travel Solutions,Shep is a preference at the forefront and is pioneering the next generation of travel management.,,Yes,$1M to $10M,3155000,USD,3155000,M&A,9,FCM Travel Solutions,1,,"491,155"
Series A - Akash Systems,https://www.crunchbase.com/funding_round/akash-systems-series-a--2e127e86,"Aerospace, Information Technology, Manufacturing, Satellite Communication, Space Travel","San Francisco, California, United States, North America",Series A,,,,2020-07-31,Akash Systems,https://www.crunchbase.com/organization/akash-systems,https://akashsystems.com/,,,,"10X Capital, Raghav Gupta",Akash Systems is focused on developing and supplying the next generation of communications gear for space satellites.,Early Stage Venture,Yes,$10M to $50M,17600000,USD,17600000,Early Stage Venture,6,,2,,"491,156"
Series B - Promaxo,https://www.crunchbase.com/funding_round/promaxo-series-b--f919a77d,"Health Care, Health Diagnostics, Machine Learning, Medical Device, Therapeutics","Oakland, California, United States, North America",Series B,10971981,USD,10971981,2020-05-28,Promaxo,https://www.crunchbase.com/organization/promaxo,http://www.promaxo.com,,,,Kineticos Disruptor Fund,Promaxo is commercializing customer-centric MRI systems and robotic guidance tools for live diagnosis and treatment in a physician's office.,Early Stage Venture,Yes,$1M to $10M,28841981,USD,28841981,,8,Kineticos Disruptor Fund,1,1,"491,157"
Venture Round - Aplix,https://www.crunchbase.com/funding_round/aplix-series-unknown--9d0f4660,Textiles,"Le Cellier, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2011-09-01,Aplix,https://www.crunchbase.com/organization/aplix,http://www.aplix.com/en,,,,"Crédit Mutuel Equity, Crédit Mutuel Innovation","Aplix provides fastening solutions to market leaders while respecting social, economic and environmental needs.",,Yes,$10M to $50M,,USD,,,1,,2,,"491,158"
Series A - Plant Response,https://www.crunchbase.com/funding_round/plantresponse-biotech-series-a--49a77cd2,"Agriculture, Biotechnology","Durham, North Carolina, United States, North America",Series A,6600000,USD,6600000,2015-11-26,Plant Response,https://www.crunchbase.com/organization/plantresponse-biotech,http://www.plantresponse.com/,,,,"Criteria Venture Tech, Middleland Capital, Monsanto Growth Ventures (MGV), Novozymes",Plant Response is a plant technology firm that accelerates biological solutions to advance and restore the agricultural ecosystem.,Early Stage Venture,Yes,$1M to $10M,100443750,USD,100443750,M&A,6,Monsanto Growth Ventures (MGV),4,2,"491,160"
Private Equity Round - Ramky Enviro Engineers,https://www.crunchbase.com/funding_round/ramky-enviro-engineers-private-equity--e9a57895,"Construction, Environmental Consulting, Renewable Energy, Waste Management","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,600000000,USD,600000000,2018-06-04,Ramky Enviro Engineers,https://www.crunchbase.com/organization/ramky-enviro-engineers,http://ramkyenviroengineers.com/,,,,Kohlberg Kravis Roberts,A Hyderabad-based waste management company.,Private Equity,Yes,$1B to $10B,600000000,USD,600000000,M&A,1,Kohlberg Kravis Roberts,1,,"491,163"
Seed Round - UReserv,https://www.crunchbase.com/funding_round/ureserv-seed--9573576b,"Online Portals, Reservations, Restaurants, SaaS, Software","Belmont, Massachusetts, United States, North America",Seed,250000,USD,250000,2012-01-20,UReserv,https://www.crunchbase.com/organization/ureserv,http://ureserv.com,,,,,"I Need a Table provides UReserv.com, an online restaurant reservation and table management system.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"491,164"
Grant - eNUVIO,https://www.crunchbase.com/funding_round/enuvio-grant--ffa61555,"Biotechnology, Health Care, Life Science","Montréal, Quebec, Canada, North America",Grant,50000,USD,50000,2018-10-12,eNUVIO,https://www.crunchbase.com/organization/enuvio,https://enuvio.com,,,,Government of Canada,"eNUVIO designs and produces new cutting-edge tools for the life science research, drug discovery, and safety assessment markets.",,No,,50000,USD,50000,,3,,1,,"491,166"
Pre Seed Round - Thriveo Central Europe Kft.,https://www.crunchbase.com/funding_round/thriveo-central-europe-kft-pre-seed--c6c5a92d,"Advice, Consulting, Data Management, Management Consulting","Budapest, Budapest, Hungary, Europe",Pre-Seed,65000000,HUF,209476,2021-03-08,Thriveo Central Europe Kft.,https://www.crunchbase.com/organization/thriveo-central-europe-kft,https://www.thriveo.com,,,,Hiventures,Sport clothing brand with innovative material use and appearance.,Seed,Yes,,215000000,HUF,670778,Seed,2,,1,,"491,167"
