Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - RATECentric,https://www.crunchbase.com/funding_round/howell-benefit-technologies-seed--ebe2b5a9,"Financial Services, SaaS, Software","Wilkes Barre, Pennsylvania, United States, North America",Seed,,,,2016-07-11,RATECentric,https://www.crunchbase.com/organization/howell-benefit-technologies,http://www.ratecentric.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,RATECentric provides SaaS-based agency management solutions for insurance carriers and distribution channels.,Seed,Yes,,67500,USD,67500,Seed,3,,1,,"543,262"
Seed Round - Acrobridge,https://www.crunchbase.com/funding_round/acrobridge-seed--da665ce9,"Information Technology, Media and Entertainment, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-05-01,Acrobridge,https://www.crunchbase.com/organization/acrobridge,https://acrobridge.com/,,,,WHITCH,"Acrobridge offers IT solutions, software solutions, media solutions and investment solutions.",Seed,Yes,,,USD,,Seed,1,WHITCH,1,,"543,263"
Seed Round - Palisades Goldcorp,https://www.crunchbase.com/funding_round/palisades-goldcorp-seed--db87b0d5,"Banking, Finance, Financial Services","Vancouver, British Columbia, Canada, North America",Seed,814894,USD,814894,2020-02-28,Palisades Goldcorp,https://www.crunchbase.com/organization/palisades-goldcorp,https://palisades.ca/,,,,,Palisades Goldcorp capitalizes on a deep value disconnect between the broader commodities market and junior resource equities.,Seed,Yes,,13743165,USD,13743165,,3,,,,"543,264"
Venture Round - MadeMyWay.com,https://www.crunchbase.com/funding_round/mademyway-com-series-unknown--6b70fdfb,"E-Commerce, Printing","Orlando, Florida, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2000-04-25,MadeMyWay.com,https://www.crunchbase.com/organization/mademyway-com,https://www.mademyway.com,,,,Digital Creative Development Corp.,"MadeMyWay makes to get custom printed premium quality T-shirts, shirts and promotional products designed and printed the way you want them.",,Yes,,1200000,USD,1200000,,1,Digital Creative Development Corp.,1,,"543,266"
Seed Round - Nosotros Life and Spirits,https://www.crunchbase.com/funding_round/nosotros-life-and-spirits-seed--6fe820a1,"Brewing, Food and Beverage, Wine And Spirits, Winery","Hermosa Beach, California, United States, North America",Seed,498000,USD,498000,2019-03-01,Nosotros Life and Spirits,https://www.crunchbase.com/organization/nosotros-life-and-spirits,https://www.nosotrostequila.com/,,,,,Nosotros Tequila is a producer of sustainably sourced spirits.,Seed,Yes,$1M to $10M,7026907,USD,7026907,,4,,,,"543,267"
Grant - Connecterra,https://www.crunchbase.com/funding_round/connecterra-2-grant--fe953633,"Agriculture, AgTech, Artificial Intelligence (AI), Machine Learning","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,2415625,EUR,2768669,2019-01-01,Connecterra,https://www.crunchbase.com/organization/connecterra-2,http://connecterra.io,,,,EASME - EU Executive Agency for SMEs,Connecterra is an agtech startup using AI to optimize the diary farming industry.,,No,$1M to $10M,18288586,USD,18288586,Early Stage Venture,5,,1,,"543,268"
Angel Round - Rapawalk,https://www.crunchbase.com/funding_round/rapawalk-angel--e7e3be8e,"E-Commerce, Fashion, Internet","Bangalore, Karnataka, India, Asia",Angel,24000000,INR,345170,2019-04-16,Rapawalk,https://www.crunchbase.com/organization/rapawalk,https://www.rapawalk.com/,,,,"Raveen Sastry, Ravi Garikipati, Sanjay Ramakrishnan",Rapawalk is an online brand that offers a personalized service of creating your own shoes.,Seed,Yes,$1M to $10M,645170,USD,645170,Seed,3,Raveen Sastry,3,,"543,269"
Seed Round - Bixti,https://www.crunchbase.com/funding_round/bixti-com-seed--6a0cb607,"Art, E-Commerce, Fashion, Internet, Product Design","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2011-09-01,Bixti,https://www.crunchbase.com/organization/bixti-com,http://bixti.com/,,,,NXTP Ventures,Bixti operates an online platform for buying and selling products.,Seed,Yes,,25000,USD,25000,M&A,1,,1,,"543,272"
Private Equity Round - DataFox,https://www.crunchbase.com/funding_round/datafox-private-equity--1a13e16d,"Advertising, Artificial Intelligence (AI), Business Intelligence, Consulting, Enterprise Software, Information Technology, Machine Learning, Sales Automation","San Francisco, California, United States, North America",Private Equity,5000000,USD,5000000,2017-11-07,DataFox,https://www.crunchbase.com/organization/datafox,http://www.datafox.com,,,,,DataFox is a company intelligence platform that helps you find and prioritize your target companies to source more opportunities.,Private Equity,Yes,$10M to $50M,13600000,USD,13600000,M&A,7,,,,"543,273"
Venture Round - Hive Wealth,https://www.crunchbase.com/funding_round/hive-wealth-series-unknown--2fc6a2ae,"Apps, Finance, Financial Services","Bethesda, Maryland, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2022-09-06,Hive Wealth,https://www.crunchbase.com/organization/hive-wealth,https://www.hivewealth.com,,,,,Hive Wealth is a community-first mobile app that helps people grow their wealth and leave a legacy for future generations.,,Yes,$1M to $10M,6400000,USD,6400000,Seed,4,,,,"543,274"
Series A - FanBridge,https://www.crunchbase.com/funding_round/fanbridge-series-a--b02f9505,"Brand Marketing, Email Marketing, Film, Music, Sports","New York, New York, United States, North America",Series A,,,,2011-12-28,FanBridge,https://www.crunchbase.com/organization/fanbridge,http://www.FanBridge.com,,,,,"FanBridge is a Fan Audience CRM platform used to manage fan acquisition, retention, and engagement.",Early Stage Venture,Yes,$1M to $10M,2350000,USD,2350000,M&A,3,,,,"543,275"
Grant - Save the Harbor/Save the Bay,https://www.crunchbase.com/funding_round/save-the-harbor-save-the-bay-grant--4245253f,"Non Profit, Ports and Harbors, Sustainability","Boston, Massachusetts, United States, North America",Grant,,,,2022-07-27,Save the Harbor/Save the Bay,https://www.crunchbase.com/organization/save-the-harbor-save-the-bay,https://www.savetheharbor.org/,,,,STEM Action Grants,Save the Harbor/Save the Bay is the region's leading voice for clean water and continued public investment in Boston Harbor.,,No,,,USD,,,1,STEM Action Grants,1,1,"543,276"
Series A - CloudShield Technologies,https://www.crunchbase.com/funding_round/cloudshield-technologies-series-a--748b7318,"Network Security, VoIP, Web Hosting","Sunnyvale, California, United States, North America",Series A,1700000,USD,1700000,2002-05-21,CloudShield Technologies,https://www.crunchbase.com/organization/cloudshield-technologies,http://www.cloudshield.com,,,,"ComVentures, Silicon Valley Internet Capital, TPG",CloudShield Technologies provides IP service control and infrastructure protection solutions on network and content processing platforms.,Early Stage Venture,Yes,,52400000,USD,52400000,M&A,6,,3,,"543,278"
Seed Round - FiveAI,https://www.crunchbase.com/funding_round/fiveai-seed--48a00360,"Artificial Intelligence (AI), Autonomous Vehicles, Machine Learning, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,2700000,USD,2700000,2016-07-13,FiveAI,https://www.crunchbase.com/organization/fiveai,https://five.ai/,,,,"Amadeus Capital Partners, Kindred Capital, Notion Capital",FiveAI provides a software platform designed for providing a solution in urban mobility in public transport to complex urban environments.,Seed,Yes,$1M to $10M,78700000,USD,78700000,M&A,3,Amadeus Capital Partners,3,1,"543,279"
Debt Financing - Access Network,https://www.crunchbase.com/funding_round/accessnetwork-debt-financing--8568189f,"Advertising, Infrastructure, Mobile","New York, New York, United States, North America",Debt Financing,1500000,USD,1500000,2011-04-01,Access Network,https://www.crunchbase.com/organization/accessnetwork,http://www.accessnetwork.com,,,,,Access Network provides local content and technology infrastructure for publishers and brands to manage and monetize their local presence.,,No,$10M to $50M,3200000,USD,3200000,Early Stage Venture,2,,,,"543,281"
Grant - Z-senz,https://www.crunchbase.com/funding_round/z-senz-grant--6ed13bf6,"Advanced Materials, Autonomous Vehicles, Manufacturing","Washington, District of Columbia, United States, North America",Grant,909999,USD,909999,2017-09-13,Z-senz,https://www.crunchbase.com/organization/z-senz,https://www.z-senz.com/,,,,National Science Foundation,Z-senz develops the next leap in LIDAR to enable safety and reliability in autonomous vehicles.,,No,,1089968,USD,1089968,,2,National Science Foundation,1,,"543,282"
Private Equity Round - EverPower,https://www.crunchbase.com/funding_round/everpower-private-equity--21b2ea0e,"CleanTech, Renewable Energy, Wind Energy","New York, New York, United States, North America",Private Equity,55000000,USD,55000000,2007-10-03,EverPower,https://www.crunchbase.com/organization/everpower,http://www.everpower.com,,,,Good Energies,EverPower is a New York-based developer focused on utility grade wind projects.,Private Equity,Yes,,55000000,USD,55000000,M&A,1,Good Energies,1,,"543,283"
Debt Financing - Aviom India Housing Finance,https://www.crunchbase.com/funding_round/aviom-india-housing-finance-debt-financing--5e7af365,"Finance, Financial Services, Internet","New Delhi, Delhi, India, Asia",Debt Financing,100000000,INR,1370119,2021-02-04,Aviom India Housing Finance,https://www.crunchbase.com/organization/aviom-india-housing-finance,http://aviom.in/,,,,BlackSoil,Delhi based housing finance company.,,No,$1B to $10B,53613010,USD,53613010,Late Stage Venture,7,BlackSoil,1,1,"543,284"
Seed Round - Phoenix Molecular Designs,https://www.crunchbase.com/funding_round/phoenix-molecular-designs-seed--bd728624,"Biotechnology, Health Care, Therapeutics","Vancouver, British Columbia, Canada, North America",Seed,2651459,USD,2651459,2018-09-18,Phoenix Molecular Designs,https://www.crunchbase.com/organization/phoenix-molecular-designs,http://phoenixmd.ca/,,,,Pallasite Ventures,Phoenix Molecular Designs is a biopharmaceutical company designing precise cancer therapeutics by targeting kinases.,Seed,Yes,$1M to $10M,12348430,USD,12348430,Early Stage Venture,3,Pallasite Ventures,1,1,"543,285"
Series A - Neuroglee Therapeutics,https://www.crunchbase.com/funding_round/neuroglee-therapeutics-series-a--dd657294,"Biotechnology, Life Science","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2021-09-09,Neuroglee Therapeutics,https://www.crunchbase.com/organization/neuroglee-therapeutics,https://neuroglee.com/,,,,"EDBI, Eisai, Kuldeep Singh Rajput, Openspace, Raman Singh, Wendou Niu",Neuroglee Therapeutics is a digital therapeutic platform created to treat patients in the early stages of the disease.,Early Stage Venture,Yes,$1M to $10M,12300000,USD,12300000,Early Stage Venture,2,"EDBI, Openspace",6,2,"543,286"
Series A - Shengcan Keji,https://www.crunchbase.com/funding_round/shengcan-keji-series-a--d9c5c50b,"Finance, Financial Services","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1533213,2016-01-05,Shengcan Keji,https://www.crunchbase.com/organization/shengcan-keji,http://www.sctek.com/,,,,"Credit Prosperity Fund, Shenzhen Haitang Investment, Xinye Huateng",Shengcan Keji is a domestic financial scene construction and operation service provider company.,Early Stage Venture,Yes,$100M to $500M,46000000,CNY,6731168,IPO,2,,3,,"543,287"
Pre Seed Round - RFSens,https://www.crunchbase.com/funding_round/rfsens-pre-seed--bcb2e6a4,"Electronics, Industrial, Manufacturing, Sensor","Leningrad, Saint Petersburg City, Russian Federation, Europe",Pre-Seed,,,,2017-03-31,RFSens,https://www.crunchbase.com/organization/rfsens,http://rfsaw.ru/,,,,Phystech Ventures,RFSens is a system for monitoring equipment and electrical networks.,Seed,Yes,,,USD,,Seed,1,Phystech Ventures,1,,"543,289"
Pre Seed Round - Inypay,https://www.crunchbase.com/funding_round/inypay-pre-seed--6780b2f5,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,1000000,USD,1000000,2022-09-01,Inypay,https://www.crunchbase.com/organization/inypay,https://www.inypay.com/,,,,,Digital platform providing financial products and services to the unbanked and underserved in SEA.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"543,294"
Series B - emnify,https://www.crunchbase.com/funding_round/emnify-series-b--2404ad23,"Cloud Computing, Developer APIs, Enterprise Software, IaaS, Internet of Things, PaaS, SaaS, Telecommunications","Berlin, Berlin, Germany, Europe",Series B,57000000,USD,57000000,2022-01-20,emnify,https://www.crunchbase.com/organization/emnify,http://www.emnify.com,,,,One Peak,"EMnify is the leading cloud building block for cellular communications in the IoT stack, connecting millions of IoT devices globally.",Early Stage Venture,Yes,$10M to $50M,79904160,USD,79904160,Early Stage Venture,4,One Peak,1,1,"543,295"
Pre Seed Round - OptiChroniX,https://www.crunchbase.com/funding_round/optichronix-pre-seed--343c5b12,"Health Care, Medical Device, mHealth, Therapeutics","Schönenbuch, Basel-Stadt, Switzerland, Europe",Pre-Seed,235000,GBP,331801,2021-02-23,OptiChroniX,https://www.crunchbase.com/organization/optichronix,https://www.optichronix.com,,,,,OptiChroniX is a Swiss Digital Health Solutions company dedicated to improving brain health early.,Seed,Yes,,460389,USD,460389,Seed,8,,,,"543,296"
Series B - Powerhouse Dynamics,https://www.crunchbase.com/funding_round/powerhouse-dynamics-series-b--bd6e9ebd,"Analytics, Big Data, Energy, Energy Management, Information Technology, Internet of Things","Newton, Massachusetts, United States, North America",Series B,6300000,USD,6300000,2014-05-20,Powerhouse Dynamics,https://www.crunchbase.com/organization/powerhouse-dynamics,https://powerhousedynamics.com,,,,"Constellation Technology Ventures, Massachusetts Clean Energy Center, PJC, SOSV, Vision Ridge Capital Partners",Powerhouse Dynamics' SiteSage system delivers equipment-level enterprise energy and asset management to portfolios of small facilities.,Early Stage Venture,Yes,$1M to $10M,24144144,USD,24144144,M&A,15,"Constellation Technology Ventures, PJC",5,3,"543,297"
Seed Round - Wedding Planner,https://www.crunchbase.com/funding_round/wedding-planner-ltd-seed--9a236e47,"Event Management, Events, Local, Online Portals, Wedding","Brighton, East Sussex, United Kingdom, Europe",Seed,51331,GBP,77918,2015-10-02,Wedding Planner,https://www.crunchbase.com/organization/wedding-planner-ltd,http://www.weddingplanner.co.uk,680280,GBP,1032632,Seedrs,"Wedding Planner has helped over 275,000 brides to realise their dreams - they would love to help you to plan your BIG day.",Seed,Yes,$1M to $10M,364323,GBP,505767,,4,Seedrs,1,,"543,298"
Seed Round - Kalo,https://www.crunchbase.com/funding_round/kalo-hq-seed--92b890be,"E-Commerce, Enterprise Software, Freelance, Information Services, Information Technology","New York, New York, United States, North America",Seed,1500000,USD,1500000,2015-05-27,Kalo,https://www.crunchbase.com/organization/kalo-hq,http://www.kalohq.com,,,,"BACKED VC, Guy Podjarny, Kindred Capital, Leila Zegna, Mick Hagen, Playfair Capital, Richard Fearn, Valar Ventures",Kalo provides an online platform that enables businesses to manage their external workforces.,Seed,Yes,$1M to $10M,59529980,USD,59529980,,8,Valar Ventures,8,2,"543,299"
Seed Round - HealthSutra,https://www.crunchbase.com/funding_round/healthsutra-seed--5972ac43,"Food and Beverage, Food Processing, Health Care, Lifestyle","Hyderabad, Andhra Pradesh, India, Asia",Seed,380000,USD,380000,2019-01-25,HealthSutra,https://www.crunchbase.com/organization/healthsutra,http://healthsutra.in,,,,Ankur Capital,Health Sutra offers a new and exciting way to healthy eating and a healthier lifestyle,Seed,Yes,$1M to $10M,1178112,USD,1178112,Seed,4,,1,,"543,300"
