Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - OmniGuide,https://www.crunchbase.com/funding_round/omniguide-series-unknown--f6b5f042,"Health Care, Medical Device, Robotics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2012-08-28,OmniGuide,https://www.crunchbase.com/organization/omniguide,http://www.omni-guide.com,,,,OrbiMed,OmniGuide is a medical device company developing and commercializing minimally-invasive surgical tools.,,Yes,$10M to $50M,129827143,USD,129827143,Late Stage Venture,10,OrbiMed,1,,"200,696"
Non Equity Assistance - Vigilant software,https://www.crunchbase.com/funding_round/vigilant-software-non-equity-assistance--ec00bc88,"Health Care, Hospitality, Pharmaceutical, Software","Roanoke, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,Vigilant software,https://www.crunchbase.com/organization/vigilant-software,https://vigilantsoftware.io/,,,,MassChallenge,Vigilant software offers software solutions for drug drawing on demand.,,No,$1M to $10M,,USD,,,1,MassChallenge,1,,"200,698"
Debt Financing - OrthoPediatrics,https://www.crunchbase.com/funding_round/orthopediactrics-debt-financing--e94a3831,"Biotechnology, Health Care, Medical, Medical Device","Warsaw, Indiana, United States, North America",Debt Financing,12500000,USD,12500000,2008-01-13,OrthoPediatrics,https://www.crunchbase.com/organization/orthopediactrics,http://www.orthopediatrics.com,,,,,OrthoPediactrics is a medical device company that develops and manufactures orthopedic implants for pediatric orthopedic surgeons.,,No,$10M to $50M,176451875,USD,176451875,IPO,4,,,,"200,699"
Series A - Anyfin,https://www.crunchbase.com/funding_round/anyfin-series-a--70764c88,"Consumer Lending, Credit, Finance, Financial Services, FinTech, Lending","Stockholm, Stockholms Lan, Sweden, Europe",Series A,8000000,EUR,8962681,2019-05-14,Anyfin,https://www.crunchbase.com/organization/anyfin,https://anyfin.com,,,,"Accel, FinTech Collective, Global Founders Capital, Northzone",Anyfin - a smart finance app that empowers people to understand and improve their finances.,Early Stage Venture,Yes,$1M to $10M,138120870,USD,138120870,Late Stage Venture,7,Northzone,4,3,"200,701"
Venture Round - Nanomech,https://www.crunchbase.com/funding_round/nanomech-series-unknown--d2ef6119,"Advanced Materials, Manufacturing, Nanotechnology","Fayetteville, Arkansas, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2018-04-25,Nanomech,https://www.crunchbase.com/organization/nanomech,http://www.nanomech.com/,,,,,"NanoMech manufactures application-specific nanoparticle additives, nanoparticle-based coatings and coating deposition systems.",,Yes,$1M to $10M,39639501,USD,39639501,,6,,,,"200,705"
Corporate Round - Clinipath Malaysia,https://www.crunchbase.com/funding_round/clinipath-malaysia-corporate-round--0dc8353e,"Biotechnology, Health Care, Hospital","Klang, Selangor, Malaysia, Asia",Corporate Round,7000000,MYR,1785258,2018-03-20,Clinipath Malaysia,https://www.crunchbase.com/organization/clinipath-malaysia,http://clinipath.com.my/,,,,VentureTECH,one of the country’s leading pathology service providers.,,Yes,,7000000,MYR,1785259,,1,VentureTECH,1,,"200,706"
Seed Round - Roamler,https://www.crunchbase.com/funding_round/roamler-seed--665993c1,"Crowdsourcing, Customer Service, Information Technology, Market Research, Mobile, Outsourcing, Retail Technology, Task Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,600000,EUR,870733,2011-07-01,Roamler,https://www.crunchbase.com/organization/roamler,http://www.roamler.com,,,,,Roamler offers a flexible workforce platform for performing location-based tasks across large areas.,Seed,Yes,$10M to $50M,26260000,EUR,29728426,Early Stage Venture,5,,,,"200,711"
Seed Round - Fotawa,https://www.crunchbase.com/funding_round/fotawa-seed--9fad0c02,"Cooking, Food and Beverage, Food Delivery, Food Processing, Recipes","Barcelona, Catalonia, Spain, Europe",Seed,120000,EUR,127965,2016-12-01,Fotawa,https://www.crunchbase.com/organization/fotawa,https://www.fotawa.com/,,,,"Bootstrapped Debt Financing, Carlos Blanco, Demium, Intelectium, Lanai Partners, Sitka Capital, VERI SEED CAPITAL",Fotawa is a food delivery service company specializing in delicious balanced food prepared by chefs.,Seed,Yes,Less than $1M,1218000,EUR,1389068,Seed,5,Demium,7,,"200,715"
Series A - Roby.AI,https://www.crunchbase.com/funding_round/roby-ai-series-a--9c58d592,"Artificial Intelligence (AI), Assistive Technology, PropTech, SaaS, Software","London, England, United Kingdom, Europe",Series A,764000,USD,764000,2019-07-01,Roby.AI,https://www.crunchbase.com/organization/roby-ai,https://roby.ai,,,,Peregrine Ventures,Roby offers an artificial intelligence assistant for rental agencies and property managers.,Early Stage Venture,Yes,,4764000,USD,4764000,Early Stage Venture,2,,1,,"200,725"
Grant - One Clique Systems,https://www.crunchbase.com/funding_round/one-clique-systems-grant--fe071639,"Human Resources, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Grant,10000,USD,10000,2018-01-15,One Clique Systems,https://www.crunchbase.com/organization/one-clique-systems,https://1cliquesystems.com,,,,"MetLife Foundation, Village Capital",Saas HR Software for SMES,,No,,10000,USD,10000,,2,,2,,"200,733"
Venture Round - Tunetoo,https://www.crunchbase.com/funding_round/tunetoo-series-unknown--97c99937,E-Commerce,"Ambès, Aquitaine, France, Europe",Venture - Series Unknown,1000000,EUR,1124367,2016-09-30,Tunetoo,https://www.crunchbase.com/organization/tunetoo,http://www.tunetoo.com/,,,,"Bpifrance, Credit Mutuel, Sofimac Investment Managers","Tunetoo is a online sale of personalized products, textiles and others.",,Yes,,1000000,EUR,1124367,,1,,3,,"200,742"
Angel Round - Steve Elite Academy,https://www.crunchbase.com/funding_round/steve-elite-academy-angel--064c93d6,"Education, Information Technology, Training","Haidian, Beijing, China, Asia",Angel,3000000,CNY,451718,2018-07-03,Steve Elite Academy,https://www.crunchbase.com/organization/steve-elite-academy,http://www.cges.com.cn,,,,Integrity,Steve Elite Academy is an English training institution.,Seed,Yes,,3000000,CNY,451719,Seed,1,,1,,"200,748"
Venture Round - mobile-pocket,https://www.crunchbase.com/funding_round/mobile-pocket-series-unknown--7404c0d4,"FinTech, Mobile Payments, Payments","Hagenberg Im Muhlkreis, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2015-02-10,mobile-pocket,https://www.crunchbase.com/organization/mobile-pocket,https://hub.mobile-pocket.com,,,,"aws Gründerfonds (aws Founders Fund), OOE Hightechfonds GmbH",#1 Mobile Loyalty & Rewards Platform,,Yes,,,USD,,,1,,2,,"200,773"
Seed Round - Enter,https://www.crunchbase.com/funding_round/enter-2-seed--ed733751,"Electronic Health Record (EHR), Finance, Financial Services, FinTech, Health Care, Health Insurance, Medical, Payments","San Francisco, California, United States, North America",Seed,,,,2018-07-24,Enter,https://www.crunchbase.com/organization/enter-2,https://www.enter.health,,,,"500 Global, AltaIR Capital",Enter gets doctors paid MORE than anyone from insurance and patients.,Seed,Yes,$100M to $500M,11325000,USD,11325000,Seed,6,,2,1,"200,795"
Series A - Realtime Robotics,https://www.crunchbase.com/funding_round/realtime-robotics-inc-series-a--09e58a3d,"Industrial Automation, Information Technology, Robotics","Boston, Massachusetts, United States, North America",Series A,11700000,USD,11700000,2019-10-16,Realtime Robotics,https://www.crunchbase.com/organization/realtime-robotics-inc,http://rtr.ai,,,,"Duke Angel Network, Hyundai Motor Company, Mirai Creation Fund, Mitsubishi Electric, Omron Ventures, Scrum Ventures, Toyota Ventures",Realtime Robotics develops a platform for robots to function seamlessly across deployments with minimal programming.,Early Stage Venture,Yes,$1M to $10M,71325000,USD,71325000,Early Stage Venture,8,Mirai Creation Fund,7,1,"200,805"
Venture Round - aPriori Technologies,https://www.crunchbase.com/funding_round/apriori-technologies-series-unknown--bbc0c98c,"Enterprise, Manufacturing, Simulation, Software","Concord, Massachusetts, United States, North America",Venture - Series Unknown,4900000,USD,4900000,2011-05-10,aPriori Technologies,https://www.crunchbase.com/organization/apriori-technologies,https://www.apriori.com/,,,,,aPriori Technologies is a provider of a digital manufacturing simulation software.,,Yes,$1M to $10M,109021134,USD,109021134,,12,,,,"200,810"
Seed Round - Mobalytics,https://www.crunchbase.com/funding_round/mobalytics-2-seed--c00f219f,"Analytics, eSports, Gaming, Machine Learning, Personal Development, Software","Marina Del Rey, California, United States, North America",Seed,2600000,USD,2600000,2016-11-16,Mobalytics,https://www.crunchbase.com/organization/mobalytics-2,https://mobalytics.gg/,,,,"Almaz Capital, Beta Bridge Capital, Deep Space Ventures, Founders Fund, General Catalyst, GGV Capital, HP Tech Ventures, Jaws Ventures, Kiddar Capital, Konstantin Stiskin",Mobalytics is an eSports company that creates a robust way for competitive gamers to analyze and improve their performance.,Seed,Yes,$1M to $10M,13850000,USD,13850000,Early Stage Venture,4,,10,2,"200,815"
Convertible Note - At Ease Rentals,https://www.crunchbase.com/funding_round/at-ease-rentals-convertible-note--372c8b14,"Rental Property, Travel Accommodations","Round Rock, Texas, United States, North America",Convertible Note,303850,USD,303850,2020-10-07,At Ease Rentals,https://www.crunchbase.com/organization/at-ease-rentals,https://pcsatease.com/,5000000,USD,5000000,Republic,At Ease Rentals connects vacation rental host to federal and military members and military families during official travel.,,No,,1392813,USD,1392813,,7,Republic,1,,"200,819"
Seed Round - LynxIT Solutions,https://www.crunchbase.com/funding_round/lynxit-solutions-seed--132ba165,"Consulting, Health Care, Mobile","Westmont, Illinois, United States, North America",Seed,170000,USD,170000,2012-08-27,LynxIT Solutions,https://www.crunchbase.com/organization/lynxit-solutions,http://lynxitsolutions.com,,,,,LynxIT Solutions is a communications consulting company providing web-based communication applications for the healthcare sector.,Seed,Yes,,1170000,USD,1170000,M&A,2,,,,"200,823"
Series D - Calysta,https://www.crunchbase.com/funding_round/calysta-energy-series-d--48f6bd69,"AgTech, Alternative Protein, Biotechnology, Energy, Food and Beverage, Nutrition, Organic Food, Sustainability","San Mateo, California, United States, North America",Series D,79000000,USD,79000000,2019-06-26,Calysta,https://www.crunchbase.com/organization/calysta-energy,http://calysta.com/,,,,"Adisseo, Aqua Spark, BP Ventures, Municipal Employee Retirement System, Temasek Holdings","Calysta produces scalable, sustainable protein via a patented fermentation platform for the food, pet and feed markets.",Late Stage Venture,Yes,$1M to $10M,221392137,USD,221392137,Late Stage Venture,12,"Adisseo, BP Ventures",5,2,"200,824"
Grant - Ocean Approved,https://www.crunchbase.com/funding_round/ocean-approved-grant--eaa19b39,"Food and Beverage, Health Care, Nutrition","Saco, Maine, United States, North America",Grant,11849,USD,11849,2009-02-12,Ocean Approved,https://www.crunchbase.com/organization/ocean-approved,http://oceanapproved.com/,,,,Maine Technology Institute,"Ocean Approved is a provider of domestic, fresh, and healthy alternative to imported seaweed products.",,No,Less than $1M,5586979,USD,5586979,,9,Maine Technology Institute,1,,"200,833"
Venture Round - NewVisions Communications,https://www.crunchbase.com/funding_round/newvisions-communications-series-unknown--2194f1b0,"Communications Infrastructure, Internet, Mobile, Service Industry, Telecommunications","East Syracuse, New York, United States, North America",Venture - Series Unknown,666404,USD,666404,2011-01-31,NewVisions Communications,https://www.crunchbase.com/organization/newvisions-communications,http://www.nvplc.com,,,,,New Visions Powerline Communications provides broadband solutions for residents and small businesses.,,Yes,$1M to $10M,2666404,USD,2666404,,2,,,,"200,842"
Pre Seed Round - seedata.io,https://www.crunchbase.com/funding_round/seedata-io-pre-seed--67003a8b,"Cyber Security, Information Technology, Legal Tech, SaaS","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,167146,2021-03-01,seedata.io,https://www.crunchbase.com/organization/seedata-io,https://www.seedata.io,,,,Antler,"Seedata.io detect attackers by luring them to disclose their presence, turning their own techniques against them.",Seed,Yes,Less than $1M,760000,GBP,1057846,Seed,2,Antler,1,1,"200,847"
Seed Round - LandlordInvest,https://www.crunchbase.com/funding_round/landlordinvest-seed--594c585b,"Financial Services, Lending, Marketplace","London, England, United Kingdom, Europe",Seed,,,,2017-07-04,LandlordInvest,https://www.crunchbase.com/organization/landlordinvest,https://landlordinvest.com/,,,,"Concept Ventures, Reece Chowdhry",LandlordInvest is an online marketplace which matches professional landlords.,Seed,Yes,$1M to $10M,1513148,USD,1513148,,4,,2,1,"200,848"
Series A - SharesMaster,https://www.crunchbase.com/funding_round/sharesmaster-series-a--338e70c6,"Finance, FinTech, Wealth Management","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2017-03-15,SharesMaster,https://www.crunchbase.com/organization/sharesmaster,http://www.fundusd.com/,,,,Gobi Partners,SharesMaster is a one-stop overseas wealth management platform.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Gobi Partners,1,,"200,849"
Seed Round - Seva Exchange Corporation,https://www.crunchbase.com/funding_round/seva-exchange-corporation-seed--c95264b1,"Artificial Intelligence (AI), Communities, Enterprise Software, Non Profit, Sharing Economy, Social Impact, Social Network, Sustainability, Virtual Currency","Los Altos, California, United States, North America",Seed,,,,2021-08-02,Seva Exchange Corporation,https://www.crunchbase.com/organization/seva-exchange-corporation,https://www.sevaxapp.com,14000000,USD,14000000,,"We organize communities, equip them with the right tools and resources; and measure their impact and success.",Seed,Yes,,225000,USD,225000,Seed,2,,,,"200,852"
Non Equity Assistance - Terebra,https://www.crunchbase.com/funding_round/terebra-non-equity-assistance--888db241,"Information Services, Information Technology, Service Industry",,Non-equity Assistance,,,,2015-12-10,Terebra,https://www.crunchbase.com/organization/terebra,http://terebra.ru/,,,,KamaFlow Business Launcher,"Terebra Co., Ltd. was established in 2013.",,No,,,USD,,,1,,1,,"200,854"
Angel Round - Xemelgo,https://www.crunchbase.com/funding_round/xemelgo-angel--5c74b9cb,"Artificial Intelligence (AI), Computer, Information Technology, Manufacturing, Software","Seattle, Washington, United States, North America",Angel,185000,USD,185000,2019-11-21,Xemelgo,https://www.crunchbase.com/organization/xemelgo,https://www.xemelgo.com/,,,,,Xemelgo is a Seattle-based startup that brings IoT and cloud technology to manufacturing.,Seed,Yes,,5687449,USD,5687449,,3,,,,"200,864"
Seed Round - Velove,https://www.crunchbase.com/funding_round/velove-seed--ff704edd,Logistics,"Västra Frölunda, Vastra Gotaland, Sweden, Europe",Seed,1000000,EUR,1112810,2019-11-04,Velove,https://www.crunchbase.com/organization/velove,http://www.velove.se,,,,Almi Invest,Last mile delivery and urban mobility,Seed,Yes,Less than $1M,1000000,EUR,1112810,Seed,1,Almi Invest,1,1,"200,867"
Seed Round - Lesara,https://www.crunchbase.com/funding_round/lesara-seed--34bf7049,"E-Commerce, Fashion, Retail","Berlin, Berlin, Germany, Europe",Seed,,,,2014-01-13,Lesara,https://www.crunchbase.com/organization/lesara,https://www.lesara.com,,,,Franz Koch,"Lesara offers you the newest trends for fashion, lifestyle and home at the best price.",Seed,Yes,$50M to $100M,85330000,EUR,100339200,Late Stage Venture,6,,1,,"200,868"
