Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - busybusy,https://www.crunchbase.com/funding_round/busybusy-inc--seed--ba229230,"Construction, Mobile Apps, Project Management, Real Time, Software, Web Apps","Saint George, Utah, United States, North America",Seed,250000,USD,250000,2013-09-30,busybusy,https://www.crunchbase.com/organization/busybusy-inc-,http://busybusy.com,,,,,"Busybusy is a web and mobile app that helps automate time and labor tracking, job costing, and project documenting.",Seed,Yes,$10M to $50M,9750000,USD,9750000,M&A,4,,,,"605,146"
Grant - Entecnia Consulting,https://www.crunchbase.com/funding_round/entecnia-consulting-grant--0fa7fc5a,"Automotive, Consulting, Electronics, Industrial Engineering, Information Technology, Manufacturing, Product Design, Transportation","Pamplona, Navarra, Spain, Europe",Grant,50000,EUR,56511,2015-09-01,Entecnia Consulting,https://www.crunchbase.com/organization/entecnia-consulting,http://entecnia.com/,,,,EASME - EU Executive Agency for SMEs,Entecnia Consulting is a company specialized in product engineering services.,,No,$1M to $10M,50000,EUR,56511,,1,EASME - EU Executive Agency for SMEs,1,,"605,147"
Venture Round - The SR Group,https://www.crunchbase.com/funding_round/the-sr-group-series-unknown--6e1bb1f0,"Consulting, Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-12-04,The SR Group,https://www.crunchbase.com/organization/the-sr-group,http://www.thesrgroup.com,,,,Baird Capital,The SR Group consists of specialist recruitment consultancies.,,Yes,$1M to $10M,,USD,,,2,Baird Capital,1,,"605,148"
Seed Round - enguru,https://www.crunchbase.com/funding_round/kings-learning-enguru-spoken-english-app-seed--f1a76e76,"Apps, Education, Language Learning","Bangalore, Karnataka, India, Asia",Seed,123000000,INR,1677590,2018-11-01,enguru,https://www.crunchbase.com/organization/kings-learning-enguru-spoken-english-app,https://engurutalk.com,,,,Michael & Susan Dell Foundation,enguru offers an application that enables its users to learn English through interactive games and conversations.,Seed,Yes,$1M to $10M,4177591,USD,4177591,M&A,3,Michael & Susan Dell Foundation,1,1,"605,149"
Funding Round - Shangye Pinglun Wang,https://www.crunchbase.com/funding_round/shangye-pinglun-wang-undisclosed--5170aa28,"Business Information Systems, Media and Entertainment, Publishing","Changning, Shanghai, China, Asia",Funding Round,50000000,CNY,8044137,2013-04-09,Shangye Pinglun Wang,https://www.crunchbase.com/organization/shangye-pinglun-wang,http://www.ebusinessreview.cn/,,,,Alibaba Group,Shangye Pinglun Wang is a management magazine company.,,Yes,$1M to $10M,50000000,CNY,8044137,,1,,1,,"605,150"
Pre Seed Round - Concr,https://www.crunchbase.com/funding_round/concr-pre-seed--117ee243,"Biopharma, Biotechnology, Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,499844,GBP,691490,2021-04-01,Concr,https://www.crunchbase.com/organization/concr,https://www.concr.co,,,,"Accelerate@Babraham, Avonmore Developments, Cambridge Angels group, Deep Science Ventures, Illumina, KQ Labs, R42 Group, University of Cambridge Enterprise",Solving data to enable precision therapy for all.,Seed,Yes,,2439844,GBP,3134917,Seed,4,R42 Group,8,,"605,151"
Series B - Halo Investing,https://www.crunchbase.com/funding_round/halo-investing-series-b--d7969681,"Finance, Financial Services, FinTech","Chicago, Illinois, United States, North America",Series B,11000000,USD,11000000,2019-06-03,Halo Investing,https://www.crunchbase.com/organization/halo-investing,http://www.haloinvesting.com,,,,"Allianz Life Ventures, William Blair Circle",Halo Investing is a financial technology platform that provides structured note investments to the average investor.,Early Stage Venture,Yes,$1M to $10M,115136606,USD,115136606,Late Stage Venture,3,Allianz Life Ventures,2,,"605,152"
Private Equity Round - TaxSlayer,https://www.crunchbase.com/funding_round/taxslayer-private-equity--2a94114f,"Software, Tax Preparation","Georgia, Louisiana, United States, North America",Private Equity,,,,2021-01-08,TaxSlayer,https://www.crunchbase.com/organization/taxslayer,https://www.taxslayer.com/,,,,Marlin Equity Partners,A growing software development company dedicated to the future while remaining loyal to our roots in tax preparation and family values.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Marlin Equity Partners,1,1,"605,153"
Pre Seed Round - NurseBuddy,https://www.crunchbase.com/funding_round/nursebuddy-pre-seed--8c30ee44,"Enterprise Software, Health Care, Information Technology, Software","Tampere, Western Finland, Finland, Europe",Pre-Seed,370000,EUR,414157,2019-05-31,NurseBuddy,https://www.crunchbase.com/organization/nursebuddy,https://nursebuddy.co,,,,"Ali Omar, Henry Nilert, Janne Jormalainen, Leena Niemistö",NurseBuddy is a home care management system that offers care management and communication software for stakeholders.,Seed,Yes,$1M to $10M,1115000,EUR,1285756,Seed,8,,4,,"605,155"
Seed Round - Gateexpress,https://www.crunchbase.com/funding_round/gate-express-seed--316e1037,,"Amman, Amman, Jordan, Asia",Seed,31000,USD,31000,2012-01-01,Gateexpress,https://www.crunchbase.com/organization/gate-express,http://www.gatexpress.com/,,,,Oasis500,Fintech,Seed,Yes,,31000,USD,31000,Seed,1,,1,,"605,156"
Seed Round - Mirror,https://www.crunchbase.com/funding_round/mirror-c5ca-seed--dda1ffcb,Blockchain,"San Francisco, California, United States, North America",Seed,,,,2021-05-21,Mirror,https://www.crunchbase.com/organization/mirror-c5ca,https://mirror.xyz,,,,SVA,"Mirror is a publication platform for creators, communities, and DAOs.",Seed,Yes,,10000000,USD,10000000,Early Stage Venture,3,,1,,"605,157"
Series C - Baibu,https://www.crunchbase.com/funding_round/baibu-series-c--0cb03a4d,"B2B, E-Commerce, Textiles","Guangzhou, Guangdong, China, Asia",Series C,100000000,USD,100000000,2018-11-22,Baibu,https://www.crunchbase.com/organization/baibu,http://www.ibaibu.com,,,,"Bull Capital Partners, Chengwei Capital, Source Code Capital, Tiger Global Management, Yunqi Partners",Baibu is a B2B textile trading e-commerce platform.,Late Stage Venture,Yes,$1B to $10B,566369701,USD,566369701,Late Stage Venture,7,Tiger Global Management,5,1,"605,158"
Seed Round - Urent,https://www.crunchbase.com/funding_round/urent-3461-seed--b5d18a96,Transportation,"Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2020-12-12,Urent,https://www.crunchbase.com/organization/urent-3461,https://www.urent.com,,,,,Urent is an innovative online platform that is set to become the first Airbnb of Mobility.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"605,159"
Private Equity Round - Christy Sports,https://www.crunchbase.com/funding_round/christy-sports-private-equity--9f5d98e7,"Apparel, Lifestyle, Sporting Goods, Sports","Lakewood, Colorado, United States, North America",Private Equity,,,,2019-12-01,Christy Sports,https://www.crunchbase.com/organization/christy-sports,http://www.christysports.com/,,,,TZP Group,"A Lakewood, Colo.-based retailer of ski and snowboard equipment and apparel in the Rocky Mountain region",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,TZP Group,1,,"605,161"
Series B - Reactive NanoTechnologies,https://www.crunchbase.com/funding_round/reactive-nanotechnologies-series-b--a0ea234a,"Advanced Materials, Energy, Manufacturing, Nanotechnology, Renewable Energy","Hunt Valley, Maryland, United States, North America",Series B,8240000,USD,8240000,2004-03-05,Reactive NanoTechnologies,https://www.crunchbase.com/organization/reactive-nanotechnologies,https://rntfoil.com/,,,,"Sevin Rosen Funds, Silicon Alley Venture Partners, Toucan Capital",Reactive NanoTechnologies develops and manufactures products to control the instantaneous release of heat energy.,Early Stage Venture,Yes,$1M to $10M,34740000,USD,34740000,M&A,5,,3,,"605,162"
Seed Round - Begin,https://www.crunchbase.com/funding_round/begin-seed--da2ccaf7,"Consumer, Enterprise Applications, Mobile","San Francisco, California, United States, North America",Seed,,,,2016-04-08,Begin,https://www.crunchbase.com/organization/begin,https://begin.com/,,,,General Catalyst,Serverless hosting Platform as a Service built atop AWS,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,6,,1,1,"605,163"
Private Equity Round - Linio,https://www.crunchbase.com/funding_round/linio-private-equity--f8051636,"Consumer Electronics, E-Commerce, Retail","Santiago, Region Metropolitana, Chile, South America",Private Equity,79000000,USD,79000000,2014-07-08,Linio,https://www.crunchbase.com/organization/linio,http://www.linio.com.mx,201000000,EUR,273606004,"Access Industries, Northgate Capital",Linio is an e-commerce company that offers a wide variety of products online in many categories.,Private Equity,Yes,$100M to $500M,230500000,USD,230500000,M&A,6,"Access Industries, Northgate Capital",2,,"605,164"
Venture Round - Lanx,https://www.crunchbase.com/funding_round/lanx-series-unknown--e40069d3,"Biotechnology, Health Care, Hospital, Medical Device","Broomfield, Colorado, United States, North America",Venture - Series Unknown,43500,USD,43500,2009-07-24,Lanx,https://www.crunchbase.com/organization/lanx,http://www.lanx.com,,,,,Lanx employs its proprietary technology to develop spinal products for surgeons.,,Yes,$50M to $100M,16556606,USD,16556606,M&A,5,,,,"605,165"
Grant - Netsensing Technology,https://www.crunchbase.com/funding_round/netsensing-technology-grant--14719400,"Medical, Medical Device","Neuchâtel, Neuchatel, Switzerland, Europe",Grant,100000,EUR,117440,2020-10-01,Netsensing Technology,https://www.crunchbase.com/organization/netsensing-technology,http://www.netsensing.ch/,,,,Horizon 2020,Netsensing Technology provides innovative Medical-IoT solutions for critical real-time monitoring of vital signs.,,No,$1M to $10M,200000,EUR,237276,Seed,3,Horizon 2020,1,,"605,166"
Equity Crowdfunding - Nubian Kinks Natural Haircare,https://www.crunchbase.com/funding_round/nubian-kinks-natural-haircare-equity-crowdfunding--a9bfc420,"Retail, Wholesale","Brooklyn, New York, United States, North America",Equity Crowdfunding,,,,2013-08-28,Nubian Kinks Natural Haircare,https://www.crunchbase.com/organization/nubian-kinks-natural-haircare,http://www.nubiankinks.com/,,,,,In beauty business over 20 Years. Formed this business 11 years ago. Ready to expand business on a national and international level.,,Yes,,,USD,,,1,,,,"605,167"
Debt Financing - Nacelle Solutions,https://www.crunchbase.com/funding_round/nacelle-solutions-debt-financing--5bdaedb7,"Energy, Oil and Gas","Charleston, South Carolina, United States, North America",Debt Financing,,,,2018-01-12,Nacelle Solutions,https://www.crunchbase.com/organization/nacelle-solutions,https://www.nacellesolutions.com/,,,,,Nacelle Solutions is committed to gas conditioning technologies and services.,,No,$10M to $50M,4618000,USD,4618000,Seed,2,,,,"605,168"
Series A - Alkmeon,https://www.crunchbase.com/funding_round/alkmeon-series-a--b46467f5,"Analytics, Education, Health Care, Medical Device, Software","Palo Alto, California, United States, North America",Series A,2000000,USD,2000000,2015-10-30,Alkmeon,https://www.crunchbase.com/organization/alkmeon,http://alkmeon.com/,,,,Second Working District,"Unique intellectual medical bio system designed to maximize human health monitoring,prevention, treatment and minimize visits to the doctor.",Early Stage Venture,Yes,Less than $1M,2500000,USD,2500000,Early Stage Venture,2,,1,,"605,169"
Grant - Thinker Thing,https://www.crunchbase.com/funding_round/thinker-thing-grant--67691814,"3D Printing, Computer, Innovation Management, Software","Santiago, Region Metropolitana, Chile, South America",Grant,40000000,CLP,78379,2013-09-01,Thinker Thing,https://www.crunchbase.com/organization/thinker-thing,http://thinkerthing.com,,,,Wayra,"3d printing, what the Economist called the next industrial revolution, is based on a simple promise: that anyone can print a real object",,No,Less than $1M,168989,USD,168989,Seed,3,,1,,"605,170"
Seed Round - RTF Logic,https://www.crunchbase.com/funding_round/rtf-logic-seed--30cbac8a,"Enterprise, Enterprise Software, Software, Transportation","Reeds Spring, Missouri, United States, North America",Seed,120000,USD,120000,2013-06-11,RTF Logic,https://www.crunchbase.com/organization/rtf-logic,http://rtflogic.com/,,,,,RTF Logic develops enterprise-grade software that enables customers to solve problems in the retail and transportation industries.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,,,"605,173"
Angel Round - COINCUBE,https://www.crunchbase.com/funding_round/coin-cube-angel--834f34a8,"Bitcoin, Wealth Management","Brooklyn, New York, United States, North America",Angel,20000,USD,20000,2015-09-20,COINCUBE,https://www.crunchbase.com/organization/coin-cube,https://coincube.io/,500000,USD,500000,"Andrea Bracciali, Christopher Allen, Enzo Vitalesta",We are re-envisioning the managed money model for the emerging Bitcoin and blockchain asset economy.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,3,,"605,175"
Venture Round - WorkHound,https://www.crunchbase.com/funding_round/workhound-series-unknown--d6c96632,"Analytics, Home Health Care, Mobile, Real Time, SaaS, Software, Supply Chain Management, Transportation","Chattanooga, Tennessee, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-03-03,WorkHound,https://www.crunchbase.com/organization/workhound,https://workhound.com,,,,"Dynamo, Right Side Capital Management, Twelve19 Ventures",WorkHound provides a real-time feedback platform for frontline workers.,,Yes,$1M to $10M,14130000,USD,14130000,Early Stage Venture,6,Right Side Capital Management,3,1,"605,176"
Seed Round - COMMERCE.AI,https://www.crunchbase.com/funding_round/commerce-ai-seed--31497216,"Analytics, Artificial Intelligence (AI), B2B, Brand Marketing, Data Integration, E-Commerce, Enterprise, Machine Learning, Retail Technology, SaaS","Sunnyvale, California, United States, North America",Seed,1500000,USD,1500000,2017-11-12,COMMERCE.AI,https://www.crunchbase.com/organization/commerce-ai,http://www.commerce.ai/,,,,"Angivest Ventures, DeNA, Plug and Play, SeedInvest, Sunmeet Jolly",AI to automate enterprise workflows.,Seed,Yes,$1M to $10M,3770000,USD,3770000,,4,,5,,"605,177"
Seed Round - ViDi,https://www.crunchbase.com/funding_round/vidi-seed--338d64a3,"Photo Sharing, Photography","Springville, Utah, United States, North America",Seed,523270,USD,523270,2015-09-25,ViDi,https://www.crunchbase.com/organization/vidi,https://www.vidicameras.com,1965000,USD,1965000,"Album VC, EPIC Ventures, Kickstart, Oakhouse Partners, Paul Ahlstrom, Peterson Ventures, Zetta Venture Partners",ViDi Makes The People's Action Camera.,Seed,Yes,Less than $1M,523270,USD,523270,Seed,3,,7,1,"605,179"
Convertible Note - Eden,https://www.crunchbase.com/funding_round/eden-geopower-convertible-note--f196a971,"Clean Energy, Energy, Mining, Mining Technology, Renewable Energy","Somerville, Massachusetts, United States, North America",Convertible Note,50000,USD,50000,2020-03-02,Eden,https://www.crunchbase.com/organization/eden-geopower,https://www.edengeopower.com/,,,,Good Growth Capital,Eden is the leader in natural resource recovery. They break rocks with electricity to increase subsurface permeability.,,No,$1M to $10M,18111466,USD,18111466,Seed,21,Good Growth Capital,1,,"605,181"
Venture Round - Shopmatic,https://www.crunchbase.com/funding_round/shopmatic-series-unknown--49591263,"Apps, E-Commerce, E-Commerce Platforms, Internet","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,1200000,USD,1200000,2021-12-23,Shopmatic,https://www.crunchbase.com/organization/shopmatic,http://www.goshopmatic.com,,,,Accelerasia Ventures,Shopmatic is an e-commerce technology company that provides a platform for business owners to help them establish an online presence.,,Yes,Less than $1M,8160000,USD,8160000,M&A,4,,1,,"605,182"
