Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Yuanhe Energy,https://www.crunchbase.com/funding_round/yuanhe-energy-seed--06533d5e,"Energy, Energy Storage, Power Grid","Tongzhou, Beijing, China, Asia",Seed,,,,2023-06-08,Yuanhe Energy,https://www.crunchbase.com/organization/yuanhe-energy,http://www.yhenergy.com/,,,,"Light Source Capital, Restone Capital","Yuanhe Energy focuses on R&D, production &sales of large-scale industrial, commercial, & digital energy storage products.",Seed,Yes,,,USD,,Seed,1,"Light Source Capital, Restone Capital",2,2,"36,945"
Grant - Alameda County Resource Conservation District,https://www.crunchbase.com/funding_round/alameda-county-resource-conservation-district-grant--08013e18,Environmental Consulting,"Livermore, California, United States, North America",Grant,56100,USD,56100,2023-02-05,Alameda County Resource Conservation District,https://www.crunchbase.com/organization/alameda-county-resource-conservation-district,https://acrcd.org,,,,California Department of Food and Agriculture,ACRCD's objective is to provide leadership in the County and region regarding natural resource conservation.,,No,,56100,USD,56100,,1,California Department of Food and Agriculture,1,,"36,945"
Debt Financing - Spire Global,https://www.crunchbase.com/funding_round/spire-debt-financing--b2bba4c0,"Analytics, Big Data, Data Integration, Information Services, Information Technology","San Francisco, California, United States, North America",Debt Financing,70000000,USD,70000000,2021-04-23,Spire Global,https://www.crunchbase.com/organization/spire,http://www.spire.com,,,,"Eastward Capital Partners, Francisco Partners","Spire Global is a space to cloud data analytics company utilizing satellites to provide maritime, aviation, and weather tracking.",,No,$50M to $100M,667707891,USD,667707891,IPO,17,Francisco Partners,2,1,"36,904"
Funding Round - Neuro42,https://www.crunchbase.com/funding_round/neuro42-undisclosed--43da4c08,"Biotechnology, Medical Device","Oakland, California, United States, North America",Funding Round,,,,2023-10-05,Neuro42,https://www.crunchbase.com/organization/neuro42,http://neuro42.ai/,,,,"Fred Moll, M.D",Neuro42 is developing and commercializing advanced MRI technology for diagnosis and image-guided interventions.,,Yes,$1M to $10M,12800000,USD,12800000,,4,"Fred Moll, M.D",1,,"37,134"
Seed Round - CoverTree,https://www.crunchbase.com/funding_round/cover-tree-seed--cfab3e7e,"Construction, Insurance, InsurTech, Property Insurance, Property Management, Smart Home","Detroit, Michigan, United States, North America",Seed,2000000,USD,2000000,2021-05-10,CoverTree,https://www.crunchbase.com/organization/cover-tree,https://covertree.com,,,,"Annox Capital, Detroit Venture Partners, Everywhere Ventures (The Fund), Ludlow Ventures",CoverTree is an insurtech MGA focused on middle America and manufactured homes.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,2,Detroit Venture Partners,4,,"36,897"
Grant - Advanced Viticulture,https://www.crunchbase.com/funding_round/advanced-viticulture-grant--48f22cd7,"Agriculture, Sustainability, Water, Wine And Spirits","Windsor, California, United States, North America",Grant,246800,USD,246800,2023-08-08,Advanced Viticulture,https://www.crunchbase.com/organization/advanced-viticulture,https://advancedvit.com/,,,,California Department of Food and Agriculture,Advanced Viticulture is a wine-growing consulting and vineyard management company that works with an aim of sustainability.,,No,$1M to $10M,246800,USD,246800,,1,California Department of Food and Agriculture,1,,"36,898"
Seed Round - LightHearted AI,https://www.crunchbase.com/funding_round/lighthearted-ai-seed--119cde6f,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device","London, England, United Kingdom, Europe",Seed,,,,2023-09-11,LightHearted AI,https://www.crunchbase.com/organization/lighthearted-ai,https://www.lighthearted.ai/,,,,"HAX, SOSV","LightHearted AI is an AI-based diagnostics device offering faster, accurate, and affordable solutions for the detection of heart conditions.",Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"37,066"
Venture Round - Apeel Sciences,https://www.crunchbase.com/funding_round/apeel-sciences-series-unknown--fa138a6e,"Agriculture, AgTech, Biotechnology, Food and Beverage, Sustainability","Goleta, California, United States, North America",Venture - Series Unknown,,,,2023-06-29,Apeel Sciences,https://www.crunchbase.com/organization/apeel-sciences,http://apeel.com,,,,Redbadge Pacific,Apeel Sciences develops plant-derived shelf life extension technology for fresh produce that improves quality and reduces food waste.,,Yes,$50M to $100M,719060564,USD,719060564,,12,,1,,"36,831"
Seed Round - Alto Pharmacy,https://www.crunchbase.com/funding_round/scriptdash-seed--a8645e3f,"Consumer, Health Care, Medical, Pharmaceutical, Software","San Francisco, California, United States, North America",Seed,600000,USD,600000,2015-06-20,Alto Pharmacy,https://www.crunchbase.com/organization/scriptdash,https://www.alto.com,,,,"Bantam Group, Chrys Bader-Wechseler, E-Merge, Justin Mateen, Nick Raushenbush, Palapa Ventures, Soma Capital, Travis VanderZanden, Tyler Mateen",Alto is a digital pharmacy that makes the prescription experience easier.,Seed,Yes,$10M to $50M,680030000,USD,680030000,Late Stage Venture,9,,9,1,"37,057"
Pre Seed Round - Lifty,https://www.crunchbase.com/funding_round/lifty-e0cd-pre-seed--c5b19bf0,"Information Technology, Software","Içara, Santa Catarina, Brazil, South America",Pre-Seed,,,,2023-12-01,Lifty,https://www.crunchbase.com/organization/lifty-e0cd,https://lifty.com.br/,,,,Autoconf Processamento de Dados,SaaS Multichannel AI,Seed,Yes,,,USD,,Seed,1,Autoconf Processamento de Dados,1,,"37,160"
Pre Seed Round - Siriusjet,https://www.crunchbase.com/funding_round/siriusjet-pre-seed--c4a0f2f4,"Aerospace, Air Transportation, Battery, CleanTech, Electric Vehicle, Fuel Cell, Last Mile Transportation, Military, Renewable Energy, Sustainability","Westport, Connecticut, United States, North America",Pre-Seed,3000000,USD,3000000,2021-01-03,Siriusjet,https://www.crunchbase.com/organization/siriusjet,https://siriusjet.com/,27000000,USD,27000000,Alexey Popov,"Aviation, Hydrogen, Regional Mobility",Seed,Yes,,3000000,USD,3000000,Seed,1,,1,,"37,046"
Grant - Yung's Kitchen,https://www.crunchbase.com/funding_round/yung-s-kitchen-grant--ccb688ca,Restaurants,"Holly, Michigan, United States, North America",Grant,5000,USD,5000,2023-06-15,Yung's Kitchen,https://www.crunchbase.com/organization/yung-s-kitchen,https://www.yungs.kitchen,,,,Backing Small Businesses,Yung's Kitchen is a family-run restaurant that serves a range of Asian dishes.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"37,049"
Series A - Robo Arete,https://www.crunchbase.com/funding_round/robo-arete-series-a--5cfac47f,"Food and Beverage, Food Processing, Information Technology, Restaurants, Robotics","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,7500000000,KRW,5863205,2022-05-11,Robo Arete,https://www.crunchbase.com/organization/robo-arete,https://roboarete.com/,,,,"GS Retail, Industrial Bank of Korea, Korea Credit Guarantee Fund, Korea Investment Partners, Mega Investment, SmartStudy Ventures",Robo Arete is a completely automated and robotics enables F&B servicing company with restaurants and takeaways.,Early Stage Venture,Yes,,11061000000,KRW,8777479,Early Stage Venture,5,,6,,"37,122"
Corporate Round - Lanfranco & Cordova,https://www.crunchbase.com/funding_round/lanfranco-cordova-corporate-round--8317b845,"Brand Marketing, Creative Agency, Outdoor Advertising","New York, New York, United States, North America",Corporate Round,,,,2023-06-12,Lanfranco & Cordova,https://www.crunchbase.com/organization/lanfranco-cordova,https://www.lanfrancocordova.com,,,,Serviceplan Group,Lanfranco & Cordova is an independent creative agency.,,Yes,,,USD,,,1,Serviceplan Group,1,1,"37,198"
Seed Round - Vest Exchange,https://www.crunchbase.com/funding_round/vest-exchange-seed--4372270a,"Financial Services, Information Services, Software","New York, New York, United States, North America",Seed,,,,2023-08-09,Vest Exchange,https://www.crunchbase.com/organization/vest-exchange,https://www.vest.exchange,,,,Beacon,Vest Exchange is the operator of a financial platform designed to facilitate a decentralized future.,Seed,Yes,,10000000,USD,10000000,Seed,2,Beacon,1,1,"36,843"
Seed Round - NEAR,https://www.crunchbase.com/funding_round/near-f896-seed--7cdcb1cd,"Blockchain, Developer Platform, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2020-02-04,NEAR,https://www.crunchbase.com/organization/near-f896,https://near.org/,,,,Andromeda Capital,Near develops an application platform designed to bring blockchain to a wide variety of mainstream applications.,Seed,Yes,$100M to $500M,1067400000,USD,1067400000,,15,,1,,"37,136"
Post-IPO Debt - GIGA TRONICS,https://www.crunchbase.com/funding_round/giga-tronics-post-ipo-debt--5e610ad9,"Electronics, Industrial, Manufacturing","San Ramon, California, United States, North America",Post-IPO Debt,1115000,USD,1115000,2018-03-26,GIGA TRONICS,https://www.crunchbase.com/organization/giga-tronics,http://gigatronics.com,,,,Partners for Growth,Giga Tronics is a designer and manufacturer of microwave and radio frequency signal generation and power measurement instruments.,,No,$10M to $50M,13496134,USD,13496134,IPO,8,Partners for Growth,1,,"37,044"
Grant - Beat the Streets New England,https://www.crunchbase.com/funding_round/beat-the-streets-new-england-grant--b5a0b545,Non Profit,"Boston, Massachusetts, United States, North America",Grant,,,,2023-08-08,Beat the Streets New England,https://www.crunchbase.com/organization/beat-the-streets-new-england,https://btsne.org,,,,PLAY Sports Coalition,Beat the Streets New England provides opportunity for adolescents to realize their entire potential through developing relationships.,,No,,,USD,,,1,PLAY Sports Coalition,1,,"37,106"
Grant - Sportsmen's Tennis & Enrichment Center,https://www.crunchbase.com/funding_round/sportsmen-s-tennis-enrichment-center-grant--09446742,"Non Profit, Sports, Tennis","Boston, Massachusetts, United States, North America",Grant,,,,2023-08-08,Sportsmen's Tennis & Enrichment Center,https://www.crunchbase.com/organization/sportsmen-s-tennis-enrichment-center,http://www.sportsmenstennis.org/,,,,PLAY Sports Coalition,"Competitive, instructional & social tennis for youth & adults. K-5 academics, camps, health & wellness programs",,No,,,USD,,,1,PLAY Sports Coalition,1,,"36,834"
Grant - Lahore University of Management Sciences,https://www.crunchbase.com/funding_round/lahore-university-of-management-sciences-grant--23f82e6c,"Education, Higher Education, Universities","Lahore, Punjab, Pakistan, Asia",Grant,100000,USD,100000,2023-08-09,Lahore University of Management Sciences,https://www.crunchbase.com/organization/lahore-university-of-management-sciences,http://lums.edu.pk,,,,Bill & Melinda Gates Foundation,"The Lahore University of Management Sciences (LUMS) is a national university,",,No,,100000,USD,100000,Seed,2,Bill & Melinda Gates Foundation,1,1,"36,879"
Grant - Massachusetts Youth Soccer Association,https://www.crunchbase.com/funding_round/massachusetts-youth-soccer-association-grant--c1fd910c,"Non Profit, Soccer, Sports","Lancaster, Massachusetts, United States, North America",Grant,,,,2023-08-08,Massachusetts Youth Soccer Association,https://www.crunchbase.com/organization/massachusetts-youth-soccer-association,https://www.mayouthsoccer.org,,,,PLAY Sports Coalition,Massachusetts Youth Soccer Association is an educational and service organization that promotes soccer game for children.,,No,$1M to $10M,,USD,,,1,PLAY Sports Coalition,1,,"36,844"
Grant - MNL Farms,https://www.crunchbase.com/funding_round/mnl-farms-grant--36465b22,"E-Commerce, Food and Beverage, Grocery, Retail","South Hackensack, New Jersey, United States, North America",Grant,235200,USD,235200,2023-02-05,MNL Farms,https://www.crunchbase.com/organization/mnl-farms,https://www.mnlfarm.com,,,,California Department of Food and Agriculture,"MNL Farm is located in the beautiful and picturesque countryside near High Point State Park, NJ.",,No,,235200,USD,235200,,1,California Department of Food and Agriculture,1,,"36,807"
Grant - NPower,https://www.crunchbase.com/funding_round/npower-grant--53521451,"Charter Schools, Communities, Non Profit","Brooklyn, New York, United States, North America",Grant,1000000,USD,1000000,2023-08-10,NPower,https://www.crunchbase.com/organization/npower,http://www.npower.org/,,,,Truist Foundation,"NPower mobilizes tech community to provide individuals, nonprofits and schools.",,No,$10M to $50M,7206453,USD,7206453,,10,Truist Foundation,1,1,"36,817"
Series A - Gather Health,https://www.crunchbase.com/funding_round/gather-health-series-a--d1fe540d,Health Care,"Kowloon City, Kowloon, Hong Kong, Asia",Series A,15000000,USD,15000000,2023-04-19,Gather Health,https://www.crunchbase.com/organization/gather-health,https://www.gather-health.com/,,,,"Commonwealth Care Alliance, Khosla Ventures, Maverick Ventures","Gather Health develops mobile health technology for healthcare providers, patients, and their family members",Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,1,,3,3,"36,808"
Grant - Gold Ridge RCD,https://www.crunchbase.com/funding_round/gold-ridge-rcd-grant--9f281348,Environmental Consulting,"Sebastopol, California, United States, North America",Grant,225000,USD,225000,2023-02-05,Gold Ridge RCD,https://www.crunchbase.com/organization/gold-ridge-rcd,http://www.goldridgercd.org,,,,California Department of Food and Agriculture,The Gold Ridge RCD facilitates stewardship initiatives on private and public lands to address water quality & climate change.,,No,,225000,USD,225000,,1,California Department of Food and Agriculture,1,,"36,834"
Seed Round - EVOS Energy,https://www.crunchbase.com/funding_round/evos-energy-seed--16bc1576,"Automotive, Electric Vehicle, Energy","Brisbane, Queensland, Australia, Oceania",Seed,1700000,AUD,1263583,2021-07-08,EVOS Energy,https://www.crunchbase.com/organization/evos-energy,http://evos.com.au/,,,,Autostrada,EVOS Energy is a startup specialising in fleet energy management and charging for electric vehicles.,Seed,Yes,$1M to $10M,6700000,AUD,4610230,Seed,2,Autostrada,1,,"36,618"
Pre Seed Round - Linkable,https://www.crunchbase.com/funding_round/linkable-802d-pre-seed--99815c03,,"London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,318191,2024-01-01,Linkable,https://www.crunchbase.com/organization/linkable-802d,https://linkable.link/,,,,Velocity Capital Advisors,Linkable is an AI-powered marketplace that connects digital creators with direct-to-consumer (D2C) e-commerce brands.,Seed,Yes,,250000,GBP,318192,Seed,1,Velocity Capital Advisors,1,,"36,975"
Post-IPO Debt - RingCentral,https://www.crunchbase.com/funding_round/ringcentral-post-ipo-debt--ee863f82,"Cloud Computing, Collaboration, Enterprise Software, Meeting Software, SaaS, VoIP","Belmont, California, United States, North America",Post-IPO Debt,400000000,USD,400000000,2023-08-09,RingCentral,https://www.crunchbase.com/organization/ringcentral,https://www.ringcentral.com,,,,,RingCentral is a provider of enterprise cloud communications and collaboration solutions.,,No,$1B to $10B,453700000,USD,453700000,IPO,10,,,,"36,979"
Series A - Saibo Kunlun,https://www.crunchbase.com/funding_round/saibo-kunlun-series-a--bc57e707,"Cloud Security, Cyber Security, Network Security","Beijing, Beijing, China, Asia",Series A,100000000,CNY,13810628,2023-07-03,Saibo Kunlun,https://www.crunchbase.com/organization/saibo-kunlun,https://www.cyberkl.com/,,,,"Fortune Venture Capital, Sequoia Capital China","Saibo Kunlun is a cyber security service provider that focuses on software, system security, and cloud security.",Early Stage Venture,Yes,,200000000,CNY,29512421,Early Stage Venture,3,Fortune Venture Capital,2,2,"36,974"
