Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - 22nd Century Group,https://www.crunchbase.com/funding_round/22nd-century-group-post-ipo-equity--cedc6b27,"Biotechnology, Health Care, Health Diagnostics","Clarence, New York, United States, North America",Post-IPO Equity,2428500,USD,2428500,2012-11-14,22nd Century Group,https://www.crunchbase.com/organization/22nd-century-group,http://www.xxiicentury.com,,,,,22nd Century Group is a plant biotechnology company developing tobacco harm reduction and smoking cessation products.,,Yes,$1M to $10M,170937750,USD,170937750,IPO,11,,,,"258,485"
Venture Round - WAKUWAKU JAPAN,https://www.crunchbase.com/funding_round/wakuwaku-japan-series-unknown--552d0f1d,"Media and Entertainment, TV","Akasaka, Tokyo, Japan, Asia",Venture - Series Unknown,11000000000,JPY,91873995,2015-03-04,WAKUWAKU JAPAN,https://www.crunchbase.com/organization/wakuwaku-japan,https://www.wakuwakujapan.com,,,,"Cool Japan Fund, SKY Perfect JSAT Corp",WAKUWAKU JAPAN is an entertainment channel which brings you the best selection of popular Japanese programs in the local language.,,Yes,,11000000000,JPY,91873996,,1,,2,,"258,486"
Pre Seed Round - CRON Systems,https://www.crunchbase.com/funding_round/cron-systems-pre-seed--43d4787a,"Drones, Internet of Things, Wireless","New Delhi, Delhi, India, Asia",Pre-Seed,13391,USD,13391,2018-03-29,CRON Systems,https://www.crunchbase.com/organization/cron-systems,http://www.cronsystems.com/,,,,Techstars,CRON Systems is a deep-tech startup that delivers innovative situational awareness sensing solutions.,Seed,Yes,$1M to $10M,4132009,USD,4132009,Early Stage Venture,4,Techstars,1,,"258,489"
Corporate Round - Renoveru,https://www.crunchbase.com/funding_round/renoveru-corporate-round--2281f432,"Construction, Media and Entertainment, Real Estate, Real Estate Brokerage, Smart Home, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,12000000,JPY,116413,2016-06-30,Renoveru,https://www.crunchbase.com/organization/renoveru,https://www.renoveru.jp/,,,,Shizuoka Bank,"Renoveru is a real estate startup that provides housing design, renovation, and real estate brokerage.",,Yes,$1M to $10M,63811371,USD,63811371,,7,Shizuoka Bank,1,,"258,490"
Debt Financing - mondeapp,https://www.crunchbase.com/funding_round/mondeapp-debt-financing--e7a75e7c,"Apps, Messaging, Social Network, Software","Barcelona, Catalonia, Spain, Europe",Debt Financing,120000,EUR,133237,2016-11-03,mondeapp,https://www.crunchbase.com/organization/mondeapp,https://www.mondeapp.com/,,,,,"Mondeapp is an instant messaging app which integrates a simultaneous, automatic translation system with over 90 languages.",,No,Less than $1M,550000,EUR,615459,Seed,4,,,,"258,493"
Venture Round - Dormir,https://www.crunchbase.com/funding_round/dormir-series-unknown--32058dbd,"Biotechnology, Health Care, Health Diagnostics","Carmel, Indiana, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-09-22,Dormir,https://www.crunchbase.com/organization/dormir,,,,,,Dormir is a biotechnology company that provides patient care for sleep disorders.,,Yes,,11500000,USD,11500000,,3,,,,"258,494"
Pre Seed Round - Fynd,https://www.crunchbase.com/funding_round/fynd-pre-seed--b47481c3,"Information Technology, Mobile, Technical Support","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,SGD,376234,2015-05-01,Fynd,https://www.crunchbase.com/organization/fynd,http://www.getfynd.com,,,,,Fynd provides phone repair services.,Seed,Yes,$1M to $10M,1070000,SGD,794315,,4,,,,"258,495"
Grant - SAM YACHT,https://www.crunchbase.com/funding_round/sam-yacht-grant--66691b7c,"Marine Transportation, Mechanical Engineering, Shipping","Bolzano, Friuli-Venezia Giulia, Italy, Europe",Grant,50000,EUR,55926,2016-06-01,SAM YACHT,https://www.crunchbase.com/organization/sam-yacht,http://www.sam-yacht.it,,,,EASME - EU Executive Agency for SMEs,"SAM YACHT makes ecological, innovative,  and eaworthy boats equipped with intelligent solutions devised by sailors.",,No,,50000,EUR,55926,,1,EASME - EU Executive Agency for SMEs,1,,"258,496"
Series B - Odyssey,https://www.crunchbase.com/funding_round/odyssey-inc-series-b--b5621a1c,"Journalism, News, Publishing, Social Media","New City, New York, United States, North America",Series B,25000000,USD,25000000,2016-04-26,Odyssey,https://www.crunchbase.com/organization/odyssey-inc,https://www.theodysseyonline.com/,,,,"Jason Epstein, Michael Lazerow","Odyssey is an internet company that specializes in social media, publisher, and platform used to democratize content.",Early Stage Venture,Yes,$1M to $10M,31462500,USD,31462500,Early Stage Venture,5,"Jason Epstein, Michael Lazerow",2,,"258,497"
Corporate Round - Lykke,https://www.crunchbase.com/funding_round/lykke-ag-corporate-round--8ccfea44,"Bitcoin, Blockchain, Cryptocurrency, Finance, FinTech, Marketplace, Trading Platform","London, England, United Kingdom, Europe",Corporate Round,,,,2020-04-16,Lykke,https://www.crunchbase.com/organization/lykke-ag,https://www.lykke.com,,,,Hanwha Systems,Lykke is building a global marketplace for all asset classes and financial instruments.,,Yes,$10M to $50M,12200000,CHF,12387467,,8,Hanwha Systems,1,,"258,498"
Series B - what3words,https://www.crunchbase.com/funding_round/what3words-series-b--ffafd051,"GPS, Location Based Services, Logistics, Mapping Services, Navigation","London, England, United Kingdom, Europe",Series B,8500000,USD,8500000,2016-06-29,what3words,https://www.crunchbase.com/organization/what3words,https://what3words.com,,,,"Al Dhow Capital, Aramex International, Force Over Mass Capital, Intel Capital, Monday Capital, Mustard Seed, Theo Osborne",What3words is a mapping technology startup that creates a proprietary geocode system for logistics firms.,Early Stage Venture,Yes,$1M to $10M,81838389,USD,81838389,,22,"Al Dhow Capital, Aramex International",7,1,"258,499"
Series A - allyve,https://www.crunchbase.com/funding_round/allyve-series-a--e3edebb8,"Apps, Search Engine, Social Media, Software","Hamburg, Hamburg, Germany, Europe",Series A,,,,2007-09-01,allyve,https://www.crunchbase.com/organization/allyve,http://www.allyve.com,,,,,Our All-in-One Social Media Software provides web businesses with the right tools and services to fully integrate sites and apps with the,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,,,"258,500"
Seed Round - LogRock Inc.,https://www.crunchbase.com/funding_round/logrock-inc-seed--5a0c01d2,"Commercial Insurance, Compliance, Software","Chicago, Illinois, United States, North America",Seed,2000000,USD,2000000,2022-10-18,LogRock Inc.,https://www.crunchbase.com/organization/logrock-inc,https://logrock.com/,,,,"Better Tomorrow Ventures, Dynamo",Online compliance hub for trucking companies.,Seed,Yes,,5500000,USD,5500000,Seed,2,Better Tomorrow Ventures,2,2,"258,501"
Series A - Showroomprive,https://www.crunchbase.com/funding_round/showroomprive-series-a--9a946dd8,"E-Commerce, Fashion, Internet, Lifestyle, Shopping","La Plaine-saint-denis, Ile-de-France, France, Europe",Series A,37000000,EUR,46956698,2010-08-31,Showroomprive,https://www.crunchbase.com/organization/showroomprive,http://Showroomprive.com,,,,Accel,"Showroomprive operates as an online shopping website for clothing, cosmetics, and household products.",Early Stage Venture,Yes,$100M to $500M,116000000,EUR,142095124,IPO,2,Accel,1,2,"258,502"
Series A - Sway,https://www.crunchbase.com/funding_round/sway-series-a--3c2e54b1,"Advertising, Social Media","Middleton, Wisconsin, United States, North America",Series A,2000000,USD,2000000,2010-01-19,Sway,https://www.crunchbase.com/organization/sway,http://www.swayonline.com,,,,"Leo Capital Holdings, Origin Ventures","Sway is a technology firm developing tools for global brands, small businesses, and marketing agencies.",Early Stage Venture,Yes,,2000000,USD,2000000,M&A,1,"Leo Capital Holdings, Origin Ventures",2,,"258,503"
Venture Round - BotanoCap,https://www.crunchbase.com/funding_round/botanocap-series-unknown--55efee61,"Agriculture, Biotechnology, Cosmetics, Organic Food, Water Purification","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,4200000,USD,4200000,2013-12-23,BotanoCap,https://www.crunchbase.com/organization/botanocap,http://www.botanocap.com/,,,,,BotanoCap develops eco-friendly and cost effective product lines to address specific market needs.,,Yes,$1M to $10M,4200000,USD,4200000,,1,,,,"258,505"
Series B - Altiostar Networks,https://www.crunchbase.com/funding_round/altiostar-networks-series-b--a9f97526,"Innovation Management, Mobile, Optical Communication","Tewksbury, Massachusetts, United States, North America",Series B,10500000,USD,10500000,2013-03-07,Altiostar Networks,https://www.crunchbase.com/organization/altiostar-networks,http://altiostar.com,,,,,Altiostar Networks designs equipment focused on deploying and expanding mobile network operator’s LTE networks.,Early Stage Venture,Yes,$10M to $50M,357543279,USD,357543279,M&A,11,,,,"258,506"
Post-IPO Equity - MediaValet Inc.,https://www.crunchbase.com/funding_round/mediavalet-post-ipo-equity--43b815ad,"B2B, Content Discovery, Digital Media, Enterprise Software, File Sharing, Marketing, Photo Sharing, SaaS, Software, Video Streaming","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,11500000,CAD,8717206,2020-10-08,MediaValet Inc.,https://www.crunchbase.com/organization/mediavalet,http://www.mediavalet.com/,,,,Cormark Securities Inc.,"MediaValet stands at the forefront of the enterprise, cloud-based, digital asset management industry.",,Yes,$1M to $10M,30698190,USD,30698190,M&A,8,,1,,"258,507"
Series B - Smart Trade Technologies,https://www.crunchbase.com/funding_round/smart-trade-technologies-series-b--292c603c,"Financial Services, Software, Trading Platform","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Series B,3150000,USD,3150000,2001-01-24,Smart Trade Technologies,https://www.crunchbase.com/organization/smart-trade-technologies,http://www.smart-trade.net/,,,,"Alten, CPR Venture, Part'com",SmartTrade Technologies provides Multi Asset End-to-End Trading Solutions to financial institutions.,Early Stage Venture,Yes,$10M to $50M,3150000,USD,3150000,Private Equity,3,,3,,"258,508"
Angel Round - Actual Energy,https://www.crunchbase.com/funding_round/actual-energy-angel--b3febf28,"Energy, Energy Efficiency, Oil and Gas","Sandwich, Massachusetts, United States, North America",Angel,1002857,USD,1002857,2020-07-13,Actual Energy,https://www.crunchbase.com/organization/actual-energy,https://www.actualenergy.com/,,,,,Actual Energy offers a wide array of services aimed at using energy smarter.,Seed,Yes,,2104428,USD,2104428,,2,,,,"258,509"
Grant - Inclusively,https://www.crunchbase.com/funding_round/inclusively-grant--3b79cab5,"Health Care, Internet, Mental Health, Recruiting, Staffing Agency","Richmond, Virginia, United States, North America",Grant,50000,USD,50000,2020-10-28,Inclusively,https://www.crunchbase.com/organization/inclusively,https://inclusively.com/,,,,Arch Grants,"We are a professional network and employment platform for candidates with disabilities, mental health conditions, and chronic illnesses.",,No,$1M to $10M,19879039,USD,19879039,Early Stage Venture,5,Arch Grants,1,,"258,511"
Equity Crowdfunding - Weatherflow,https://www.crunchbase.com/funding_round/weatherflow-equity-crowdfunding--479973ca,"Customer Service, Information Technology, Web Development","Scotts Valley, California, United States, North America",Equity Crowdfunding,2500000,USD,2500000,2022-05-05,Weatherflow,https://www.crunchbase.com/organization/weatherflow,http://weatherflow.com/,29800000,USD,29800000,,"Weather networks, data, applications, modeling, consulting and smart weather devices.",,Yes,$1M to $10M,2500000,USD,2500000,,1,,,,"258,513"
Seed Round - telescrypts,https://www.crunchbase.com/funding_round/telescrypts-seed--a182e673,"Health Care, Medical Device, Wearables","Arusha, Arusha, Tanzania, Africa",Seed,6000,USD,6000,2015-09-05,telescrypts,https://www.crunchbase.com/organization/telescrypts,https://www.telescrypts.com,,,,,teleScrypts provides electronic medical data through the use of a low-cost mobile application and wearable medical device sensors.,Seed,Yes,Less than $1M,6000,USD,6000,Seed,1,,,,"258,514"
Non Equity Assistance - Taihuoniao,https://www.crunchbase.com/funding_round/taihuoniao-non-equity-assistance--5ca84cb7,"Communities, Consumer, Innovation Management, Product Design","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2015-01-24,Taihuoniao,https://www.crunchbase.com/organization/taihuoniao,http://www.taihuoniao.com/,,,,Microsoft Accelerator,"Taihuoniao is committed to helping designers to monetize their talent, and helping consumers to find innovative and attractive design.",,No,,,USD,,,3,,1,,"258,515"
Seed Round - BAD NORWEGIAN,https://www.crunchbase.com/funding_round/bad-norwegian-seed--be7799f8,"Beauty, Lifestyle, Men's, Retail","Oslo, Oslo, Norway, Europe",Seed,150000,USD,150000,2012-05-30,BAD NORWEGIAN,https://www.crunchbase.com/organization/bad-norwegian,http://badnorwegian.com/,500000,USD,500000,,"BAD NORWEGIAN is a natural skincare brand from Norway, founded by a former NATO soldier, to offer men simple products and routines. ",Seed,Yes,$1M to $10M,600000,USD,600000,,3,,,,"258,516"
Seed Round - Vernox Labs,https://www.crunchbase.com/funding_round/vernox-labs-seed--b6c24b47,"Building Material, Construction, Infrastructure, Real Estate, Software","Berkeley, California, United States, North America",Seed,120000,USD,120000,2015-08-18,Vernox Labs,https://www.crunchbase.com/organization/vernox-labs,https://www.vernox.io,,,,Y Combinator,Vernox is a streamlined production planning system for construction projects.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"258,517"
Seed Round - Qumram,https://www.crunchbase.com/funding_round/qumram-seed--2c2d9980,"Financial Services, Information Technology, Software","Zürich, Zurich, Switzerland, Europe",Seed,1700000,CHF,1676636,2016-12-12,Qumram,https://www.crunchbase.com/organization/qumram,http://www.qumram.com,,,,Alma Mundi Ventures,"Qumram captures 100% of all digital interactions to ensure compliance, prevent fraud and enrich customer service.",Seed,Yes,$10M to $50M,6100000,CHF,6145085,M&A,5,Alma Mundi Ventures,1,,"258,518"
Seed Round - 1248,https://www.crunchbase.com/funding_round/1248-seed--ce0e1829,"Computer, Internet of Things, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,250000,GBP,414866,2014-03-18,1248,https://www.crunchbase.com/organization/1248,http://1248.io/index.php?page=index,,,,Rob Dobson,"DevicePilot is a cloud-based software service that allows its users to locate, monitor, and manage connected devices at scale.",Seed,Yes,Less than $1M,250000,GBP,414866,,2,,1,,"258,520"
Pre Seed Round - BlinkApp,https://www.crunchbase.com/funding_round/blinkapp-pre-seed--a138556a,"Apps, Information Technology, Insurance, Mobile, Software","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,270000,USD,270000,2021-11-11,BlinkApp,https://www.crunchbase.com/organization/blinkapp,https://www.blinkapp.net/,2000000,USD,2000000,"Ah Moniem, Ha Taji, Os Majeed",Automatic Accident Detection and Notification by smartphone only.,Seed,Yes,,495000,USD,495000,Seed,4,"Ah Moniem, Ha Taji, Os Majeed",3,,"258,521"
