Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Singular Intelligence,https://www.crunchbase.com/funding_round/singular-intelligence-series-unknown--e0b1459c,"Analytics, Artificial Intelligence (AI), Big Data, Data Visualization, Machine Learning, Predictive Analytics, Retail, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2014-04-01,Singular Intelligence,https://www.crunchbase.com/organization/singular-intelligence,http://www.singularintelligence.com/,,,,Oxford University Innovation,Singular Intelligence is an AI Platform for brands & retailers that automates & augments commercial decisions leveraging all market factors,,Yes,,,USD,,,1,,1,,"331,127"
Series A - Novelda,https://www.crunchbase.com/funding_round/novelda-as-series-a--dfa96ff8,"Auto Insurance, Consumer Electronics, Electronics, Green Building, GreenTech, Semiconductor, Sensor, Smart Building, Smart Home","Oslo, Oslo, Norway, Europe",Series A,12000000,USD,12000000,2014-12-03,Novelda,https://www.crunchbase.com/organization/novelda-as,https://www.novelda.com/,,,,"Alliance VC, Investinor, SpareBank 1 SMN",Novelda is a sensor company specializing in nanoscale wireless low-power ultra wideband technology for high resolution impulse radar.,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Late Stage Venture,6,,3,,"331,129"
Seed Round - Westlake Omics,https://www.crunchbase.com/funding_round/westlake-omics-seed--7b1352c6,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Seed,,,,2022-01-13,Westlake Omics,https://www.crunchbase.com/organization/westlake-omics,https://www.westlakeomics.com/en/,,,,"Gaorong Capital, Hillhouse Investment, Med-Fine Capital, Yifeng Capital",Westlake Omics focuses on applying mass spectrometry-based proteomics and other Omics technologies to address pressing clinical needs.,Seed,Yes,,,USD,,Seed,1,,4,,"331,130"
Seed Round - NBC Trust,https://www.crunchbase.com/funding_round/nbc-trust-seed--dae5dfc4,Financial Services,"Lincoln, Nebraska, United States, North America",Seed,134548,USD,134548,2018-09-20,NBC Trust,https://www.crunchbase.com/organization/nbc-trust,https://www.nbctrustco.com/,,,,,NBC Trust is a Nebraska-state-chartered independent trust company.,Seed,Yes,$1M to $10M,134548,USD,134548,Seed,1,,,,"331,132"
Venture Round - Cognisess,https://www.crunchbase.com/funding_round/cognisess-series-unknown--2a2a1ec8,"Analytics, B2B, B2C, Career Planning, Human Resources, Neuroscience, Psychology, Recruiting, SaaS, Software","Bath, Bath and North East Somerset, United Kingdom, Europe",Venture - Series Unknown,,,,2013-07-22,Cognisess,https://www.crunchbase.com/organization/cognisess,http://www.cognisess.com,,,,"Microsoft Accelerator, Rocketmakers","Cognisess' software provides people analytics for recruiters and organisations; combining neuroscience, video, and game mechanics.",,Yes,Less than $1M,,USD,,,3,,2,,"331,133"
Non Equity Assistance - Social Coin,https://www.crunchbase.com/funding_round/the-social-coin-non-equity-assistance--5942ca0a,"Artificial Intelligence (AI), CivicTech, Enterprise Software, GovTech","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2018-10-01,Social Coin,https://www.crunchbase.com/organization/the-social-coin,http://www.thesocialcoin.com,,,,AcceliCITY powered by Leading Cities,Social Coin provides AI Data to governments to have better response to citizens concerns.,,No,$1M to $10M,1267190,USD,1267190,Seed,7,,1,,"331,134"
Seed Round - Affable,https://www.crunchbase.com/funding_round/affable-seed--e86948de,"Artificial Intelligence (AI), Information Services, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2021-05-18,Affable,https://www.crunchbase.com/organization/affable,http://www.affable.ai/,,,,"Decacorn Capital, Prime Venture Partners, SGInnovate",Affable is an influencer marketing platform to find authentic and relevant micro-influencers.,Seed,Yes,$1M to $10M,2743310,USD,2743310,M&A,3,Prime Venture Partners,3,2,"331,135"
Venture Round - Xtend Networks,https://www.crunchbase.com/funding_round/xtend-networks-series-unknown--b2c04276,"Broadcasting, Communications Infrastructure, Information Technology, Internet, Telecommunications, TV","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,10000000,USD,10000000,2001-07-30,Xtend Networks,https://www.crunchbase.com/organization/xtend-networks,http://www.xtendnetworks.com/,,,,"Giza Venture Capital, Syntek Capital",Xtend Networks Ltd. provides broadband solutions for increasing the bandwidth of cable TV networks.,,Yes,,10000000,USD,10000000,M&A,1,"Giza Venture Capital, Syntek Capital",2,,"331,136"
Private Equity Round - Pierian Biosciences,https://www.crunchbase.com/funding_round/diatech-oncology-private-equity--fc0aef01,"Biotechnology, Health Care, Health Diagnostics, Information Services, Information Technology, Medical","Brentwood, Tennessee, United States, North America",Private Equity,18000000,USD,18000000,2013-06-04,Pierian Biosciences,https://www.crunchbase.com/organization/diatech-oncology,http://pierianbio.com/,,,,MPM Capital,Pierian Biosciences is a life sciences company.,Private Equity,Yes,$1M to $10M,18000000,USD,18000000,Private Equity,1,,1,,"331,137"
Post-IPO Equity - Alianza Minerals,https://www.crunchbase.com/funding_round/alianza-minerals-post-ipo-equity--dc0777ac,Business Development,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,750000,USD,750000,2022-04-25,Alianza Minerals,https://www.crunchbase.com/organization/alianza-minerals,http://alianzaminerals.com/,,,,,Alianza is an exploration company following the prospect generator business model.,,Yes,$10M to $50M,3950000,USD,3950000,IPO,2,,,,"331,140"
Debt Financing - GoExpedi,https://www.crunchbase.com/funding_round/expedi-debt-financing--964a5a74,"Analytics, Construction, Information Technology, Logistics, Marine Technology, Mining Technology, Software, Supply Chain Management","Houston, Texas, United States, North America",Debt Financing,15000000,USD,15000000,2020-05-01,GoExpedi,https://www.crunchbase.com/organization/expedi,https://www.goexpedi.com/,,,,Silicon Valley Bank,GoExpedi is the only end-to-end digital supply chain and data analytics solutions designed specifically for heavy industry.,,No,$1M to $10M,108250000,USD,108250000,,6,Silicon Valley Bank,1,,"331,142"
Seed Round - Toolots,https://www.crunchbase.com/funding_round/toolots-seed--06257e0c,"B2B, E-Commerce, E-Commerce Platforms, Marketplace","Cerritos, California, United States, North America",Seed,8500000,USD,8500000,2019-05-13,Toolots,https://www.crunchbase.com/organization/toolots,https://www.toolots.com/,,,,,"Toolots.com operates as an online marketplace and distribution channel for factory-direct industrial tools, machinery and technology.",Seed,Yes,$1M to $10M,8500000,USD,8500000,Seed,1,,,,"331,145"
Seed Round - ScreenCloud,https://www.crunchbase.com/funding_round/screencloud-seed--0b101f9b,"Cloud Computing, Digital Signage, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2016-03-05,ScreenCloud,https://www.crunchbase.com/organization/screencloud,https://screencloud.com,,,,Justin Cooke,We're helping companies to realize the potential of the screens around them.,Seed,Yes,$10M to $50M,105000,GBP,129599,Seed,5,,1,,"331,147"
Seed Round - Findora,https://www.crunchbase.com/funding_round/findora-seed--faa535be,"Blockchain, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-06-01,Findora,https://www.crunchbase.com/organization/findora,https://findora.org/,,,,Citta Capital,"Findora enables assets of any nature - dollar, bitcoin, equity, debt, and derivatives.",Seed,Yes,,,USD,,Seed,2,,1,,"331,148"
Pre Seed Round - ZAPIENS,https://www.crunchbase.com/funding_round/zapiens-pre-seed--2203a1b3,"Education, Enterprise Software, Information Technology, Knowledge Management, Natural Language Processing, Productivity Tools, SaaS, Software","Oviedo, Asturias, Spain, Europe",Pre-Seed,30000,EUR,32665,2017-05-03,ZAPIENS,https://www.crunchbase.com/organization/zapiens,https://zapiens.ai,1985000,USD,1985000,,Conversational knowledge management system,Seed,Yes,,888330,USD,888330,Seed,7,,,,"331,151"
Seed Round - Fiska,https://www.crunchbase.com/funding_round/thirdshelf-seed--1db677f9,"Big Data, Email Marketing, FinTech, Marketing Automation, Payments, Retail, Retail Technology","Montréal, Quebec, Canada, North America",Seed,800000,CAD,551554,2016-01-15,Fiska,https://www.crunchbase.com/organization/thirdshelf,http://www.fiska.com,,,,"Inovia Capital, Otimo Retail",Integrated commerce platform for payment providers,Seed,Yes,,800000,CAD,551554,Seed,2,,2,1,"331,152"
Grant - Zown,https://www.crunchbase.com/funding_round/zown-grant--3b9c50be,Real Estate,"Toronto, Ontario, Canada, North America",Grant,95000,USD,95000,2020-02-19,Zown,https://www.crunchbase.com/organization/zown,https://www.zown.it/,,,,PlanetM,Zown open up your real estate property to the new mobility marketplace.,,No,,95000,USD,95000,Seed,2,PlanetM,1,,"331,153"
Pre Seed Round - Ontopical,https://www.crunchbase.com/funding_round/boxofdocs-pre-seed--62e99f3e,"Enterprise Software, GovTech, Machine Learning, Procurement, SaaS, Sales, Sales Automation, Software","Calgary, Alberta, Canada, North America",Pre-Seed,240000,USD,240000,2019-05-01,Ontopical,https://www.crunchbase.com/organization/boxofdocs,https://ontopical.com/,1300000,USD,1300000,,Ontopical provides businesses with the earliest possible signals of upcoming government contract opportunities.,Seed,Yes,$1M to $10M,4884751,USD,4884751,Seed,7,,,,"331,154"
Venture Round - AllTheRooms,https://www.crunchbase.com/funding_round/alltherooms-series-unknown--46fa26f4,"Adventure Travel, Leisure, Search Engine, Tourism, Travel","Manhattan, New York, United States, North America",Venture - Series Unknown,,,,2016-12-08,AllTheRooms,https://www.crunchbase.com/organization/alltherooms,http://alltherooms.com,,,,Bossanova Investimentos,AllTheRooms is a metasearch platform that helps in finding and finalizing hotel accommodations.,,Yes,$1M to $10M,5900000,USD,5900000,,6,,1,,"331,156"
Corporate Round - 4 Africa Exchange Proprietary Ltd.,https://www.crunchbase.com/funding_round/4-africa-exchange-proprietary-ltd-corporate-round--0f09adb0,"Financial Services, FinTech, Insurance, Trading Platform","Bryanston, NA - South Africa, South Africa, Africa",Corporate Round,,,,2018-04-03,4 Africa Exchange Proprietary Ltd.,https://www.crunchbase.com/organization/4-africa-exchange-proprietary-ltd,https://4ax.co.za/,,,,Rainfin,"4 Africa Exchange is a provider of safe and licensed platform that provides easier access, and more product variety to Issuers and Brokers.",,Yes,,,USD,,,1,Rainfin,1,,"331,157"
Series A - Leading Smart Holdings Limited,https://www.crunchbase.com/funding_round/leading-smart-holdings-limited-series-a--2f6dd3e6,"Advertising, Internet, Marketing","Beijing, Beijing, China, Asia",Series A,,,,2010-07-19,Leading Smart Holdings Limited,https://www.crunchbase.com/organization/leading-smart-holdings-limited,,,,,"Redpoint, WPP Ventures",Leading Smart Holdings Limited is the digital advertising measurement company in China.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,3,,2,,"331,158"
Grant - StemCell2MAX,https://www.crunchbase.com/funding_round/stemcell2max-grant--b6c3dc14,"Biotechnology, Health Care, Hospital","Cantanhede, Coimbra, Portugal, Europe",Grant,,,,2016-01-01,StemCell2MAX,https://www.crunchbase.com/organization/stemcell2max,http://www.stemcell2max.com,,,,Horizon 2020,StemCell2MAX is a biotechnology co in the field of regenerative medicine.,,No,$1M to $10M,,USD,,Seed,2,Horizon 2020,1,,"331,160"
Seed Round - WhyFly,https://www.crunchbase.com/funding_round/whyfly-seed--dd54207b,"Customer Service, Internet, Telecommunications, Wireless","Wilmington, Delaware, United States, North America",Seed,500000,USD,500000,2016-06-01,WhyFly,https://www.crunchbase.com/organization/whyfly,https://www.whyfly.com,,,,,WhyFly is an internet provider based in Wilmington.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,,,"331,161"
Seed Round - Traveloka,https://www.crunchbase.com/funding_round/traveloka-seed--1001a172,"Big Data, In-Flight Entertainment, Search Engine, Travel","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2012-11-12,Traveloka,https://www.crunchbase.com/organization/traveloka,http://traveloka.com,,,,East Ventures,Traveloka is an online travel aggregator that helps customers choose and book their next travel location.,Seed,Yes,$10M to $50M,1470000000,USD,1470000000,,8,East Ventures,1,1,"331,162"
Venture Round - eNeura Therapeutics,https://www.crunchbase.com/funding_round/eneura-therapeutics-series-unknown--7dca47f6,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Sunnyvale, California, United States, North America",Venture - Series Unknown,2212035,USD,2212035,2014-01-06,eNeura Therapeutics,https://www.crunchbase.com/organization/eneura-therapeutics,http://www.eneura.com/,,,,,ENeura Therapeutics is a medical technology company developing transcranial magnetic stimulation devices for the treatment of migraines.,,Yes,$10M to $50M,75794060,USD,75794060,Late Stage Venture,14,,,,"331,165"
Seed Round - HuTerra,https://www.crunchbase.com/funding_round/huterra-seed--a1f09af4,Social Media,"De Pere, Wisconsin, United States, North America",Seed,100000,USD,100000,2014-01-01,HuTerra,https://www.crunchbase.com/organization/huterra,http://www.huterra.com,,,,,"HuTerra builds communities by making connections with free crowdfunding for nonprofits, businesses, and support services.",Seed,Yes,Less than $1M,4564880,USD,4564880,,6,,,,"331,166"
Seed Round - Olympus Sky,https://www.crunchbase.com/funding_round/olympus-sky-seed--a795be3a,"Aerospace, Automotive, Cyber Security, Industrial, Industrial Automation, Industrial Manufacturing, Internet of Things, Network Hardware, Network Security, Software","Lodz, Lodzkie, Poland, Europe",Seed,,,,2020-06-25,Olympus Sky,https://www.crunchbase.com/organization/olympus-sky,http://www.olympussky.com/,,,,ICE71 Accelerate,Olympus Sky provides secure communication and credential management for IoT-related hardware and virtual assets.,Seed,Yes,$1M to $10M,1945937,USD,1945937,Seed,6,ICE71 Accelerate,1,,"331,167"
Grant - Outcomes Based Healthcare Ltd,https://www.crunchbase.com/funding_round/outcomes-based-healthcare-ltd-grant--41283847,"Big Data, Health Care","London, England, United Kingdom, Europe",Grant,1000000,GBP,1566946,2014-12-09,Outcomes Based Healthcare Ltd,https://www.crunchbase.com/organization/outcomes-based-healthcare-ltd,https://outcomesbasedhealthcare.com,,,,Innovate UK,Outcomes Based Healthcare is an organisation supporting the adoption of outcomes based approaches to healthcare.,,No,,1000000,GBP,1566946,,1,Innovate UK,1,,"331,169"
Series A - Clear Software,https://www.crunchbase.com/funding_round/clear-software-series-a--ace63b56,"Enterprise Applications, Enterprise Software, Service Industry, Software","Zionsville, Indiana, United States, North America",Series A,3000000,USD,3000000,2018-08-21,Clear Software,https://www.crunchbase.com/organization/clear-software,https://clearsoftware.com,,,,"Abdullah Haider, Charmides Capital, Collina Ventures, Hyde Park Venture Partners, MK Capital, The Knall Cohen Group",Clear Software is an Intelligent Automation platform that protects and extends technology investments.,Early Stage Venture,Yes,Less than $1M,5525000,USD,5525000,M&A,3,Collina Ventures,6,2,"331,170"
Grant - Lost Women of Science,https://www.crunchbase.com/funding_round/lost-women-of-science-grant--fa1ee50b,Non Profit,"San Francisco, California, United States, North America",Grant,446760,USD,446760,2021-11-19,Lost Women of Science,https://www.crunchbase.com/organization/lost-women-of-science,https://lostwomenofscience.org/,,,,Gordon and Betty Moore Foundation,Lost Women of Science is a nonprofit organization that promotes the remarkable stories of the forgotten women of science.,,No,$1M to $10M,446760,USD,446760,,1,Gordon and Betty Moore Foundation,1,,"331,171"
