Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - RealityMine,https://www.crunchbase.com/funding_round/realitymine-series-c--525a8ef2,"Digital Media, Market Research, Mobile, Mobile Devices","Manchester, Manchester, United Kingdom, Europe",Series C,17200000,USD,17200000,2015-12-14,RealityMine,https://www.crunchbase.com/organization/realitymine,http://www.realitymine.com,,,,Kennet Partners,"RealityMine is a tech leader in high quality passive research, enabling clients to reveal unique insights from real life consumer behaviour.",Late Stage Venture,Yes,,20618078,USD,20618078,Late Stage Venture,4,Kennet Partners,1,1,"153,263"
Series D - Milk Mantra,https://www.crunchbase.com/funding_round/milk-mantra-series-d--483757d1,"Farming, Food and Beverage","Bhubaneswar, Orissa, India, Asia",Series D,10000000,USD,10000000,2017-01-16,Milk Mantra,https://www.crunchbase.com/organization/milk-mantra,http://www.milkmantra.com,,,,"Aavishkaar Venture Capital, Eight Roads Ventures, Neev Fund",Milk Mantra is a dairy company offering natural milk products to its consumers.,Late Stage Venture,Yes,,39460000,USD,39460000,Late Stage Venture,7,Neev Fund,3,3,"153,265"
Post-IPO Equity - Urbanimmersive,https://www.crunchbase.com/funding_round/urbanimmersive-post-ipo-equity--b38321d7,"Advertising, Content Marketing, Internet, Marketplace, Software","Laval, Quebec, Canada, North America",Post-IPO Equity,,,,2022-10-11,Urbanimmersive,https://www.crunchbase.com/organization/urbanimmersive,http://www.urbanimmersive.com/eng/,,,,CoreLogic,Urbanimmersive is a online platform and content marketplace.,,Yes,$1M to $10M,3000000,USD,3000000,IPO,2,CoreLogic,1,,"153,266"
Series A - Iterable,https://www.crunchbase.com/funding_round/iterable-series-a--23b2e62d,"Artificial Intelligence (AI), Marketing, Mobile Apps, SaaS, Software","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2016-01-21,Iterable,https://www.crunchbase.com/organization/iterable,https://www.iterable.com/,,,,"645 Ventures, AngelPad, CRV, Merus Capital","SaaS, AI-Powered, Customer Communication Platform, Cross-Channel Marketing Platform",Early Stage Venture,Yes,$100M to $500M,342200000,USD,342200000,Late Stage Venture,7,CRV,4,4,"153,267"
Private Equity Round - Bulova Technologies Group,https://www.crunchbase.com/funding_round/bulova-technologies-group-2-private-equity--0c361c7d,"Automotive, Logistics, Manufacturing","Largo, Florida, United States, North America",Private Equity,,,,2004-12-01,Bulova Technologies Group,https://www.crunchbase.com/organization/bulova-technologies-group-2,http://www.bulovatechgroup.com,,,,"NewSpring, TR Capital",Bulova Technologies is a precision manufacturing services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"153,268"
Seed Round - Sendbee,https://www.crunchbase.com/funding_round/sendbee-seed--2717b86a,"CRM, Information Technology, Internet, Software","Newark, Delaware, United States, North America",Seed,150000,EUR,176740,2020-10-27,Sendbee,https://www.crunchbase.com/organization/sendbee,https://www.sendbee.io/,,,,Fil Rouge Capital (FRC),Sendbee allows one to manage and respond to all Whatsapp conversations from one place.,Seed,Yes,,300000,EUR,342037,Seed,2,,1,,"153,269"
Seed Round - HUNTY,https://www.crunchbase.com/funding_round/hunty-seed--3da2d193,"EdTech, Recruiting, Staffing Agency","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2022-08-04,HUNTY,https://www.crunchbase.com/organization/hunty,https://hunty.com/,,,,FJ Labs,We help people get the job they want. And users only pay once they get hired,Seed,Yes,,8250000,USD,8250000,Seed,4,,1,,"153,270"
Private Equity Round - Swereco,https://www.crunchbase.com/funding_round/swereco-private-equity--62aad90f,Health Care,"Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2010-11-17,Swereco,https://www.crunchbase.com/organization/swereco,http://www.swereco.com,,,,CapMan,Swereco started in 1973 with production of crutches and development of ergonomical products for people with disabilities.,Private Equity,Yes,,,USD,,M&A,1,,1,,"153,271"
Pre Seed Round - SpexAI GmbH,https://www.crunchbase.com/funding_round/spexai-gmbh-pre-seed--8392635c,"AgTech, Artificial Intelligence (AI), Cannabis, Computer Vision, Farming, Machine Learning, Predictive Analytics, Software","Dresden, Sachsen, Germany, Europe",Pre-Seed,,,,2021-09-13,SpexAI GmbH,https://www.crunchbase.com/organization/spexai-gmbh,https://www.spexai.com/,,,,Techstars,Precision farming technology that delivers actionable insights driven by AI-powered spectral imaging data.,Seed,Yes,,,USD,,Seed,1,,1,,"153,276"
Seed Round - Clicktivated,https://www.crunchbase.com/funding_round/clicktivated-seed--e7f4ad69,"Automotive, Information Technology, Retail, Software, Telecommunications, Tourism, Video, Video Advertising","Detroit, Michigan, United States, North America",Seed,1500000,USD,1500000,2013-06-18,Clicktivated,https://www.crunchbase.com/organization/clicktivated,https://www.clicktivated.com,,,,,Clicktivated is the leader in Interactive Video marketing.,Seed,Yes,Less than $1M,1750000,USD,1750000,Seed,6,,,,"153,277"
Grant - Carnegie Mellon University,https://www.crunchbase.com/funding_round/carnegie-mellon-university-grant--90db36b1,"Education, Higher Education, Universities","Pittsburgh, Pennsylvania, United States, North America",Grant,5000000,USD,5000000,2018-08-09,Carnegie Mellon University,https://www.crunchbase.com/organization/carnegie-mellon-university,https://www.cmu.edu,,,,,"Carnegie Mellon University is a private research university that fosters innovation in education, research, and entrepreneurship.",,No,$1B to $10B,492578337,USD,492578337,Seed,17,,,,"153,278"
Seed Round - Petrolessons,https://www.crunchbase.com/funding_round/petrolessons-seed--c753bfb8,"EdTech, Energy, Marketplace, Oil and Gas","Houston, Texas, United States, North America",Seed,,,,2016-09-01,Petrolessons,https://www.crunchbase.com/organization/petrolessons,https://petrolessons.com,,,,,Petrolessons is an online oil and gas training platform.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"153,280"
Debt Financing - Bcast.com,https://www.crunchbase.com/funding_round/bcast-live-broadcast-network-debt-financing--2164a7ea,"Broadcasting, Education, Location Based Services, News, Search Engine, Social Media, Sports","Reston, Virginia, United States, North America",Debt Financing,500000,USD,500000,2011-03-01,Bcast.com,https://www.crunchbase.com/organization/bcast-live-broadcast-network,https://bcast.com,,,,,"BCAST, a social video platform with an emphasis on what we call “invite video”.",,No,,4000000,USD,4000000,,3,,,,"153,281"
Pre Seed Round - SWIFTLY,https://www.crunchbase.com/funding_round/swiftly-d3a7-pre-seed--91e81911,"Logistics, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-01-01,SWIFTLY,https://www.crunchbase.com/organization/swiftly-d3a7,http://www.swiftlylondon.com,,,,,SWIFTLY is London’s 24/7 personal concierge and courier service.,Seed,Yes,,,USD,,Seed,1,,,,"153,282"
Convertible Note - Peeple,https://www.crunchbase.com/funding_round/peeple-convertible-note--50aef7cf,"Consumer Electronics, Internet of Things, Security, Smart Home, Software","Austin, Texas, United States, North America",Convertible Note,,,,2015-08-27,Peeple,https://www.crunchbase.com/organization/peeple,http://peeple.io,,,,Highway1,"Peeple provides a smart camera that identifies, informs, screens, and alerts people to any outside presence.",,No,$1M to $10M,100000,GBP,156470,Seed,2,,1,,"153,283"
Venture Round - Differ,https://www.crunchbase.com/funding_round/edtech-foundry-series-unknown--863d2bee,"Association, Chatbot, Communities, EdTech, Education, Higher Education, Information Technology, Messaging, Universities","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2019-01-11,Differ,https://www.crunchbase.com/organization/edtech-foundry,https://www.differ.chat,,,,Learn Capital,"Differ, a messaging app with chatbot teaching assistants. 19x increased student engagement. 3x increased course completion rates.",,Yes,Less than $1M,200000,USD,200000,,2,,1,,"153,284"
Series A - CREAL,https://www.crunchbase.com/funding_round/creal3d-series-a--f00a642b,"3D Technology, Augmented Reality, Health Care, Software, Virtual Reality","Lausanne, Vaud, Switzerland, Europe",Series A,6500000,CHF,7132534,2020-11-17,CREAL,https://www.crunchbase.com/organization/creal3d,https://www.creal.com/,,,,"Ariel Luedi, DAA Capital Partners, Hammer Team, Swisscom Ventures, Verve Ventures",CREAL develops near-eye light-field display bringing true optical depth and better immersion into virtual and mixed reality.,Early Stage Venture,Yes,$1M to $10M,16032190,USD,16032190,Early Stage Venture,10,"Hammer Team, Swisscom Ventures",5,2,"153,285"
Series A - Nottingham Technology,https://www.crunchbase.com/funding_round/nottingham-technology-series-a--a0e77f93,Manufacturing,"Beijing, Beijing, China, Asia",Series A,1000000,USD,1000000,2008-01-24,Nottingham Technology,https://www.crunchbase.com/organization/nottingham-technology,http://www.nthm-tech.com,,,,,"Nottingham Technology produces the Luxacryl™ brand of PMMA and PS sheets for the advertisement, illumination, and decoration markets.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"153,286"
Series A - Matchvs,https://www.crunchbase.com/funding_round/matchvs-series-a--6ad8b910,"Gaming, Internet, Mobile","Shenzhen, Guangdong, China, Asia",Series A,30000000,CNY,4592802,2016-02-25,Matchvs,https://www.crunchbase.com/organization/matchvs,https://www.matchvs.com/,,,,"Ferry Venture Capital, Glory Ventures, Ketang Ziben",Matchvs is a commercialized game server engine.,Early Stage Venture,Yes,,33000000,CNY,5077918,Early Stage Venture,2,Ferry Venture Capital,3,,"153,288"
Venture Round - FreshKids,https://www.crunchbase.com/funding_round/freshkids-series-unknown--df5b0408,Food Processing,"Hume, Virginia, United States, North America",Venture - Series Unknown,,,,2015-10-16,FreshKids,https://www.crunchbase.com/organization/freshkids,http://wearefreshkids.com/,,,,,FreshKids believes in a healthy and happy world for kids.,,Yes,Less than $1M,,USD,,Seed,2,,,,"153,290"
Pre Seed Round - SixSense,https://www.crunchbase.com/funding_round/sixsense-pre-seed--3e9d750f,"Artificial Intelligence (AI), Industrial Automation, Semiconductor","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2018-12-05,SixSense,https://www.crunchbase.com/organization/sixsense,https://sixsense-ai.com,,,,,SixSense is an AI-powered defect analytics platform for smart manufacturing.,Seed,Yes,$1M to $10M,3700000,USD,3700000,Early Stage Venture,3,,,,"153,291"
Pre Seed Round - Rerun,https://www.crunchbase.com/funding_round/rerun-c67d-pre-seed--c89f22bf,"Artificial Intelligence (AI), Computer Vision, Developer Tools, Open Source, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,3200000,EUR,3369857,2022-06-21,Rerun,https://www.crunchbase.com/organization/rerun-c67d,https://www.rerun.io/,,,,"Alban Denoyel, Alper Aydemir, Christopher Hopper, Costanoa Ventures, David Crawford, Jan Erik Solem, Jeffrey Powers, Kai Diekmann, Kevin Stumpf, Luc Vincent, Matt Miesnieks, Rasmus Brönnegård, Saskia Sefranek, Seedcamp, Sune Alstrup, Till Quack, Vikas Reddy",Rerun builds open source visualization infrastructure for computer vision and robotics.,Seed,Yes,$1M to $10M,3200000,EUR,3369858,Seed,1,Costanoa Ventures,17,1,"153,292"
Venture Round - Brainstage,https://www.crunchbase.com/funding_round/brainstage-series-unknown--3dc43a50,"Bioinformatics, Biotechnology, Medical, Precision Medicine","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2011-06-03,Brainstage,https://www.crunchbase.com/organization/brainstage,http://brainstage.com,,,,,Brainstage is a developer of personalized medicine technology to revolutionize the care of individual patients.,,Yes,$1M to $10M,4400000,USD,4400000,,2,,,,"153,293"
Seed Round - UniqueSound,https://www.crunchbase.com/funding_round/uniquesound-seed--4884767d,"Advertising, Internet, Music","New York, New York, United States, North America",Seed,1000000,USD,1000000,2015-09-22,UniqueSound,https://www.crunchbase.com/organization/uniquesound,http://www.uniquesound.com,,,,"Denis Hennequin, Felix Capital, Foundry Group, Frederic Montagnon, Isai, Techstars, Tobias Peggs",UniqueSound is the first platform for composers and sound creatives to showcase their work and get hired.,Seed,Yes,Less than $1M,1220000,USD,1220000,Seed,4,,7,1,"153,294"
Angel Round - AVTrace,https://www.crunchbase.com/funding_round/avtrace-angel--c214fe88,"Electronics, Network Security, Security","Huangpu, Guangdong, China, Asia",Angel,3000000,CNY,488651,2013-07-31,AVTrace,https://www.crunchbase.com/organization/avtrace,http://www.avtrace.com/,,,,"Chuangdong Investment Consulting, Guangdong Hengjian Venture Capital, Linyi Tonghui Information Technology, Pengde Chuangtou, Puzhi Information Technology, SFUND, Shenzhen Jinxing Venture Capital Enterprise, Sinvo Group",AVTrace is a manufacturer of video surveillance solutions.,Seed,Yes,,13000000,CNY,2008385,IPO,2,,8,,"153,295"
Venture Round - Q-Sera,https://www.crunchbase.com/funding_round/q-sera-2-series-unknown--263d84e8,"Health Care, Medical, Medical Device","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2018-10-25,Q-Sera,https://www.crunchbase.com/organization/q-sera-2,https://www.q-sera.com/,,,,"Brandon Capital Partners, Stoic VC, Uniseed Ventures",Q-Sera technology aims to accelerate the clotting of blood to more rapidly produce high quality serum in blood clotting tubes.,,Yes,,,USD,,,2,,3,,"153,296"
Private Equity Round - Sysgold,https://www.crunchbase.com/funding_round/sysgold-private-equity--59407b71,"Information Technology, Software","Miami, Florida, United States, North America",Private Equity,,,,2003-10-02,Sysgold,https://www.crunchbase.com/organization/sysgold,http://www.sysgold.com,,,,Darby Technology Ventures,"Sysgold wireless solutions, such as (CRM) and (SFA) , automate and increase the efficiency of corporate processes.",Private Equity,Yes,,,USD,,Private Equity,1,Darby Technology Ventures,1,,"153,297"
Pre Seed Round - Stardust,https://www.crunchbase.com/funding_round/stardust-6bcd-pre-seed--ffc5dd5e,"Blockchain, Developer APIs, FinTech, Gaming, Metaverse, Software","Palo Alto, California, United States, North America",Pre-Seed,350000,USD,350000,2020-02-01,Stardust,https://www.crunchbase.com/organization/stardust-6bcd,http://stardust.gg,,,,,Stardust is a software platform for game building in the metaverse.,Seed,Yes,,36700000,USD,36700000,Early Stage Venture,5,,,,"153,301"
Venture Round - Newron Pharmaceuticals,https://www.crunchbase.com/funding_round/newron-pharmaceuticals-series-unknown--ea142673,"Biopharma, Biotechnology, Health Care, Medical","Bresso, Lombardia, Italy, Europe",Venture - Series Unknown,25000000,EUR,21981017,2002-04-01,Newron Pharmaceuticals,https://www.crunchbase.com/organization/newron-pharmaceuticals,http://www.newron.com,,,,"3i Group, Apax Partners, Atlas Venture",Newron Pharmaceuticals S.p.A. is a biopharmaceutical company,,Yes,$1M to $10M,129431024,USD,129431024,IPO,10,,3,,"153,302"
