Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Bitrise,https://www.crunchbase.com/funding_round/bitrise-series-c--45f0e2ef,"Android, Developer Platform, DevOps, iOS, Mobile Apps, PaaS","Budapest, Budapest, Hungary, Europe",Series C,60000000,USD,60000000,2021-11-15,Bitrise,https://www.crunchbase.com/organization/bitrise,https://www.bitrise.io,,,,"Fiedler Capital, H14, Insight Partners, Oktogon Ventures, OpenOcean, Partech, Y Combinator, Zobito","Bitrise is a mobile DevOps platform built to adress mobile’s challenges, empowering mobile teams to deliver their best work.",Late Stage Venture,Yes,Less than $1M,83517362,USD,83517362,Late Stage Venture,5,Insight Partners,8,3,"270,506"
Seed Round - Anubis Gaming,https://www.crunchbase.com/funding_round/anubis-gaming-seed--4c00db0e,eSports,"Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2020-05-14,Anubis Gaming,https://www.crunchbase.com/organization/anubis-gaming,http://www.anubisgaming.com/,,,,,Leading African/MENA eSports team,Seed,Yes,,750000,USD,750000,M&A,4,,,,"270,507"
Venture Round - Romark Laboratories,https://www.crunchbase.com/funding_round/romark-laboratories-series-unknown--4115867b,"Biotechnology, Medical Device, Pharmaceutical","Tampa, Florida, United States, North America",Venture - Series Unknown,23111817,USD,23111817,2011-01-05,Romark Laboratories,https://www.crunchbase.com/organization/romark-laboratories,https://www.romark.com/,,,,,"Romark Laboratories discovers, develops and commercializes small molecules for treating infectious diseases and cancers.",,Yes,$1M to $10M,67659037,USD,67659037,,5,,,,"270,508"
Grant - Natural Intelligent Technologies,https://www.crunchbase.com/funding_round/natural-intelligent-technologies-grant--cccf78e6,"Document Management, Electronics, Information Services, Information Technology, Software, Telecommunications","Fisciano, Campania, Italy, Europe",Grant,50000,EUR,53081,2017-01-12,Natural Intelligent Technologies,https://www.crunchbase.com/organization/natural-intelligent-technologies,http://www.nitesrl.com/,,,,EASME - EU Executive Agency for SMEs,N.I.Te provides innovative technologies and advanced software solutions for automatic processing of digital and handwritten documents.,,No,$1M to $10M,50000,EUR,53082,,1,,1,,"270,511"
Series C - YUSHIWANGLUO,https://www.crunchbase.com/funding_round/yushiwangluo-series-c--60c9b4b8,"Content, Digital Media, Social Media","Shaoxing, Zhejiang, China, Asia",Series C,30000000,CNY,4507956,2017-09-29,YUSHIWANGLUO,https://www.crunchbase.com/organization/yushiwangluo,http://www.zjyushi.com/,,,,"Shangyu Yuhai, Xingshi Touzi",YUSHIWANGLUO is a digital content service platform.,Late Stage Venture,Yes,,63000000,CNY,9493480,Late Stage Venture,4,,2,,"270,512"
Pre Seed Round - Ditto,https://www.crunchbase.com/funding_round/ditto-0afb-pre-seed--2d7be2e7,"Apps, Mobile Apps, Software","Santa Barbara, California, United States, North America",Pre-Seed,,,,2021-04-01,Ditto,https://www.crunchbase.com/organization/ditto-0afb,https://www.ditto-app.com/,,,,Torch Capital,Mobile App,Seed,Yes,,,USD,,Seed,1,,1,,"270,513"
Funding Round - Soluciones Cuatroochenta,https://www.crunchbase.com/funding_round/soluciones-cuatroochenta-s-a-undisclosed--44eeed41,"Business Intelligence, Consulting, Information Technology, Marketing, SaaS, Software","Castellón, Comunidad Valenciana, Spain, Europe",Funding Round,439640,EUR,496989,2019-04-15,Soluciones Cuatroochenta,https://www.crunchbase.com/organization/soluciones-cuatroochenta-s-a,https://cuatroochenta.com/,11082470,EUR,12528128,,Cuatroochenta is a company specialized in the development and implementation of digital cloud solutions.,,Yes,$10M to $50M,10822777,USD,10822777,,13,,,,"270,514"
Seed Round - RASCAL's,https://www.crunchbase.com/funding_round/rascal-s-seed--40de60f8,"Lifestyle, Private Social Networking, Sports, Web Apps","Kyoto, Kyoto, Japan, Asia",Seed,150000,USD,150000,2016-09-26,RASCAL's,https://www.crunchbase.com/organization/rascal-s,http://rascals.co.jp,,,,Samurai Incubate,"RASCAL's is managing an online sport matching service for retired athlete and want to learn from them. 株式会社RASCAL’ｓ Kyoto, Japan.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,1,,"270,515"
Seed Round - Clever Harvey,https://www.crunchbase.com/funding_round/clever-harvey-seed--96f8a647,"Career Planning, E-Learning, Education, Incubators","Mumbai, Maharashtra, India, Asia",Seed,1500000,USD,1500000,2021-09-09,Clever Harvey,https://www.crunchbase.com/organization/clever-harvey,https://www.cleverharvey.com,,,,"Education Catalyst Fund (ECF), Multiply Ventures, Tech Nova Ventures, Tom Varkey","Clever Harvey programs are designed for teenagers to explore different career options and build creativity, confidence, and business acumen.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,Tech Nova Ventures,4,2,"270,516"
Seed Round - Selency,https://www.crunchbase.com/funding_round/brocante-lab-seed--79f9c185,"E-Commerce, Furniture, Retail, Retail Technology","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,559151,2015-03-01,Selency,https://www.crunchbase.com/organization/brocante-lab,https://www.selency.fr/,,,,"50 Partners, Angelsquare, Thierry Petit",Selency is a community platform specialising in pre-owned furniture and decor items.,Seed,Yes,$1M to $10M,53500000,EUR,59016948,Late Stage Venture,4,,3,,"270,519"
Series A - TripHobo,https://www.crunchbase.com/funding_round/triphobo-series-a--9e7e499a,"Online Portals, Tourism, Travel","Palo Alto, California, United States, North America",Series A,1000000,USD,1000000,2014-06-30,TripHobo,https://www.crunchbase.com/organization/triphobo,http://www.triphobo.com,,,,Kalaari Capital,"TripHobo is an online travel planning, itinerary, trip recommendation, tour, and hotel booking platform.",Early Stage Venture,Yes,Less than $1M,4400000,USD,4400000,,3,Kalaari Capital,1,,"270,521"
Seed Round - Sprinque,https://www.crunchbase.com/funding_round/sprinque-seed--f8db7350,"B2B, E-Commerce, Marketplace, Payments","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1700000,EUR,2007953,2021-09-13,Sprinque,https://www.crunchbase.com/organization/sprinque,https://www.sprinque.com,,,,"Charles Delingpole, Chris Adelsbach, Force Over Mass Capital, Gaston Aussems, Great Stuff Ventures, Matt Robinson, Rainer Majcen, Volta Ventures",Sprinque offers a B2B checkout platform for merchants and marketplaces.,Seed,Yes,$1M to $10M,27800000,EUR,30022362,Seed,4,"Force Over Mass Capital, Volta Ventures",8,2,"270,523"
Post-IPO Equity - Micromem Technologies,https://www.crunchbase.com/funding_round/micromem-technologies-post-ipo-equity--034fa776,"Hardware, Information Technology, Sensor, Software","Toronto, Ontario, Canada, North America",Post-IPO Equity,375000,USD,375000,2009-07-29,Micromem Technologies,https://www.crunchbase.com/organization/micromem-technologies,http://www.micromeminc.com,,,,,Micromem Technologies engages in the development of magnetic sensor applications.,,Yes,Less than $1M,1387000,USD,1387000,IPO,6,,,,"270,525"
Seed Round - Phonologies (India),https://www.crunchbase.com/funding_round/phonologies-india-seed--f8020d32,"Call Center, Cloud Infrastructure, Customer Service, Developer Tools, Human Computer Interaction, Mobile, SMS, Software, Telecommunications","Mumbai, Maharashtra, India, Asia",Seed,60000,USD,60000,2007-06-01,Phonologies (India),https://www.crunchbase.com/organization/phonologies-india,https://www.phonologies.com,475000,USD,475000,,Phonologies develops and markets speech and telephony platforms for contact center and cloud platforms.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"270,526"
Non Equity Assistance - IndiPro,https://www.crunchbase.com/funding_round/indipro-non-equity-assistance--11bb2443,"EdTech, Education, Enterprise Software","Lynbrook, New York, United States, North America",Non-equity Assistance,,,,2016-10-01,IndiPro,https://www.crunchbase.com/organization/indipro,https://indiprotools.com/,,,,ASU Venture Devils,Gradebook that tracks progress year to year.,,No,Less than $1M,,USD,,,1,,1,,"270,527"
Seed Round - Knoitall,https://www.crunchbase.com/funding_round/knoitall-seed--257baf0b,"E-Commerce, E-Learning, Education, Internet, Marketplace","San Diego, California, United States, North America",Seed,100000,USD,100000,2014-12-15,Knoitall,https://www.crunchbase.com/organization/knoitall,http://knoitall.com,1500000,USD,1500000,,"Knoitall is an online marketplace that provides learners with access to lesson plans, classes, certificates, and degree programs.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"270,528"
Seed Round - PicketReport.com,https://www.crunchbase.com/funding_round/picketreport-com-seed--e423e201,"Real Estate, Search Engine","Detroit, Michigan, United States, North America",Seed,130000,USD,130000,2011-04-01,PicketReport.com,https://www.crunchbase.com/organization/picketreport-com,http://www.picketreport.com,,,,Bizdom,PicketReport.com is a neighborhood research tool that helps people who are relocating find information on the area they are moving into.,Seed,Yes,Less than $1M,130000,USD,130000,Seed,1,,1,,"270,529"
Series B - reMYND,https://www.crunchbase.com/funding_round/remynd-series-b--fb7adc21,"Biotechnology, Clinical Trials, Manufacturing, Medical","Leuven, Vlaams-Brabant, Belgium, Europe",Series B,12000000,EUR,14598682,2021-01-21,reMYND,https://www.crunchbase.com/organization/remynd,https://www.remynd.com/,,,,"BNP Paribas Fortis, FPIM, Korys, KU Leuven, PMV",reMYND drives the development of disease-modifying treatments against protein misfolding disorders.,Early Stage Venture,Yes,$1M to $10M,24000000,EUR,28249705,Early Stage Venture,2,,5,1,"270,530"
Angel Round - GatCar,https://www.crunchbase.com/funding_round/gatcar-angel--2996741c,"Car Sharing, Communities, Hospitality, Internet, Ride Sharing, Transportation, Travel",,Angel,,,,2016-07-01,GatCar,https://www.crunchbase.com/organization/gatcar,http://www.gatcar.sg,,,,David Chong,GatCar is a car rental platform & community in Singapore.,Seed,Yes,,,USD,,Seed,1,,1,,"270,531"
Venture Round - Munch Zimbabwe,https://www.crunchbase.com/funding_round/munch-zimbabwe-series-unknown--fcee558a,"Delivery, E-Commerce, Food Delivery","Harare, NA - Zimbabwe, Zimbabwe, Africa",Venture - Series Unknown,200000,USD,200000,2021-10-01,Munch Zimbabwe,https://www.crunchbase.com/organization/munch-zimbabwe,https://www.munchzimbabwe.com/,,,,Launch Africa,Munch is a food delivery platform and app that allows for the delivery of food from a wide range of restaurants in the local area.,,Yes,$1M to $10M,200000,USD,200000,,1,,1,,"270,534"
Series B - FinanZero,https://www.crunchbase.com/funding_round/finanzero-series-b--247cae2e,"Banking, Financial Services, FinTech, Lending, Marketplace, Price Comparison","São Paulo, Sao Paulo, Brazil, South America",Series B,11000000,USD,11000000,2019-04-23,FinanZero,https://www.crunchbase.com/organization/finanzero,https://finanzero.com.br/,,,,"Atlant Fonder AB, VEF",FinanZero is an online marketplace that operates as a consumer loan broker enabling users to select banks that offer low-interest loans.,Early Stage Venture,Yes,,28288817,USD,28288817,,7,Atlant Fonder AB,2,1,"270,536"
Pre Seed Round - AŠVA,https://www.crunchbase.com/funding_round/ašva-pre-seed--4a9bde63,"Fitness, Personal Health, Sports, Wellness","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2022-12-13,AŠVA,https://www.crunchbase.com/organization/ašva,https://asva.life/,,,,,Active Meditation Program For Athletes,Seed,Yes,,,USD,,Seed,1,,,,"270,537"
Angel Round - UbiQD,https://www.crunchbase.com/funding_round/ubiqd-angel--d49fd1f5,"Advanced Materials, Manufacturing, Nanotechnology, Quantum Computing, Semiconductor","Los Alamos, New Mexico, United States, North America",Angel,550000,USD,550000,2017-03-06,UbiQD,https://www.crunchbase.com/organization/ubiqd,http://UbiQD.com,,,,,UbiQD is an advanced materials company that manufactures low-hazard quantum dots (QDs) and nanocomposites.,Seed,Yes,$1M to $10M,20735999,USD,20735999,Early Stage Venture,10,,,,"270,540"
Grant - MetalForming,https://www.crunchbase.com/funding_round/metalforming-grant--c4cf97b6,"Consulting, Manufacturing, Sales, Technical Support, Wholesale","Peachtree City, Georgia, United States, North America",Grant,150000,USD,150000,2012-12-07,MetalForming,https://www.crunchbase.com/organization/metalforming,https://www.metalforming-usa.com,,,,National Science Foundation,Metal Forming provider of sheet metal component manufacturing machines.,,No,$10M to $50M,31450000,USD,31450000,Private Equity,2,National Science Foundation,1,,"270,541"
Series A - Laudio,https://www.crunchbase.com/funding_round/laudio-series-a--ad422292,"Health Care, SaaS","Boston, Massachusetts, United States, North America",Series A,7300000,USD,7300000,2019-12-12,Laudio,https://www.crunchbase.com/organization/laudio,http://www.laudio.com,,,,".406 Ventures, InHealth Ventures, MemorialCare Innovation Fund, Oxeon Partners",Laudio is a continuous performance management and engagement platform.,Early Stage Venture,Yes,$1M to $10M,22049999,USD,22049999,Early Stage Venture,3,InHealth Ventures,4,,"270,543"
Seed Round - Tutorspree,https://www.crunchbase.com/funding_round/tutorspree-seed--61a9b76d,"EdTech, Education","New York, New York, United States, North America",Seed,1000000,USD,1000000,2011-12-20,Tutorspree,https://www.crunchbase.com/organization/tutorspree,http://www.tutorspree.com,,,,"Alexis Ohanian, Bubba Murarka, Founder Collective, Lerer Hippeau, reinmkr capital, Sequoia Capital, SVA, Thrive Capital, Y Combinator",Tutorspree is an online platform that offers web based tuition services for the U.S students on various subjects.,Seed,Yes,$100M to $500M,5120000,USD,5120000,M&A,4,,9,,"270,544"
Seed Round - Appsfire,https://www.crunchbase.com/funding_round/appsfire-seed--dd4fe3d8,"Advertising, Advertising Platforms, Android, iOS, Mobile","Boulogne-billancourt, Ile-de-France, France, Europe",Seed,1000000,USD,1000000,2010-02-03,Appsfire,https://www.crunchbase.com/organization/appsfire,http://appsfire.com,,,,"Fabrice Grinda, Jacques-Antoine Granjon, Jaina Capital, Jean-David Blanc, Lerer Hippeau, Xavier Niel",Appsfire is an operater of advertising platform for application developers and advertisers.,Seed,Yes,$10M to $50M,8699999,USD,8699999,M&A,3,,6,,"270,545"
Series A - MelleTech,https://www.crunchbase.com/funding_round/melletech-series-a--c2c88c2e,Hardware,"Shenzhen, Guangdong, China, Asia",Series A,,,,2018-05-30,MelleTech,https://www.crunchbase.com/organization/melletech,http://www.meilice.com/,,,,B.glen,"A Smart Hardware Company based in Shenzhen,China.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,B.glen,1,,"270,546"
Series B - Mineloader Software Co. Ltd,https://www.crunchbase.com/funding_round/mineloader-software-co-ltd-series-b--f2f024f1,"Animation, Art, Online Games, Software","Shanghai, Shanghai, China, Asia",Series B,28460000,CNY,4662990,2013-11-01,Mineloader Software Co. Ltd,https://www.crunchbase.com/organization/mineloader-software-co-ltd,http://www.mineloader.com/about_US_zh.html,,,,,Mineloader Software is a third party game developer based in China.,Early Stage Venture,Yes,,28460000,CNY,4662990,Early Stage Venture,2,,,,"270,547"
Venture Round - SEGV Technologies,https://www.crunchbase.com/funding_round/segv-technologies-series-unknown--15943601,Information Technology,"Seattle, Washington, United States, North America",Venture - Series Unknown,1552883,USD,1552883,2018-04-09,SEGV Technologies,https://www.crunchbase.com/organization/segv-technologies,https://www.seattletech.com,,,,,SEGV Technologies is a technology based company.,,Yes,$1M to $10M,4295318,USD,4295318,,3,,,,"270,549"
