Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Jobspotting,https://www.crunchbase.com/funding_round/jobspotting-seed--7f4fb767,"Employment, Recruiting, Search Engine, Software","Berlin, Berlin, Germany, Europe",Seed,25000,EUR,33810,2013-10-01,Jobspotting,https://www.crunchbase.com/organization/jobspotting,http://jobspotting.com,,,,"Axel Springer Plug and Play Accelerator, Horizons Ventures, Robin Haak",Jobspotting is a recommendations engine that suggests relevant jobs to users based on their skills and experience.,Seed,Yes,$1M to $10M,1325000,EUR,1597937,M&A,4,,3,,"120,459"
Venture Round - Inhalation Sciences,https://www.crunchbase.com/funding_round/inhalation-sciences-series-unknown--08e4b333,"Biotechnology, Health Care, Pharmaceutical","Novomirgorod, Kirovohrads'ka Oblast', Ukraine, Europe",Venture - Series Unknown,,,,2015-06-25,Inhalation Sciences,https://www.crunchbase.com/organization/inhalation-sciences,http://www.inhalation.se/,,,,"Almi Invest, Stockholm Business Angels, STOAF","Inhalation Sciences develops and sells patented, highly innovative labtech equipment for inhalation research",,Yes,Less than $1M,1163755,USD,1163755,IPO,4,,2,,"120,461"
Seed Round - Appreciate,https://www.crunchbase.com/funding_round/appreciate-f069-seed--6ec3fe1b,"Data Visualization, Real Estate, Software","Columbia, Missouri, United States, North America",Seed,810000,USD,810000,2022-11-20,Appreciate,https://www.crunchbase.com/organization/appreciate-f069,https://www.appreciate.io,6500000,USD,6500000,Dundee Venture Capital,Tech-enabled Property Management,Seed,Yes,$1M to $10M,870000,USD,870000,Seed,2,Dundee Venture Capital,1,,"120,462"
Series C - Frontify,https://www.crunchbase.com/funding_round/frontify-series-c--9834e2e1,"Brand Marketing, Collaboration, SaaS, Software, Web Design, Web Development","Saint Gallen, Sankt Gallen, Switzerland, Europe",Series C,50000000,USD,50000000,2021-09-27,Frontify,https://www.crunchbase.com/organization/frontify,http://www.frontify.com,,,,"Blossom Capital, EQT Ventures, HighSage Ventures, Revaia, Robin Haak, SICTIC, Tenderloin Ventures",Frontify is a cloud-based brand management platform for creators and collaborators of brands.,Late Stage Venture,Yes,$1M to $10M,80600000,USD,80600000,Late Stage Venture,6,Revaia,7,5,"120,467"
Grant - TopTutors,https://www.crunchbase.com/funding_round/toptutors-grant--d0a69880,"Education, Training, Tutoring","Frederiksberg, Hovedstaden, Denmark, Europe",Grant,75000,DKK,10479,2022-11-16,TopTutors,https://www.crunchbase.com/organization/toptutors,https://toptutors.dk/,,,,CBS Startup,TopTutors is a online tutoring platform for kids.,,No,,2575000,DKK,370344,Seed,2,CBS Startup,1,,"120,469"
Non Equity Assistance - NanobOx,https://www.crunchbase.com/funding_round/nanobox-7c82-non-equity-assistance--a645c875,Machinery Manufacturing,"Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2023-02-17,NanobOx,https://www.crunchbase.com/organization/nanobox-7c82,https://nanobox.ie,,,,Accelerate Green,Novel nanobubble generation technology enables ultra-low energy cost water aeration with nanobubbles.,,No,,900000,EUR,953440,Seed,2,Accelerate Green,1,,"120,515"
Series B - Planity,https://www.crunchbase.com/funding_round/planity-2-series-b--b0f9a5c1,"Fashion, Internet, Lifestyle, Online Portals","Paris, Ile-de-France, France, Europe",Series B,30000000,EUR,35463340,2021-07-27,Planity,https://www.crunchbase.com/organization/planity-2,http://www.planity.com,,,,"Alven, Bpifrance, Crédit Mutuel Innovation, Eiffel Investment Group, Revaia, Robin Haak",Planity is an online booking platform for hair and beauty salons.,Early Stage Venture,Yes,$10M to $50M,55695870,USD,55695870,Early Stage Venture,4,Revaia,6,2,"120,471"
Seed Round - Zealios,https://www.crunchbase.com/funding_round/zealios-seed--39034c55,"Cosmetics, E-Commerce, Manufacturing, Personal Health, Wellness","Bend, Oregon, United States, North America",Seed,475000,USD,475000,2022-03-16,Zealios,https://www.crunchbase.com/organization/zealios,https://www.teamzealios.com,,,,,Zealios provides body and hair care products for athletes.,Seed,Yes,Less than $1M,475000,USD,475000,Seed,1,,,,"120,571"
Pre Seed Round - Edison Marks,https://www.crunchbase.com/funding_round/edison-marks-pre-seed--f2d8c35d,"Cyber Security, Information Technology, Software","Weaverville, North Carolina, United States, North America",Pre-Seed,,,,2022-01-01,Edison Marks,https://www.crunchbase.com/organization/edison-marks,https://edisonmarks.com/,,,,Startup Wise Guys SaaS Milan,Edison Marks is an automated risk ratings platform that motivates business owners to protect themselves.,Seed,Yes,,93842,USD,93842,Seed,3,,1,,"120,545"
Private Equity Round - IndoStar Capital,https://www.crunchbase.com/funding_round/indostar-capital-private-equity--b5ca3231,"Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Private Equity,12250000000,INR,161405718,2020-05-27,IndoStar Capital,https://www.crunchbase.com/organization/indostar-capital,http://www.indostarcapital.com,,,,Brookfield Asset Management,IndoStar Capital is a non-banking financial company that offers tailor-made financial services.,Private Equity,Yes,,12250000000,INR,161405719,IPO,2,Brookfield Asset Management,1,,"120,589"
Series A - Innovision,https://www.crunchbase.com/funding_round/innovision-ffa3-series-a--430d2409,"Artificial Intelligence (AI), Health Care, Medical, Pharmaceutical","Jimei, Fujian, China, Asia",Series A,,,,2023-02-20,Innovision,https://www.crunchbase.com/organization/innovision-ffa3,http://www.innovsight.com,,,,"BioVenture, Jinyuan Group, New Silk Road Finance",Innovision is an artificial intelligence technology to process digestive endoscopy image data.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,BioVenture,3,2,"120,590"
Grant - Umoja Student Development Corporation,https://www.crunchbase.com/funding_round/umoja-student-development-corporation-grant--40a23a88,"Education, Non Profit, Training, Vocational Education, Wellness","Chicago, Illinois, United States, North America",Grant,,,,2023-02-17,Umoja Student Development Corporation,https://www.crunchbase.com/organization/umoja-student-development-corporation,https://newroot.org/,,,,Jordan BCC Community Grants,New Root offers coaching and training solutions.,,No,$1M to $10M,,USD,,,1,Jordan BCC Community Grants,1,,"120,591"
Grant - WellLife Network,https://www.crunchbase.com/funding_round/welllife-network-grant--6246620f,"Communities, Health Care, Medical, Non Profit","Flushing, New York, United States, North America",Grant,650567,USD,650567,2023-02-15,WellLife Network,https://www.crunchbase.com/organization/welllife-network,https://www.welllifenetwork.org,,,,New York State,"WellLife Network offers behavioral health, community awareness, developmental disabilities, care management, and veterans services.",,No,$100M to $500M,650567,USD,650567,,1,New York State,1,,"120,592"
Grant - Growing Home,https://www.crunchbase.com/funding_round/growing-home-7571-grant--7ff5046a,"Agriculture, AgTech","Chicago, Illinois, United States, North America",Grant,,,,2023-02-17,Growing Home,https://www.crunchbase.com/organization/growing-home-7571,https://www.growinghomeinc.org,,,,Jordan BCC Community Grants,Growing Home is a USDA-Certified Organic urban farm,,No,,,USD,,,1,Jordan BCC Community Grants,1,,"120,562"
Pre Seed Round - Chara AI,https://www.crunchbase.com/funding_round/chara-ai-a2f5-pre-seed--0f5f0bbb,"Artificial Intelligence (AI), Machine Learning, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2022-04-01,Chara AI,https://www.crunchbase.com/organization/chara-ai-a2f5,https://chara.ai,,,,,What if we could discover thousands of new stories by solving one problem?,Seed,Yes,,250000,USD,250000,Seed,1,,,,"120,522"
Seed Round - Arf,https://www.crunchbase.com/funding_round/arf-seed--bf9552f5,"Finance, Financial Services, FinTech, Payments","Steinhausen, Zug, Switzerland, Europe",Seed,13000000,USD,13000000,2022-10-26,Arf,https://www.crunchbase.com/organization/arf,https://www.arf.one,,,,"500 Emerging Europe, Blockchain Founders Fund, Circle, Fenbushi Capital, Hard Yaka, NGC Ventures, Signum Capital, Stellar Development Foundation, UOB Venture",Arf is a global liquidity and settlement platform for licensed cross-border payments companies.,Seed,Yes,,14100000,USD,14100000,Seed,6,,9,,"120,523"
Seed Round - Perfect,https://www.crunchbase.com/funding_round/perfect-f8b5-seed--73e731db,"Human Resources, Recruiting","Tel Aviv, Tel Aviv, Israel, Asia",Seed,13000000,USD,13000000,2022-12-20,Perfect,https://www.crunchbase.com/organization/perfect-f8b5,https://www.goperfect.com,,,,"Chemi Peres, Dan Naftali, Firestreak Ventures, Joule Ventures, Kalish brothers, Leon Recanati, Nir Adler, Oren Rosenbach, RTP Global, Target Global, Tomer Pomerantz, Uri Levy, Young Sohn",Perfect is an online platform that offers hiring services.,Seed,Yes,,13000000,USD,13000000,Seed,1,Target Global,13,2,"120,524"
Seed Round - OTIFYD,https://www.crunchbase.com/funding_round/otifyd-seed--0f33d28c,"Cyber Security, Information Technology, Network Security, Penetration Testing","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2022-11-01,OTIFYD,https://www.crunchbase.com/organization/otifyd,https://otifyd.com/,,,,,OTIFYD is EMEA´s leading OT cyber security services and solution provider by experienced automation and security engineers,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"120,525"
Grant - Floating Robotics,https://www.crunchbase.com/funding_round/floating-robotics-grant--a71864a6,Machinery Manufacturing,"Zürich, Zurich, Switzerland, Europe",Grant,150000,CHF,162465,2023-02-20,Floating Robotics,https://www.crunchbase.com/organization/floating-robotics,https://www.floatingrobotics.com,,,,InnoBooster,"Floating Robotics solution consists of a robotic manipulator, pair of cameras, a pan-tilt unit, and onboard Edge-Computing.",,No,$1M to $10M,150000,CHF,162465,,1,InnoBooster,1,,"120,576"
Grant - Jawonio,https://www.crunchbase.com/funding_round/jawonio-grant--620fa56d,Service Industry,"New City, New York, United States, North America",Grant,2200000,USD,2200000,2023-02-15,Jawonio,https://www.crunchbase.com/organization/jawonio,http://www.jawonio.org/,,,,New York State,Jawonio is the premiere provider of lifespan services.,,No,$10M to $50M,2200000,USD,2200000,,1,New York State,1,,"120,599"
Grant - Digital Green,https://www.crunchbase.com/funding_round/digital-green-588a-grant--2ff069ba,"Blockchain, Energy, Energy Efficiency, Energy Management, Renewable Energy","Zug, Zug, Switzerland, Europe",Grant,10000,USD,10000,2022-08-20,Digital Green,https://www.crunchbase.com/organization/digital-green-588a,http://www.digitalgreen.energy,,,,,Digital Green provides fail-safe cyber-attack forecasting solutions for the energy industry.,,No,,10000,USD,10000,,1,,,,"120,526"
Non Equity Assistance - ElectricFish,https://www.crunchbase.com/funding_round/electric-fish-non-equity-assistance--24622b81,"Charging Infrastructure, Clean Energy, Electric Vehicle, Energy Management, Energy Storage, Power Grid","Fremont, California, United States, North America",Non-equity Assistance,,,,2023-02-16,ElectricFish,https://www.crunchbase.com/organization/electric-fish,http://www.electricfish.co,,,,,"We build resilient and flexible EV charging infrastructure to accelerate decarbonization, and support community adaptation to climate risks.",,No,$1M to $10M,2626000,USD,2626000,Seed,8,,,,"120,557"
Post-IPO Debt - TF Bank,https://www.crunchbase.com/funding_round/tf-bank-post-ipo-debt--fa6dabab,"Banking, Financial Services, Lending","Borås, Vastra Gotaland, Sweden, Europe",Post-IPO Debt,150000000,SEK,14459333,2023-02-21,TF Bank,https://www.crunchbase.com/organization/tf-bank,https://www.tfbankgroup.com,,,,,TF Bank is an internet-based bank offering consumer banking services and e-commerce solutions through an IT platform.,,No,$10M to $50M,150000000,SEK,14459334,IPO,1,,,,"120,543"
Debt Financing - Novedo,https://www.crunchbase.com/funding_round/novedo-debt-financing--3cd8a1f7,"Commercial, Management Consulting","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,250000000,SEK,24098889,2023-02-21,Novedo,https://www.crunchbase.com/organization/novedo,https://novedo.se/,,,,,Novedo is a group of companies that acquires and develops companies where the entrepreneur both wants to sell his company.,,No,,250000000,SEK,24098890,,2,,,,"120,528"
Private Equity Round - METES-METECH,https://www.crunchbase.com/funding_round/metes-metech-private-equity--147057d6,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Dilsen, Limburg, Belgium, Europe",Private Equity,,,,2018-06-01,METES-METECH,https://www.crunchbase.com/organization/metes-metech,https://www.metes.be/,,,,Down 2 Earth Capital,"METES-METECH is a manufacturer of compressors, equipment, graphics, machinery, and accessories for various sectors.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"120,546"
Pre Seed Round - Newton Hewitt & Co.,https://www.crunchbase.com/funding_round/newton-hewitt-co-pre-seed--5d590668,Innovation Management,"New York, New York, United States, North America",Pre-Seed,1754000,USD,1754000,2020-07-14,Newton Hewitt & Co.,https://www.crunchbase.com/organization/newton-hewitt-co,http://www.newtonhewitt.com,30000000,USD,30000000,Matias Rubio,Establishing a revolutionary way of doing business.,Seed,Yes,,1754000,USD,1754000,Seed,1,Matias Rubio,1,,"120,547"
Pre Seed Round - Captic,https://www.crunchbase.com/funding_round/captic-io-pre-seed--f59e495f,"Information Technology, Metaverse, Software, Virtual World","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2022-07-01,Captic,https://www.crunchbase.com/organization/captic-io,https://captic.io,,,,Startup Wise Guys SaaS Milan,"Captic is a white-label metaverse platform that allows organisations to own, control and scale their own metaverse presences on the web",Seed,Yes,,,USD,,Seed,2,,1,,"120,548"
Grant - Hydrowheel,https://www.crunchbase.com/funding_round/hydrowheel-grant--7156e3bf,"Manufacturing, Renewable Energy, Semiconductor","Aberdeen, Aberdeen City, United Kingdom, Europe",Grant,100000,GBP,120369,2023-02-15,Hydrowheel,https://www.crunchbase.com/organization/hydrowheel,https://hydrowheel.co.uk,,,,TechX Clean Energy Accelerator,"Hydrowheel prioritises lower costs, durability, ease of installation, and continuous power production over efficiency.",,No,,100000,GBP,120369,,1,TechX Clean Energy Accelerator,1,1,"120,551"
Post-IPO Equity - Biocon,https://www.crunchbase.com/funding_round/biocon-post-ipo-equity--d8518103,"Biopharma, Biotechnology, Health Care, Medical","Bangalore, Karnataka, India, Asia",Post-IPO Equity,10700000000,INR,129171612,2023-02-22,Biocon,https://www.crunchbase.com/organization/biocon,http://www.biocon.com,,,,Kotak Investment Advisors,"Biocon is a healthcare and technology, company focused on biotechnology.",,Yes,$100M to $500M,10700000000,INR,129171612,M&A,1,Kotak Investment Advisors,1,1,"120,572"
Private Equity Round - we've,https://www.crunchbase.com/funding_round/we-ve-private-equity--ff4bec9b,"Gift, Service Industry, Wedding","Osaka-shi, Osaka, Japan, Asia",Private Equity,,,,2009-03-01,we've,https://www.crunchbase.com/organization/we-ve,http://www.weve.co.jp/,,,,Asian Capital Alliance,we've offers marriage meeting preparation web services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"120,573"
Pre Seed Round - Kinetix,https://www.crunchbase.com/funding_round/kinetix-76af-pre-seed--b761f42e,"Information Technology, Software","Nashville, Tennessee, United States, North America",Pre-Seed,,,,2021-10-18,Kinetix,https://www.crunchbase.com/organization/kinetix-76af,https://kinetix-ai.com/,,,,Techstars,Kinetix provides an array of data and video software tools that assist in the performance improvement of coaches and athletes.,Seed,Yes,,,USD,,Seed,1,,1,,"120,577"
