Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Exein,https://www.crunchbase.com/funding_round/exein-seed--0cfdf7b7,"Cyber Security, Information Technology, Internet of Things, Network Security, Software","Roma, Lazio, Italy, Europe",Seed,2000000,EUR,2273600,2018-11-08,Exein,https://www.crunchbase.com/organization/exein,https://www.exein.io,,,,United Ventures,Exein is a firmware-focused cybersecurity startup that develops an open-source IoT security framework.,Seed,Yes,$1M to $10M,8000000,EUR,9285970,Early Stage Venture,2,United Ventures,1,1,"460,571"
Series C - Workato,https://www.crunchbase.com/funding_round/workato-series-c--0969dfc1,"Cloud Computing, Data Integration, Marketing Automation, SaaS, Sales Automation","Mountain View, California, United States, North America",Series C,70000000,USD,70000000,2019-11-07,Workato,https://www.crunchbase.com/organization/workato,http://www.workato.com,,,,"Battery Ventures, Geodesic Capital, Norwest Venture Partners, Redpoint, Storm Ventures",Workato is an enterprise automation platform that helps organizations work faster and smarter without compromising governance and security.,Late Stage Venture,Yes,$1M to $10M,415000000,USD,415000000,Late Stage Venture,5,Redpoint,5,4,"460,579"
Seed Round - Travtus,https://www.crunchbase.com/funding_round/travtus-2-seed--3d45d1ae,"Artificial Intelligence (AI), Mobile Apps, Real Estate","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2014-01-01,Travtus,https://www.crunchbase.com/organization/travtus-2,http://www.travtus.com,,,,San Celso Partners,"Travtus develop Adam, the leading digital employee apartment rental communities.",Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,4,,1,,"460,594"
Pre Seed Round - Birda,https://www.crunchbase.com/funding_round/birda-pre-seed--b1d62d87,"Information Technology, Internet, Lifestyle, Social Media, Social Network","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-04-24,Birda,https://www.crunchbase.com/organization/birda,https://birda.org,,,,,Birda is an intuitive yet powerful tool that reveals the fascinating world of birds to everyone.,Seed,Yes,,4200000,GBP,5442071,Seed,5,,,,"460,597"
Venture Round - ETF Action,https://www.crunchbase.com/funding_round/etf-action-series-unknown--1737672d,"Financial Services, FinTech, Funding Platform","Englewood, Colorado, United States, North America",Venture - Series Unknown,,,,2022-01-25,ETF Action,https://www.crunchbase.com/organization/etf-action,https://www.etfaction.com/,,,,RiverFront Investment Group,ETF Action is an exchange-traded fund research platform.,,Yes,,700739,USD,700739,,2,RiverFront Investment Group,1,1,"460,357"
Seed Round - Polene,https://www.crunchbase.com/funding_round/polene-seed--4f745d45,"Consumer Goods, Retail, Shopping","Paris, Ile-de-France, France, Europe",Seed,1300000,EUR,1386320,2017-03-31,Polene,https://www.crunchbase.com/organization/polene,https://www.polene-paris.com/,,,,Otium Capital,"Polene is a French brand of high leather goods, based in Paris.",Seed,Yes,$1M to $10M,1300000,EUR,1386321,Seed,2,Otium Capital,1,1,"460,379"
Series A - Access Physicians,https://www.crunchbase.com/funding_round/access-physicians-series-a--4fe10a16,"Health Care, Medical","Dallas, Texas, United States, North America",Series A,9300000,USD,9300000,2019-11-08,Access Physicians,https://www.crunchbase.com/organization/access-physicians,https://accessphysicians.com/,,,,Health Enterprise Partners,Access Physicians is a multispecialty physician group that provides inpatient telemedicine.,Early Stage Venture,Yes,$1M to $10M,9675000,USD,9675000,M&A,2,Health Enterprise Partners,1,,"460,420"
Seed Round - Bilance,https://www.crunchbase.com/funding_round/bilance-33ef-seed--652f2c74,FinTech,"Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2022-12-05,Bilance,https://www.crunchbase.com/organization/bilance-33ef,https://www.bilanceapp.com/,,,,Thorgate Ventures,The app that automates your personal finances.,Seed,Yes,,,USD,,Seed,1,Thorgate Ventures,1,,"460,432"
Secondary Market - Grover,https://www.crunchbase.com/funding_round/grover-secondary-market--52805f25,"Consumer Electronics, E-Commerce, Rental, Subscription Service","Berlin, Berlin, Germany, Europe",Secondary Market,,,,2022-03-17,Grover,https://www.crunchbase.com/organization/grover,http://www.grover.com,,,,Hambro Perks Ltd.,Grover provides an online subscription platform intended for renting tech products.,,No,$500M to $1B,2286884898,USD,2286884898,Late Stage Venture,18,,1,,"460,444"
Non Equity Assistance - ZenCard,https://www.crunchbase.com/funding_round/zencard-non-equity-assistance--6eb00dd8,"E-Commerce, Mobile, Retail","Warsaw, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2014-01-01,ZenCard,https://www.crunchbase.com/organization/zencard,http://zencard.pl/,,,,Mastercard Start Path,ZenCard is a customizable loyalty redemption platform.,,No,$1M to $10M,1046026,USD,1046026,M&A,4,Mastercard Start Path,1,,"460,457"
Pre Seed Round - LeafTech Ag,https://www.crunchbase.com/funding_round/leaftech-ag-pre-seed--280898d4,AgTech,"Greenfield, Indiana, United States, North America",Pre-Seed,,,,2021-02-17,LeafTech Ag,https://www.crunchbase.com/organization/leaftech-ag,http://www.leaftechag.com,,,,Innova Memphis,Leaftech is a digital lab technology company that analyzes a plants leaf for nutrient and chemical composition.,Seed,Yes,,,USD,,Seed,2,Innova Memphis,1,,"460,462"
Series A - Arstasis,https://www.crunchbase.com/funding_round/arstasis-series-a--afe4738e,"Health Care, Manufacturing, Medical Device","Redwood City, California, United States, North America",Series A,750000,USD,750000,2006-03-14,Arstasis,https://www.crunchbase.com/organization/arstasis,http://www.arstasis.com,,,,,"Arstasis manufactures medical devices for cardiologists, interventional radiologists and their patients.",Early Stage Venture,Yes,$1M to $10M,95360998,USD,95360998,,8,,,,"460,008"
Series C - Springpath,https://www.crunchbase.com/funding_round/springpath-inc-series-c--724510f0,"Data Center, Enterprise Software, Information Technology, Software, Virtualization","Sunnyvale, California, United States, North America",Series C,,,,2016-01-01,Springpath,https://www.crunchbase.com/organization/springpath-inc,http://springpathinc.com/,,,,Cisco Investments,Springpath is hyperconvergence software that turns standard servers of choice into a single pool of compute and storage resources.,Late Stage Venture,Yes,$10M to $50M,43000000,USD,43000000,M&A,3,Cisco Investments,1,1,"460,009"
Convertible Note - Connected Signals,https://www.crunchbase.com/funding_round/connected-signals-convertible-note--07f661e7,"Android, Apps, Automotive, Autonomous Vehicles, iOS, Mapping Services, Mobile Apps, Navigation, Transportation","Irvine, California, United States, North America",Convertible Note,,,,2020-12-27,Connected Signals,https://www.crunchbase.com/organization/connected-signals,http://connectedsignals.com/,,,,Sand Hill Angels,"Connected Signals is an innovative startup in the connected car space that delivers real-time, predictive traffic signal data.",,No,$1M to $10M,2792199,USD,2792199,Private Equity,10,,1,,"460,018"
Venture Round - RYNO Motors,https://www.crunchbase.com/funding_round/ryno-motors-series-unknown--f99b9e1a,"Automotive, Consumer Electronics, Electronics, Manufacturing","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2012-01-01,RYNO Motors,https://www.crunchbase.com/organization/ryno-motors,http://rynomotors.com/,,,,Keiretsu Forum,"RYNO Motors manufactures and markets Ryno, a one-wheeled, electric-powered personal vehicle that is similar to a motorcycle.",,Yes,Less than $1M,500000,USD,500000,Seed,2,,1,,"460,022"
Grant - Accurec,https://www.crunchbase.com/funding_round/accurec-4fd1-grant--f775f483,,"Krefeld, Nordrhein-Westfalen, Germany, Europe",Grant,683606,EUR,807258,2017-10-01,Accurec,https://www.crunchbase.com/organization/accurec-4fd1,https://accurec.de,,,,,"Accurec is a battery recycling company that recycles Nickel-Cadmium (NiCd) , Nickel-Metall hydride (NiMH) and Lithium (Li) batteries.",,No,,8052029,EUR,9615405,,13,,,,"460,051"
Seed Round - Tap Tap,https://www.crunchbase.com/funding_round/tap-tap-llc-seed--b80e6a26,"Advertising Platforms, Hospitality, Private Social Networking","Charlottesville, Virginia, United States, North America",Seed,295000,USD,295000,2015-03-24,Tap Tap,https://www.crunchbase.com/organization/tap-tap-llc,http://www.minikast.com/,,,,,Tap Tap is the creator of a geo-fenced social networking application for hospitality and entertainment venues.,Seed,Yes,,295000,USD,295000,Seed,1,,,,"460,076"
Seed Round - FRM Study Course,https://www.crunchbase.com/funding_round/frm-study-course-seed--0c736755,"Education, Risk Management, Training","New York, New York, United States, North America",Seed,,,,2015-03-08,FRM Study Course,https://www.crunchbase.com/organization/frm-study-course,http://Www.frmstudycourse.com,,,,Metropolitan Capital,FRM Study Course is a professional education startup focused on financial risk education.,Seed,Yes,,50000,USD,50000,Seed,2,,1,,"460,081"
Seed Round - Rijuven,https://www.crunchbase.com/funding_round/rijuven-seed--cc69ecac,"Health Care, Health Diagnostics, Medical Device, mHealth","Wexford, Pennsylvania, United States, North America",Seed,543879,USD,543879,2013-07-17,Rijuven,https://www.crunchbase.com/organization/rijuven,https://www.rijuven.com/,,,,,Rijuven is a medical device company developing portable point-of-care diagnostic devices.,Seed,Yes,$1M to $10M,3781379,USD,3781379,,6,,,,"460,112"
Seed Round - Manicube,https://www.crunchbase.com/funding_round/manicube-seed--dad2af72,"Consulting, Consumer Goods, Service Industry","New York, New York, United States, North America",Seed,884956,USD,884956,2014-03-28,Manicube,https://www.crunchbase.com/organization/manicube,http://manicube.com,,,,,Manicube's mission is to make the lives of working women easier by revolutionizing the personal care services industries.,Seed,Yes,$10M to $50M,5884956,USD,5884956,M&A,3,,,,"460,153"
Debt Financing - Cross River Bank,https://www.crunchbase.com/funding_round/cross-river-bank-debt-financing--2039e024,"Banking, Financial Services, FinTech","Fort Lee, New Jersey, United States, North America",Debt Financing,106000000,USD,106000000,2020-05-11,Cross River Bank,https://www.crunchbase.com/organization/cross-river-bank,http://crossriver.com,,,,,Cross River Bank is a financial institution that offers technology and banking services to consumers and businesses.,,No,,908000000,USD,908000000,Late Stage Venture,6,,,,"460,177"
Series A - XOFO,https://www.crunchbase.com/funding_round/xofo-series-a--2bd1b63d,"Electronics, Hardware, Smart Home","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1448603,2017-05-05,XOFO,https://www.crunchbase.com/organization/xofo,http://www.ixofo.com/,,,,"Comfort Home, Jinhua Letian Touzi, Zhuoli lengqi",XOFO provides an intelligent and safe electricity monitoring system.,Early Stage Venture,Yes,,13000000,CNY,1912243,Early Stage Venture,2,,3,,"460,179"
Angel Round - Yanzhi Zhaopin,https://www.crunchbase.com/funding_round/yanzhi-zhaopin-angel--3ba205e9,"Employment, Human Resources, Internet, Recruiting","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,453972,2017-08-28,Yanzhi Zhaopin,https://www.crunchbase.com/organization/yanzhi-zhaopin,http://yanzhizhaopin.me,,,,,Yanzhi Zhaopin is a mobile internet company that provides short video recruitment and employment services.,Seed,Yes,,3000000,CNY,453972,Seed,1,,,,"460,185"
Venture Round - Game4Padel,https://www.crunchbase.com/funding_round/game4padel-series-unknown--fe3a769c,"Funding Platform, Packaging Services","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2020-03-01,Game4Padel,https://www.crunchbase.com/organization/game4padel,https://www.game4padel.com/,,,,,"Game4Padel funds, plans, builds, runs, and promotes padel venues.",,Yes,$1M to $10M,6300000,GBP,8339412,,5,,,,"460,196"
Series B - Tango Health,https://www.crunchbase.com/funding_round/tango-health-series-b--2d3f0c87,"Consumer, Health Care","Austin, Texas, United States, North America",Series B,4000000,USD,4000000,2012-02-07,Tango Health,https://www.crunchbase.com/organization/tango-health,http://www.tangohealth.com,,,,S3 Ventures,Tango Health provides web-based services to support consumer-directed health care via its web-based HSA management platform.,Early Stage Venture,Yes,Less than $1M,10173807,USD,10173807,M&A,4,S3 Ventures,1,3,"460,198"
Seed Round - iKlax Media,https://www.crunchbase.com/funding_round/iklax-media-seed--d478ae8f,"Audio, Music, Photo Editing, Software","Bidart, Aquitaine, France, Europe",Seed,500000,EUR,731212,2008-01-01,iKlax Media,https://www.crunchbase.com/organization/iklax-media,http://www.iklaxmedia.com,,,,,iKlax Media is a software platform that provides a multitrack audio format.,Seed,Yes,Less than $1M,500000,EUR,731212,Seed,1,,,,"460,201"
Venture Round - Sunny Sky Products,https://www.crunchbase.com/funding_round/sunny-sky-products-series-unknown--edd6c4e6,"Food and Beverage, Hospitality, Manufacturing","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2018-02-07,Sunny Sky Products,https://www.crunchbase.com/organization/sunny-sky-products,https://sunnyskyproducts.com,,,,NXT Capital,"Sunny Sky Products, LLC is a premium dispensed beverage manufacturer of cold dispensed.",,Yes,,,USD,,,1,,1,,"460,207"
Post-IPO Equity - Vimy Resources,https://www.crunchbase.com/funding_round/vimy-resources-post-ipo-equity--718218fe,"Mineral, Mining","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,17000000,AUD,12438648,2022-03-09,Vimy Resources,https://www.crunchbase.com/organization/vimy-resources,https://www.vimyresources.com.au/,,,,,Vimy Resources is a resource development company.,,Yes,,27014077,USD,27014077,IPO,3,,,,"460,216"
Seed Round - TermScout,https://www.crunchbase.com/funding_round/termscout-seed--8f6d555a,Legal Tech,"Denver, Colorado, United States, North America",Seed,1250000,USD,1250000,2020-07-29,TermScout,https://www.crunchbase.com/organization/termscout,https://termscout.com,,,,"eonCapital, Hilltop Venture Partners, Techstars","TermScout is a legal tech platform that brings transparency to the contract review process, reducing review time by up to 50%.",Seed,Yes,$1M to $10M,7270000,USD,7270000,Seed,5,Hilltop Venture Partners,3,1,"460,227"
Venture Round - Behavox,https://www.crunchbase.com/funding_round/behavox-series-unknown--64969715,"Artificial Intelligence (AI), Big Data, Data Visualization, Machine Learning, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,100000000,USD,100000000,2020-02-24,Behavox,https://www.crunchbase.com/organization/behavox,https://www.behavox.com/,,,,SoftBank Vision Fund,"Behavox is an AI-driven platform that enables you to aggregate, analyze, and act on your entire organization’s data.",,Yes,$1M to $10M,121400000,USD,121400000,,6,SoftBank Vision Fund,1,1,"460,272"
Grant - Tebamix,https://www.crunchbase.com/funding_round/tebamix-grant--190ab26f,"Industrial Manufacturing, Plastics and Rubber Manufacturing","Wolbrom, Slaskie, Poland, Europe",Grant,50000,EUR,56198,2016-10-01,Tebamix,https://www.crunchbase.com/organization/tebamix,http://tebamix.com.pl/en/,,,,EASME - EU Executive Agency for SMEs,Tebamix produces rubber mixtures and provides services for the study of mixtures and finished rubber products.,,No,,50000,EUR,56199,,1,EASME - EU Executive Agency for SMEs,1,,"460,308"
Series B - Medici,https://www.crunchbase.com/funding_round/medici-technologies-series-b--52e3aca8,"Health Care, Hospital, Medical, Mobile Apps","Austin, Texas, United States, North America",Series B,24000000,USD,24000000,2020-04-27,Medici,https://www.crunchbase.com/organization/medici-technologies,https://www.medici.md/,,,,"Howard Jenkins, Jaws Ventures, Kenneth Griffin, Natie Kirsh","Medici is a mobile technology platform that provides text, video, and voice chats between patients and doctors.",Early Stage Venture,Yes,$1M to $10M,92565000,USD,92565000,,5,"Howard Jenkins, Kenneth Griffin, Natie Kirsh",4,,"460,317"
