Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Tianbing Technology,https://www.crunchbase.com/funding_round/tianbing-technology-series-b--9a6dd675,"Aerospace, Industrial, Travel","Beijing, Beijing, China, Asia",Series B,100000000,CNY,15706477,2022-02-08,Tianbing Technology,https://www.crunchbase.com/organization/tianbing-technology,http://www.spacepioneer.cc,,,,"CCB International, China Capital Management, CICC Healthcare Investment Fund, Cointreau Capital, Hongfu Capital, SooChow Securities, Tongtai Shengyuan",Tianbing Technology is an aerospace propulsion system supplier and spacecraft provider.,Early Stage Venture,Yes,,200000000,CNY,29499200,Late Stage Venture,7,CICC Healthcare Investment Fund,7,,"65,243"
Grant - Tufts University,https://www.crunchbase.com/funding_round/tufts-university-grant--4fd4375c,"Association, Education, Non Profit","Boston, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2023-06-30,Tufts University,https://www.crunchbase.com/organization/tufts-university,http://www.tufts.edu/,,,,US Department of Energy,Tufts is a private university that excels at research and is committed to providing students with a personal experience.,,No,$1B to $10B,1050000,USD,1050000,,3,US Department of Energy,1,,"65,210"
Pre Seed Round - Skycab,https://www.crunchbase.com/funding_round/skycab-0031-pre-seed--054b7983,"Air Transportation, Apps, Travel","Naples, Campania, Italy, Europe",Pre-Seed,225000,EUR,240040,2023-03-01,Skycab,https://www.crunchbase.com/organization/skycab-0031,https://skycab.io,,,,LVenture Group,Skycab connects pilots with passengers to fly together in private planes.,Seed,Yes,,225000,EUR,240040,Seed,1,,1,,"65,356"
Seed Round - Rwazi,https://www.crunchbase.com/funding_round/rwazi-seed--e6ef14e1,"Analytics, Big Data, Business Intelligence, Information Technology","Los Angeles, California, United States, North America",Seed,4000000,USD,4000000,2023-03-23,Rwazi,https://www.crunchbase.com/organization/rwazi,https://rwazi.com,,,,"Alumni Ventures, Bonfire Ventures, Newfund",Rwazi is a market intelligence platform that provides companies with actionable data to help drive more revenue.,Seed,Yes,$1M to $10M,8002381,USD,8002381,Seed,4,Bonfire Ventures,3,1,"65,366"
Series A - Starlight Cardiovascular,https://www.crunchbase.com/funding_round/starlight-cardiovascular-series-a--b233c8be,"Children, Health Care, Medical Device","San Diego, California, United States, North America",Series A,9480000,USD,9480000,2022-10-04,Starlight Cardiovascular,https://www.crunchbase.com/organization/starlight-cardiovascular,https://www.starlightcardio.com/,,,,"Bird B., THE CATALYTIC IMPACT FOUNDATION (CIF)",Starlight Cardiovascular develops a portfolio of devices to address pediatric congenital heart disease.,Early Stage Venture,Yes,,11638183,USD,11638183,Early Stage Venture,3,Bird B.,2,1,"65,349"
Series D - Orchard,https://www.crunchbase.com/funding_round/orchardhomes-series-d--a66f3b58,"Real Estate, Real Estate Investment, Residential","New York, New York, United States, North America",Series D,100000000,USD,100000000,2021-09-09,Orchard,https://www.crunchbase.com/organization/orchardhomes,https://orchard.com,900000000,USD,900000000,"Accomplice, Bossanova Investimentos, Clint Schmidt, First American, FirstMark, Juxtapose, Karman Ventures (fka Moving Capital), Revolution, Sand Hill Angels, Sprint Vc",Orchard is a real estate firm that specializes in buying and selling homes.,Late Stage Venture,Yes,$100M to $500M,472000000,USD,472000000,Late Stage Venture,8,Accomplice,10,5,"65,262"
Series A - ALICE,https://www.crunchbase.com/funding_round/alice-app-series-a--25d2ed7c,"Hospitality, Housekeeping Service, Mobile, Service Industry, Software","New York, New York, United States, North America",Series A,9500000,USD,9500000,2016-01-19,ALICE,https://www.crunchbase.com/organization/alice-app,https://www.aliceplatform.com/,,,,"645 Ventures, Coriolis Ventures, Expedia, Laconia Ventures, NeueHouse",ALICE connects every department of a hotel with one platform for all staff communication and guest requests.,Early Stage Venture,Yes,$10M to $50M,39000000,USD,39000000,M&A,4,Expedia,5,1,"65,340"
Series C - TMRW Life Sciences,https://www.crunchbase.com/funding_round/tmrw-life-sciences-series-c--bbbbfb7b,"Biotechnology, Health Care, Life Science, Software","New York, New York, United States, North America",Series C,105000000,USD,105000000,2021-07-20,TMRW Life Sciences,https://www.crunchbase.com/organization/tmrw-life-sciences,https://www.tmrw.org,,,,"5AM Ventures, Anne Wojcicki, Casdin Capital, Coriolis Ventures, Google Ventures, Peter Thiel, Presight Capital, Special Situations Life Sciences Innovation Fund, Susan Wojcicki, Transformation Capital, What If Ventures","TMRW Life Sciences provides an integrated platform for automated, software-guided cryospecimen management.",Late Stage Venture,Yes,$1M to $10M,153500000,USD,153500000,Seed,5,Transformation Capital,11,4,"65,341"
Seed Round - openigloo,https://www.crunchbase.com/funding_round/openigloo-seed--81a04070,"Consumer Applications, Consumer Reviews, Mobile Apps, Software","Brooklyn, New York, United States, North America",Seed,,,,2022-09-29,openigloo,https://www.crunchbase.com/organization/openigloo,https://openigloo.com/,,,,Half Court Ventures,openigloo is a platform that allows tenants to find apartments from reputable landlords.,Seed,Yes,,,USD,,Seed,4,,1,1,"65,327"
Venture Round - Swarm,https://www.crunchbase.com/funding_round/swarm-series-unknown--be2bc7a3,"Gaming, Loyalty Programs, Mobile Apps","New York, New York, United States, North America",Venture - Series Unknown,,,,2013-01-05,Swarm,https://www.crunchbase.com/organization/swarm,https://www.swarmapp.com,,,,"Abundance Partners, Camp One Ventures",Swarm is a mobile application that helps friends and neighbors communicate in a fun way throughout everyday activities.,,Yes,$10M to $50M,,USD,,,1,,2,,"65,350"
Seed Round - BharatAgri,https://www.crunchbase.com/funding_round/leanagri-seed--6751a5ca,"Agriculture, AgTech, Farming, Information Services, Productivity Tools","Pune, Maharashtra, India, Asia",Seed,2000000,USD,2000000,2020-10-28,BharatAgri,https://www.crunchbase.com/organization/leanagri,https://www.bharatagri.com,,,,"021 Capital, BetterCapital AngelList syndicate, Google for Startups, India Quotient, Sprint Vc",BharatAgri is a platform that delivers actionable insights that help increase the yield and income of farmers.,Seed,Yes,$10M to $50M,15692312,USD,15692312,Early Stage Venture,9,"021 Capital, Google for Startups",5,1,"65,328"
Seed Round - Foodnerd,https://www.crunchbase.com/funding_round/foodnerd-seed--a805d35c,"E-Commerce, Nutrition, Organic Food","Buffalo, New York, United States, North America",Seed,950000,USD,950000,2020-01-01,Foodnerd,https://www.crunchbase.com/organization/foodnerd,https://www.foodnerdinc.com/,,,,,Vegan specialty food manufacturer,Seed,Yes,$1M to $10M,1950000,USD,1950000,Seed,2,,,,"65,329"
Pre Seed Round - Reeple,https://www.crunchbase.com/funding_round/finver-pre-seed--ddfc955f,"Banking, Credit, Finance, Financial Services, Payments","Lagos, Lagos, Nigeria, Africa",Pre-Seed,290000,USD,290000,2023-07-14,Reeple,https://www.crunchbase.com/organization/finver,https://www.reeple.ai/,,,,Techstars,Reeple helps diasporan Africans and digital normads access seamless cross-border payments,Seed,Yes,,290000,USD,290000,Seed,1,Techstars,1,,"65,331"
Series E - General Fusion,https://www.crunchbase.com/funding_round/general-fusion-series-e--e3c56487,"Energy, Environmental Engineering, Renewable Energy","Richmond, British Columbia, Canada, North America",Series E,166000000,CAD,129943020,2021-11-30,General Fusion,https://www.crunchbase.com/organization/general-fusion,http://www.generalfusion.com,,,,"Business Development Bank of Canada, GIC, Helium-3 Ventures, Jameel Investment Management Company, Jeff Bezos, Kam Ghaffarian, Segra Capital, Sprint Vc, Temasek Holdings, Tobias Lütke",General Fusion develops utility-scale fusion power using magnetized target fusion technology.,Late Stage Venture,Yes,Less than $1M,354458635,USD,354458635,Late Stage Venture,18,Temasek Holdings,10,2,"65,299"
Venture Round - BEBOE,https://www.crunchbase.com/funding_round/beboe-series-unknown--c28cb8e6,"Cannabis, Consumer Goods, Sales","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,BEBOE,https://www.crunchbase.com/organization/beboe,https://beboe.com/,,,,"Coriolis Ventures, Gotham Gal Ventures",BEBOE is a provider of sophisticated cannabis products.,,Yes,,,USD,,M&A,1,,2,,"65,356"
Pre Seed Round - Mentorist,https://www.crunchbase.com/funding_round/mentorist-pre-seed--f8b0fd96,"Mobile Apps, Personal Development","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2021-08-13,Mentorist,https://www.crunchbase.com/organization/mentorist,https://www.mentorist.app/,,,,"CofounderZone, Techni Ventures",Mentorist offers self-learning for personal development.,Seed,Yes,,,USD,,Seed,2,CofounderZone,2,,"65,357"
Venture Round - 2X,https://www.crunchbase.com/funding_round/2x-series-unknown--df68203e,"B2B, Marketing","Berwyn, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2023-03-29,2X,https://www.crunchbase.com/organization/2x,http://www.2X.marketing,,,,"Recognize Partners, Stellus Capital Management",2X is a B2B-focused Marketing as a Service (MaaS) firm.,,Yes,$10M to $50M,,USD,,,1,Recognize Partners,2,4,"65,335"
Series C - Life Biosciences,https://www.crunchbase.com/funding_round/life-biosciences-series-c--32f7bddc,"Biotechnology, Life Science","Boston, Massachusetts, United States, North America",Series C,82000000,USD,82000000,2022-01-05,Life Biosciences,https://www.crunchbase.com/organization/life-biosciences,https://lifebiosciences.com,,,,"Abundance Partners, Alpha Wave Ventures, George Godula",Life Biosciences is a developer of drugs designed to promote longevity and find treatments for age-related diseases.,Late Stage Venture,Yes,$1M to $10M,206774925,USD,206774925,Late Stage Venture,4,Alpha Wave Ventures,3,,"65,337"
Pre Seed Round - Goohaus,https://www.crunchbase.com/funding_round/goohaus-pre-seed--50891727,"E-Commerce, Marketplace, Retail Technology","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,185000,USD,185000,2021-10-01,Goohaus,https://www.crunchbase.com/organization/goohaus,https://www.goohaus.com/en,,,,"CORFO, DDICA SpA, Guillermo Canales",Goohaus is an AI powered white label SaaS platform that enables personalize home remodeling,Seed,Yes,,250000,USD,250000,Seed,2,,3,,"65,338"
Seed Round - Frends Headphones,https://www.crunchbase.com/funding_round/frends-headphones-seed--5d5d18c7,"Consumer Electronics, E-Commerce, Electronics, Fashion, Hardware, Lifestyle","Encinitas, California, United States, North America",Seed,,,,2013-12-24,Frends Headphones,https://www.crunchbase.com/organization/frends-headphones,http://www.wearefrends.com/,,,,"Abundance Partners, Cava Capital",FRENDS launched in 2011 with the aspiration to connect a personal style with everyday life by offering fashionable electronic accessories.,Seed,Yes,,,USD,,Seed,1,,2,2,"65,339"
Pre Seed Round - Idenati,https://www.crunchbase.com/funding_round/idenati-pre-seed--27a58ee4,"Apps, Productivity Tools, Software","New York, New York, United States, North America",Pre-Seed,300000,USD,300000,2021-11-19,Idenati,https://www.crunchbase.com/organization/idenati,https://idenati.com,,,,"Antler, non sibi ventures",Idenati is a home screen of the internet that organizes everything online in one place and keeps track of all the passwords.,Seed,Yes,,400000,USD,400000,Seed,2,,2,,"65,332"
Series A - Veloce Energy,https://www.crunchbase.com/funding_round/veloce-energy-inc-series-a--7a39cda3,"Charging Infrastructure, Electric Vehicle, Electrical Distribution, Embedded Software, Energy Storage, Power Grid","Los Angeles, California, United States, North America",Series A,,,,2023-04-06,Veloce Energy,https://www.crunchbase.com/organization/veloce-energy-inc,https://www.veloceenergy.com,,,,"Ecliptic Capital, ITOCHU Corporation",Veloce Energy innovates technology and financing models to reduce physical and financial barriers to EV Charging infrastructure deployment.,Early Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,Early Stage Venture,6,"Ecliptic Capital, ITOCHU Corporation",2,2,"65,277"
Pre Seed Round - Seso Global,https://www.crunchbase.com/funding_round/seso-global-pre-seed--d28ad3f6,"Blockchain, FinTech, Information Technology, Insurance","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2023-07-24,Seso Global,https://www.crunchbase.com/organization/seso-global,http://seso.global,,,,Techstars,Seso Global is a platform for secure real estate management and transactions in Africa.,Seed,Yes,,720000,USD,720000,Seed,4,Techstars,1,,"65,278"
Seed Round - RentOk,https://www.crunchbase.com/funding_round/eazyapp-seed--6a4e4f12,"Internet, Property Management, Real Estate, Rental Property, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2021-12-04,RentOk,https://www.crunchbase.com/organization/eazyapp,https://rentok.com,,,,"iSeed, Quona Capital, Sprint Vc","App to manage your rental properties. Share property details as an URL, accept booking & collect rent online. Track your dues/income/expense",Seed,Yes,,,USD,,Seed,2,Quona Capital,3,1,"65,301"
Seed Round - Pension Box,https://www.crunchbase.com/funding_round/pension-box-seed--a5239c12,"FinTech, Human Resources, Information Technology, Software","Bangalore, Karnataka, India, Asia",Seed,160000,USD,160000,2022-03-07,Pension Box,https://www.crunchbase.com/organization/pension-box,https://www.pensionbox.in/,,,,"Aprameya Radhakrishna, KEYNOTE, Kishore Ganji, Sat Industries, Sprint Vc",Pension Box is a digital pension platform for private workforce.,Seed,Yes,Less than $1M,160000,USD,160000,Seed,2,,5,,"65,311"
Seed Round - Sensory Cloud,https://www.crunchbase.com/funding_round/sensory-cloud-seed--9feb3608,"Health Care, Manufacturing","Boston, Massachusetts, United States, North America",Seed,,,,2022-10-25,Sensory Cloud,https://www.crunchbase.com/organization/sensory-cloud,https://www.hellofend.com/,,,,Half Court Ventures,Sensory Cloud designs products that help to breathe better and clear away the tiny airborne particles.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"65,312"
Venture Round - NeueHouse,https://www.crunchbase.com/funding_round/neuehouse-series-unknown--bbad479a,"Art, Commercial Real Estate, Coworking, Fashion, Hospitality","New York, New York, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2018-12-03,NeueHouse,https://www.crunchbase.com/organization/neuehouse,http://www.neuehouse.com,,,,"Coriolis Ventures, Gaw Capital Partners, Ranger Capital Advisors, Revolt Ventures","NeueHouse is a private workspace and cultural home for creators, innovators, and thought-leaders.",,Yes,$1M to $10M,78000000,USD,78000000,,4,Ranger Capital Advisors,4,,"65,351"
Post-IPO Equity - SRAX,https://www.crunchbase.com/funding_round/srax-post-ipo-equity--7b48d665,"Big Data, FinTech, Internet","Los Angeles, California, United States, North America",Post-IPO Equity,11900000,USD,11900000,2021-02-01,SRAX,https://www.crunchbase.com/organization/srax,http://srax.com,,,,,SRAX is a financial technology company that unlocks data and insights for publicly traded companies.,,Yes,$1M to $10M,52031159,USD,52031159,IPO,8,,,,"65,349"
Pre Seed Round - Fourel Aviation Solutions Inc.,https://www.crunchbase.com/funding_round/fourel-aviation-solutions-inc-pre-seed--62aa001c,"Aerospace, E-Commerce Platforms, Information Technology, Software","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,250000,USD,250000,2023-05-11,Fourel Aviation Solutions Inc.,https://www.crunchbase.com/organization/fourel-aviation-solutions-inc,https://getfourel.com,1400000,USD,1400000,Osama Mohamed Shammat Salih,Web-based software for business aviation & charter brokers,Seed,Yes,,250000,USD,250000,Seed,1,Osama Mohamed Shammat Salih,1,,"65,254"
