Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Dastgyr Technologies,https://www.crunchbase.com/funding_round/dastgyr-technologies-series-a--bca446f2,"B2B, E-Commerce, Logistics, Marketplace, Retail","Karachi, Sindh, Pakistan, Asia",Series A,,,,2021-06-01,Dastgyr Technologies,https://www.crunchbase.com/organization/dastgyr-technologies,http://dastgyr.com,,,,Sabr Capital,"Dastgyr is a B2B e-commerce marketplace for FMCG, Construction, and Chemicals products in emerging markets",Early Stage Venture,Yes,$50M to $100M,41000000,USD,41000000,Early Stage Venture,5,,1,,"439,090"
Angel Round - Bliinx,https://www.crunchbase.com/funding_round/bliinx-angel--650f8c42,"B2B, Business Intelligence, Enterprise, Enterprise Applications, Enterprise Software, Information Technology, Project Management, Sales Automation, Software","Montréal, Quebec, Canada, North America",Angel,150000,USD,150000,2019-06-04,Bliinx,https://www.crunchbase.com/organization/bliinx,https://www.bliinx.com/,,,,,Bliinx is a sales acceleration platform for PLG companies.,Seed,Yes,$1M to $10M,863445,USD,863445,Seed,2,,,,"439,095"
Debt Financing - NuPathe,https://www.crunchbase.com/funding_round/nupathe-debt-financing--fa763684,"Biotechnology, Health Care, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Debt Financing,10062500,USD,10062500,2010-04-23,NuPathe,https://www.crunchbase.com/organization/nupathe,http://www.nupathe.com,,,,Birchmere Ventures,"NuPathe is a pharmaceutical company developing solutions for diseases of the CNS, including neurological and psychiatric disorders.",,No,$10M to $50M,101562500,USD,101562500,M&A,7,,1,,"439,109"
Non Equity Assistance - Healthy Roots Dolls,https://www.crunchbase.com/funding_round/healthy-roots-non-equity-assistance--b3e46897,"Beauty, Children, Consumer Goods, Toys, Women's","Detroit, Michigan, United States, North America",Non-equity Assistance,,,,2015-01-01,Healthy Roots Dolls,https://www.crunchbase.com/organization/healthy-roots,http://www.healthyrootsdolls.com,,,,MassChallenge,Healthy Roots is a toy company that creates dolls and storybooks aimed to teach natural hair care to young girls of color.,,No,Less than $1M,1000000,USD,1000000,Seed,3,,1,,"439,115"
Series A - C3 AI,https://www.crunchbase.com/funding_round/c3-series-a--8618d095,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, SaaS, Software","Redwood City, California, United States, North America",Series A,15810000,USD,15810000,2009-12-15,C3 AI,https://www.crunchbase.com/organization/c3,https://c3.ai,,,,,C3 AI is a provider of Enterprise AI software for accelerating digital transformation.,Early Stage Venture,Yes,$100M to $500M,228478587,USD,228478587,IPO,7,,,,"439,116"
Venture Round - Ambient Clinical Analytics,https://www.crunchbase.com/funding_round/ambient-clinical-analytics-series-unknown--a89d8fea,"Analytics, Health Care, Medical, Software","Rochester, Minnesota, United States, North America",Venture - Series Unknown,300000,USD,300000,2021-01-22,Ambient Clinical Analytics,https://www.crunchbase.com/organization/ambient-clinical-analytics,http://ambientclinical.com,,,,,"Ambient Clinical Analytics is a provider of clinical analytics solutions to health systems and hospitals,",,Yes,$1M to $10M,11825000,USD,11825000,,10,,,,"439,118"
Series B - Cleeng,https://www.crunchbase.com/funding_round/cleeng-series-b--6b8d2a9b,"Analytics, Billing, Customer Service, Internet, Predictive Analytics, SaaS, Software, Subscription Service, Video","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,5000000,EUR,5824763,2018-06-26,Cleeng,https://www.crunchbase.com/organization/cleeng,http://cleeng.com,,,,"C4 Ventures, Walvis Participaties","Cleeng is the leader in Subscriber Retention Management (SRM™).  It's a SaaS, modular, API-based solution made for subscription businesses.",Early Stage Venture,Yes,$10M to $50M,7563483,USD,7563483,Early Stage Venture,4,"C4 Ventures, Walvis Participaties",2,1,"439,121"
Series A - Reparando,https://www.crunchbase.com/funding_round/reparando-series-a--3938849c,"Business Travel, Location Based Services","Stuttgart, Baden-Wurttemberg, Germany, Europe",Series A,,,,2017-04-01,Reparando,https://www.crunchbase.com/organization/reparando,https://reparando.de,,,,"Hubraum, Kompass Digital",Reparando is currently leading supraregional service providers for high-quality B2B smartphone repairs.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,4,,2,,"439,124"
Debt Financing - Silofit,https://www.crunchbase.com/funding_round/silofit-debt-financing--25e0f259,"Apps, Fitness, Real Estate","Montréal, Quebec, Canada, North America",Debt Financing,2500000,CAD,2007974,2021-07-29,Silofit,https://www.crunchbase.com/organization/silofit,https://www.silofit.com/,,,,Silicon Valley Bank,"Silofit is a network of private, on-demand gyms that can be rented by the hour using their app.",,No,Less than $1M,18900000,CAD,15028706,Early Stage Venture,5,Silicon Valley Bank,1,,"439,128"
Convertible Note - Xsensio,https://www.crunchbase.com/funding_round/xsensio-convertible-note--70703185,"Health Care, Sensor, Wearables","Lausanne, Vaud, Switzerland, Europe",Convertible Note,,,,2020-04-03,Xsensio,https://www.crunchbase.com/organization/xsensio,http://xsensio.com,,,,DART Ventures,Xsensio - Lab-on-Skin© sensing platform for a better quality of life.,,No,$1M to $10M,9194623,USD,9194623,Seed,12,DART Ventures,1,,"439,132"
Venture Round - Biotectix,https://www.crunchbase.com/funding_round/biotectix-series-unknown--600c2690,"Hardware, Manufacturing, Medical Device","Quincy, Massachusetts, United States, North America",Venture - Series Unknown,,,,2009-02-05,Biotectix,https://www.crunchbase.com/organization/biotectix,http://www.biotectix.com/,,,,Ann Arbor SPARK,Biotectix develops and commercializes bioactive conductive polymer electrodes and coatings for electrodes used in medical devices.,,Yes,,3000000,USD,3000000,M&A,2,,1,,"439,139"
Angel Round - Epigamia,https://www.crunchbase.com/funding_round/epigamia-angel--88d0a411,"Consumer, Fast-Moving Consumer Goods, Food and Beverage, Health Care, Nutrition, Snack Food","Mumbai, Maharashtra, India, Asia",Angel,1187130,USD,1187130,2014-11-01,Epigamia,https://www.crunchbase.com/organization/epigamia,https://www.epigamia.com,,,,,Epigamia is a premium all-natural Greek yogurt that helps to make healthier choice without sacrificing delicious taste.,Seed,Yes,$1M to $10M,60582352,USD,60582352,Late Stage Venture,11,,,,"439,147"
Private Equity Round - Advanta Seeds,https://www.crunchbase.com/funding_round/advanta-seeds-private-equity--92564acb,"Agriculture, AgTech, Biotechnology, Farming","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,300000000,USD,300000000,2022-10-21,Advanta Seeds,https://www.crunchbase.com/organization/advanta-seeds,https://advantaseeds.com/,1950000000,USD,1950000000,Kohlberg Kravis Roberts,Advanta Seeds specializes in the development of farming solutions and technology in plant breeding.,Private Equity,Yes,$100M to $500M,300000000,USD,300000000,M&A,1,Kohlberg Kravis Roberts,1,1,"439,150"
Private Equity Round - SAI Life Sciences,https://www.crunchbase.com/funding_round/sai-life-sciences-private-equity--4b06fafe,"Health Care, Pharmaceutical","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,20000000,USD,20000000,2008-05-21,SAI Life Sciences,https://www.crunchbase.com/organization/sai-life-sciences,http://www.sailife.com/,,,,MPM Capital,"SAI Life Sciences delivers advanced Discovery, Contract Development and Manufacturing Solutions.",Private Equity,Yes,$1M to $10M,197126397,USD,197126397,,6,,1,,"439,155"
Venture Round - Ricall Ltd,https://www.crunchbase.com/funding_round/ricall-ltd-series-unknown--9c3d0399,"Crowdsourcing, Music, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,1271250,GBP,2528980,2008-01-01,Ricall Ltd,https://www.crunchbase.com/organization/ricall-ltd,https://ricall.com,,,,"Balderton Capital, Colin McGill, Mark Lyle Schneider",Crowdsourced exchange for (1) licensing music for use in videos and (2) selling and distributing digital downloads.,,Yes,$1M to $10M,13208761,USD,13208761,,4,,3,,"439,159"
Venture Round - Munch Ado,https://www.crunchbase.com/funding_round/munch-ado-series-unknown--15b55f2f,"E-Commerce, E-Commerce Platforms, Local, Restaurants, Search Engine","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-03-04,Munch Ado,https://www.crunchbase.com/organization/munch-ado,https://munchado.biz,,,,,Munch Ado is a fully-managed marketing / e-commerce growth platform for restaurants.,,Yes,$1M to $10M,11500000,USD,11500000,,2,,,,"439,167"
Series B - Grubhub,https://www.crunchbase.com/funding_round/grubhub-series-b--450141a6,"E-Commerce, Food and Beverage, Food Delivery, Marketplace","Chicago, Illinois, United States, North America",Series B,2000000,USD,2000000,2009-03-23,Grubhub,https://www.crunchbase.com/organization/grubhub,http://www.grubhub.com,,,,"Amicus Capital, Leo Capital Holdings, Origin Ventures",Grubhub is a online and mobile food ordering and delivery marketplace dedicated to connecting diners with local restaurants.,Early Stage Venture,Yes,$100M to $500M,284100000,USD,284100000,M&A,9,"Leo Capital Holdings, Origin Ventures",3,2,"439,168"
Pre Seed Round - Sweephy,https://www.crunchbase.com/funding_round/sweephy-pre-seed--f11ab0cc,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Data Services, Machine Learning, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,125000,EUR,130486,2022-05-16,Sweephy,https://www.crunchbase.com/organization/sweephy,https://www.sweephy.com,,,,"Alesta Yatırım, Geometry Venture Development | Angel Investment Fund, Startup Wise Guys, Özgür Gen","No-code, no-rule raw data to business value platform.",Seed,Yes,,125000,EUR,130487,Seed,1,,4,2,"439,169"
Seed Round - Lifeplanner,https://www.crunchbase.com/funding_round/lifeplanner-seed--c6c4ac47,"Information Technology, Insurance, Internet","Bergen, Hordaland, Norway, Europe",Seed,5700000,NOK,646720,2020-12-01,Lifeplanner,https://www.crunchbase.com/organization/lifeplanner,https://lifeplanner.no,,,,"Lysefjorden Consulting AS, Skilpadda AS, Stein Erik Knoph",Lifeplanner is a secure service for sharing of everything important in your life and for communicating your wishes for the future.,Seed,Yes,Less than $1M,8880000,NOK,982877,Seed,4,,3,,"439,171"
Seed Round - DesRueda.com,https://www.crunchbase.com/funding_round/desrueda-com-seed--42ae81f3,"Automotive, Service Industry","Santiago, Region Metropolitana, Chile, South America",Seed,120000,USD,120000,2015-11-20,DesRueda.com,https://www.crunchbase.com/organization/desrueda-com,http://www.desrueda.com,,,,Start-Up Chile,We believe cars should make your life easier and not more complicated.,Seed,Yes,Less than $1M,230000,USD,230000,Seed,2,,1,,"439,176"
Seed Round - Serviceform,https://www.crunchbase.com/funding_round/serviceform-seed--9b532ef2,"B2B, Lead Generation, Lead Management, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Seed,350000,USD,350000,2018-11-21,Serviceform,https://www.crunchbase.com/organization/serviceform,https://serviceform.com/,,,,"Business Finland, Gorilla Capital","Serviceform helps businesses solve their most common problems with lead generation, marketing, customer manager, and customer support.",Seed,Yes,,2699808,USD,2699808,Seed,5,Gorilla Capital,2,,"439,180"
Pre Seed Round - Arextech,https://www.crunchbase.com/funding_round/arextech-pre-seed--9c7dab9e,"Commercial Real Estate, Information Technology, Real Estate, Real Estate Investment, Software","Toronto, Ontario, Canada, North America",Pre-Seed,120289,USD,120289,2019-09-09,Arextech,https://www.crunchbase.com/organization/arextech,https://arex.technology,,,,Techstars,Arextech builds real estate investment software for investors aiming to leverage data network effects,Seed,Yes,,797289,USD,797289,M&A,3,,1,1,"439,184"
Series A - At Holding,https://www.crunchbase.com/funding_round/at-holding-series-a--bc287971,"Film Production, Media and Entertainment, TV Production","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1631260,2013-08-21,At Holding,https://www.crunchbase.com/organization/at-holding,http://www.zhidiankonggu.com,,,,Ameba Capital,At Holding is a movie and television production firm company.,Early Stage Venture,Yes,,213000000,CNY,32241782,Private Equity,7,Ameba Capital,1,,"439,188"
Venture Round - GWS Tool Group,https://www.crunchbase.com/funding_round/gws-tool-group-series-unknown--a40821f2,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Tavares, Florida, United States, North America",Venture - Series Unknown,,,,2019-09-19,GWS Tool Group,https://www.crunchbase.com/organization/gws-tool-group,https://www.gwstoolgroup.com/,,,,"Addison Capital Partners, L Squared Capital Partners, Varagon Capital Partners",GWS Tool Group is a  vertically integrated manufacturer company.,,Yes,,,USD,,M&A,1,Varagon Capital Partners,3,,"439,198"
Seed Round - YourAnastomosis,https://www.crunchbase.com/funding_round/your-anastomosis-seed--e75b2e51,"Big Data, Biotechnology, Clinical Trials, Education, Health Care, Medical Device","Pécs, Pecs, Hungary, Europe",Seed,110000,USD,110000,2019-01-20,YourAnastomosis,https://www.crunchbase.com/organization/your-anastomosis,http://www.youranastomosis.com/,,,,Creative Accelerator,Making Surgical Education Data-Driven,Seed,Yes,Less than $1M,2944301,USD,2944301,Early Stage Venture,4,Creative Accelerator,1,,"439,202"
Series C - Plexxi,https://www.crunchbase.com/funding_round/plexxi-series-c--387c2901,"Cloud Data Services, Data Center, Web Hosting","Nashua, New Hampshire, United States, North America",Series C,20100000,USD,20100000,2012-06-29,Plexxi,https://www.crunchbase.com/organization/plexxi,http://www.plexxi.com,,,,"Lightspeed Venture Partners, Matrix, North Bridge Venture Partners & Growth Equity","Plexxi, an affinity-driven networking solutions provider, develops an optimized network that improves the performance of applications.",Late Stage Venture,Yes,$10M to $50M,83400000,USD,83400000,M&A,5,,3,3,"439,204"
Debt Financing - Atlas Local,https://www.crunchbase.com/funding_round/atlas-local-debt-financing--869bdcef,"Advertising, Marketing, Social Media","Greenville, South Carolina, United States, North America",Debt Financing,115345,USD,115345,2009-04-08,Atlas Local,https://www.crunchbase.com/organization/atlas-local,http://atlaslocal.com,,,,,We are a community of rad people who share the space we work and play in. Edit,,No,$1M to $10M,115345,USD,115345,,1,,,,"439,220"
Seed Round - FORWARD Platform,https://www.crunchbase.com/funding_round/livestories-seed--b5d9c035,"Analytics, Big Data, CivicTech, Collaboration, Data Mining, Data Visualization, Government, Non Profit, Software","Seattle, Washington, United States, North America",Seed,1000000,USD,1000000,2015-04-21,FORWARD Platform,https://www.crunchbase.com/organization/livestories,https://www.forwardplatform.com,,,,"Founders' Co-op, Social Leverage, Techstars",FORWARD is the trusted program administration partner accelerating access and equity for communities.,Seed,Yes,Less than $1M,14120000,USD,14120000,Early Stage Venture,4,,3,1,"439,228"
Series A - Laboratik,https://www.crunchbase.com/funding_round/laboratik-series-a--2f38139a,"Human Resources, Information Technology, Internet, Small and Medium Businesses","Tokyo, Tokyo, Japan, Asia",Series A,210000000,JPY,2037242,2020-03-09,Laboratik,https://www.crunchbase.com/organization/laboratik,https://laboratik.com/,,,,"Archetype Ventures, Artesian VC, Deepcore, Eltes, Mizuho Capital, PARTY Japan",Laboratik mission is dynamically driving human creativity and productivity by changing the way people work,Early Stage Venture,Yes,$1M to $10M,3084532,USD,3084532,Early Stage Venture,5,,6,,"439,234"
