Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Goldbelly,https://www.crunchbase.com/funding_round/goldbelly-seed--065d1c1d,"Delivery Service, E-Commerce, Food and Beverage, Last Mile Transportation","New York, New York, United States, North America",Seed,,,,2015-08-01,Goldbelly,https://www.crunchbase.com/organization/goldbelly,https://www.goldbelly.com,,,,"645 Ventures, Daniel Curran",Goldbelly is an online delivery platform for specialty food makers and artisans.,Seed,Yes,$10M to $50M,133120000,USD,133120000,Late Stage Venture,7,,2,,"277,188"
Seed Round - Parastructure,https://www.crunchbase.com/funding_round/parastructure-seed--3825f10d,"Analytics, Big Data, Data Visualization, Enterprise Software, Software","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2013-03-01,Parastructure,https://www.crunchbase.com/organization/parastructure,http://www.parastructure.com,,,,"Accel, Amr Awadallah, Harris Barton, Kamal Shah, The Valley Fund",Parastructure builds beautiful data analysis software powered by cutting-edge open source infrastructure.,Seed,Yes,,2500000,USD,2500000,M&A,1,,5,,"277,190"
Angel Round - Membrain.com,https://www.crunchbase.com/funding_round/upstream-business-solutions-ab-angel--4dfa5e44,"Computer, SaaS, Sales, Sales Enablement, Software","Stockholm, Stockholms Lan, Sweden, Europe",Angel,,,,2016-08-26,Membrain.com,https://www.crunchbase.com/organization/upstream-business-solutions-ab,http://www.membrain.com/,,,,Fredrik Wester,"Membrain, Sales Enablement CRM for Complex B2B Sales",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"277,191"
Seed Round - ejzhi.com,https://www.crunchbase.com/funding_round/ejzhi-com-seed--4d535ae6,"Human Resources, Recruiting, Staffing Agency","Haidian, Beijing, China, Asia",Seed,15000000,CNY,2324410,2016-03-31,ejzhi.com,https://www.crunchbase.com/organization/ejzhi-com,http://www.ejzhi.com/,,,,"Hengbao, Oriental Investment Group",ejzhi.com provides part-time recruitment services for enterprises.,Seed,Yes,,25000000,CNY,3897639,Seed,2,,2,,"277,192"
Venture Round - OverActive Media Group,https://www.crunchbase.com/funding_round/overactive-media-group-series-unknown--6788c52f,"eSports, Gaming, Media and Entertainment, PC Games","Toronto, Ontario, Canada, North America",Venture - Series Unknown,21500000,USD,21500000,2018-10-10,OverActive Media Group,https://www.crunchbase.com/organization/overactive-media-group,https://www.overactivemedia.com/,,,,"Adam Adamou, Chetrit Ventures, Michael Kimel, Sheldon Pollack",OverActive Media Group is an integrated global esports and entertainment organization focused on multiple esports titles.,,Yes,$1M to $10M,22152924,USD,22152924,,5,,4,,"277,193"
Non Equity Assistance - Spaikaven,https://www.crunchbase.com/funding_round/spaikaven-non-equity-assistance--5dcf2a93,"Communities, Information Services, Information Technology","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2019-06-01,Spaikaven,https://www.crunchbase.com/organization/spaikaven,http://www.spaikaven.com/,,,,CIE IIIT Hyderabad,Spaikaven is an emerging leader in providing decision support services to its clients in a cost effective and scalable manner,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"277,194"
Grant - Flox,https://www.crunchbase.com/funding_round/flox-8185-grant--1dff1230,"AgTech, Air Transportation, Forestry, Information Technology, Robotics, Software, Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Grant,5000000,SEK,439694,2022-10-11,Flox,https://www.crunchbase.com/organization/flox-8185,https://floxrobotics.com,,,,Swedish Board of Agriculture,Flox provides a range of solutions that benefit both the animals and local human communities.,,No,,5000000,SEK,439695,,2,Swedish Board of Agriculture,1,,"277,195"
Seed Round - Vision Hill Advisors,https://www.crunchbase.com/funding_round/vision-hill-advisors-seed--cdccd53a,"Bitcoin, Blockchain, Financial Services, FinTech, Insurance","New York, New York, United States, North America",Seed,250000,USD,250000,2018-08-01,Vision Hill Advisors,https://www.crunchbase.com/organization/vision-hill-advisors,https://www.visionhill.com,,,,,Vision Hill Advisors is a crypto asset and block chain focused fund of funds.,Seed,Yes,$1M to $10M,250000,USD,250000,M&A,1,,,,"277,196"
Pre Seed Round - Nucla,https://www.crunchbase.com/funding_round/nucla-pre-seed--11091ab5,"Business Information Systems, Business Intelligence, Data Management, Enterprise, Enterprise Software, SaaS, Software","Denver, Colorado, United States, North America",Pre-Seed,,,,2024-02-01,Nucla,https://www.crunchbase.com/organization/nucla,https://www.nucla.com,,,,,Take control of your enterprise's external engagement,Seed,Yes,,,USD,,Seed,1,,,,"277,197"
Series A - Herantis Pharma,https://www.crunchbase.com/funding_round/herantis-pharma-series-a--f56b86c9,"Biotechnology, Clinical Trials, Pharmaceutical","Helsinki, Southern Finland, Finland, Europe",Series A,1000000,USD,1000000,2012-08-10,Herantis Pharma,https://www.crunchbase.com/organization/herantis-pharma,http://herantis.com/,,,,Broadview Ventures,Herantis Pharma A pharmaceutical company targeting unmet clinical needs.,Early Stage Venture,Yes,Less than $1M,18725698,USD,18725698,IPO,8,,1,1,"277,198"
Series A - Allthings,https://www.crunchbase.com/funding_round/allthings-series-a--b2d87238,"Real Estate, Smart Building, Social Media","Basel, Basel-Stadt, Switzerland, Europe",Series A,13700000,CHF,13661842,2018-07-12,Allthings,https://www.crunchbase.com/organization/allthings,http://www.allthings.me,,,,"Creathor Ventures, Earlybird Venture Capital, Idinvest Partners, Technology Fund","Allthings enables digital communication and interaction between property users, owners and property managers.",Early Stage Venture,Yes,$1M to $10M,18600000,CHF,18680919,Early Stage Venture,4,"Earlybird Venture Capital, Idinvest Partners",4,2,"277,199"
Seed Round - DaggerFoil Group,https://www.crunchbase.com/funding_round/daggerfoil-group-seed--5a025afb,"Consulting, Management Consulting, Professional Services","Ogden, Utah, United States, North America",Seed,100000,USD,100000,2013-09-19,DaggerFoil Group,https://www.crunchbase.com/organization/daggerfoil-group,http://www.daggerfoil.com,250000,USD,250000,,We are a world class consulting firm that proudly supports our clients assess and grow technical investments.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"276,708"
Post-IPO Debt - Sphere 3d,https://www.crunchbase.com/funding_round/sphere-3d-post-ipo-debt--9b781cae,"Cloud Data Services, Data Management, Data Storage, Data Visualization, Hardware, Virtualization","Mississauga, Ontario, Canada, North America",Post-IPO Debt,20000000,USD,20000000,2016-04-07,Sphere 3d,https://www.crunchbase.com/organization/sphere-3d,http://sphere3d.com,,,,Opus Bank,"Sphere 3D delivers data management, and desktop and application virtualization via hybrid Cloud and on premise implementations.",,No,$1M to $10M,244561322,USD,244561322,IPO,11,Opus Bank,1,,"276,718"
Venture Round - Guardion Health Sciences,https://www.crunchbase.com/funding_round/guardion-health-sciences-series-unknown--95fca662,"Biotechnology, Health Care","San Diego, California, United States, North America",Venture - Series Unknown,5000001,USD,5000001,2017-11-03,Guardion Health Sciences,https://www.crunchbase.com/organization/guardion-health-sciences,http://guardionhealth.com/,,,,,Guardion Health Sciences is dedicated to applying a scientific discipline and pharmaceutical approach to the development of safe.,,Yes,Less than $1M,9800001,USD,9800001,IPO,5,,,,"276,734"
Private Equity Round - Biginsight,https://www.crunchbase.com/funding_round/bigin-private-equity--d41a9345,"Analytics, E-Commerce, Information Technology, Marketing Automation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2021-02-25,Biginsight,https://www.crunchbase.com/organization/bigin,http://www.bigin.io,,,,Crescendo Equity Partners,End-to-End marketing solution & services that maximizes customer value via segmentation and campaign automation.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"276,748"
Equity Crowdfunding - Freedom Motors,https://www.crunchbase.com/funding_round/freedom-motors-equity-crowdfunding--e6558579,,"Dixon, California, United States, North America",Equity Crowdfunding,106359,USD,106359,2019-01-05,Freedom Motors,https://www.crunchbase.com/organization/freedom-motors,https://freedom-motors.com,,,,,Freedom Motors is a manufacturer of rotapower rotary engine.,,Yes,Less than $1M,106359,USD,106359,,2,,,,"276,769"
Venture Round - Harmonix Corp,https://www.crunchbase.com/funding_round/harmonix-corp-series-unknown--8d7cc95b,"Communications Infrastructure, Manufacturing, Wireless","Harvard, Massachusetts, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2000-09-06,Harmonix Corp,https://www.crunchbase.com/organization/harmonix-corp,http://www.hxi.com,,,,SoftBank Capital,Harmonix Corp. a manufacturer of wireless communications systems and components,,Yes,$50M to $100M,3500000,USD,3500000,M&A,1,SoftBank Capital,1,,"276,807"
Angel Round - 8omics,https://www.crunchbase.com/funding_round/8omics-angel--ba2068ae,"Health Care, Life Science, Medical","Haidian, Beijing, China, Asia",Angel,3000000,CNY,462885,2016-03-21,8omics,https://www.crunchbase.com/organization/8omics,http://www.8omics.com/,,,,Dongsheng Bozhan Jituan,8omics is a technology company that focuses on genome data processing.,Seed,Yes,,13000000,CNY,1915080,Early Stage Venture,2,Dongsheng Bozhan Jituan,1,,"276,815"
Seed Round - Oncolix,https://www.crunchbase.com/funding_round/oncolix-seed--104a47fc,"Biotechnology, Health Care, Medical, Pharmaceutical","Houston, Texas, United States, North America",Seed,50000,USD,50000,2011-08-17,Oncolix,https://www.crunchbase.com/organization/oncolix,http://www.oncolixbio.com,,,,,Oncolix is a clinical-stage bio-pharmaceutical company developing a therapeutic protein for the treatment of cancer.,Seed,Yes,$50M to $100M,8458704,USD,8458704,,4,,,,"276,825"
Post-IPO Equity - Earthport Plc,https://www.crunchbase.com/funding_round/earthport-plc-post-ipo-equity--961f68eb,"Banking, Financial Services, Transaction Processing","New York, New York, United States, North America",Post-IPO Equity,,,,2013-06-05,Earthport Plc,https://www.crunchbase.com/organization/earthport-plc,https://www.earthport.co.in/,,,,International Finance Corporation,Earthport Plc is a global financial services organisation.,,Yes,$10M to $50M,25000000,GBP,33081998,M&A,2,,1,1,"276,838"
Seed Round - Whales English Elite Education,https://www.crunchbase.com/funding_round/whales-english-seed--d90a839a,"E-Learning, Education, Language Learning","Beijing, Beijing, China, Asia",Seed,15000000,CNY,2207029,2017-06-06,Whales English Elite Education,https://www.crunchbase.com/organization/whales-english,http://www.whalesenglish.com/,,,,Hike Capital,Whales English Elite Education offers E-learning services for language learners.,Seed,Yes,,60526797,USD,60526797,Early Stage Venture,4,Hike Capital,1,,"276,857"
Non Equity Assistance - Spraise,https://www.crunchbase.com/funding_round/spraise-non-equity-assistance--c0c77b24,"Beauty, Cosmetics, Personal Health","Marietta, Georgia, United States, North America",Non-equity Assistance,,,,2020-07-24,Spraise,https://www.crunchbase.com/organization/spraise,https://www.spraise.com,,,,Google for Startups,"Spraise was developed to reimagine how we care for our skin and pledges to nourish your skin with healthy, affordable.",,No,,,USD,,,1,Google for Startups,1,,"276,859"
Grant - FirmaVirtual,https://www.crunchbase.com/funding_round/firmavirtual-grant--b54e3fd0,Legal Tech,"Santiago, Region Metropolitana, Chile, South America",Grant,75000,USD,75000,2022-07-04,FirmaVirtual,https://www.crunchbase.com/organization/firmavirtual,http://firmavirtual.legal/,,,,CORFO,"FirmaVirtual allows us to sign and certify notarial documents 100% online, through a web platform that is reliable, secure and easy to use.",,No,,180000,USD,180000,,4,CORFO,1,,"276,865"
Venture Round - Naledo,https://www.crunchbase.com/funding_round/naledo-series-unknown--28a14c9c,"Food and Beverage, Food Processing","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,150000,USD,150000,2018-10-25,Naledo,https://www.crunchbase.com/organization/naledo,https://www.naledo.com,,,,District Ventures Capital,Naledo makes and sells turmeric pastes.,,Yes,,150000,USD,150000,,1,,1,,"276,868"
Seed Round - Spotlight,https://www.crunchbase.com/funding_round/spotlight-2-seed--1f3b2123,"Mobile, SaaS, Sports, Video","Port Washington, New York, United States, North America",Seed,20000,USD,20000,2015-05-01,Spotlight,https://www.crunchbase.com/organization/spotlight-2,http://www.myspotlight.me,,,,,"Spotlight is a SaaS solution to organize and enhance the photos and videos captured around youth/amateur sports, activities, and events",Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"276,875"
Seed Round - Itsme,https://www.crunchbase.com/funding_round/itsme-5514-seed--07f29e5c,"Mobile Apps, Private Social Networking, Software","New York, New York, United States, North America",Seed,,,,2020-07-20,Itsme,https://www.crunchbase.com/organization/itsme-5514,https://itsme.video,,,,Quiet Capital,Itsme is a mobile app that creates high fidelity Avatars and Environments that enables social networking with digital avatars.,Seed,Yes,$1M to $10M,15175000,USD,15175000,Early Stage Venture,3,,1,,"276,882"
Convertible Note - Akamis Bio,https://www.crunchbase.com/funding_round/psioxus-therapeutics-convertible-note--2863a345,"Biotechnology, Health Care, Oncology, Therapeutics","Abingdon, Oxfordshire, United Kingdom, Europe",Convertible Note,30000000,USD,30000000,2023-01-05,Akamis Bio,https://www.crunchbase.com/organization/psioxus-therapeutics,https://www.akamisbio.com,,,,"ARCH Venture Partners, Parker Institute for Cancer Immunotherapy, Westlake Village BioPartners",Akamis Bio is a clinical-stage oncology company.,,No,$1M to $10M,132492902,USD,132492902,,9,"ARCH Venture Partners, Parker Institute for Cancer Immunotherapy",3,1,"276,899"
Grant - Samay,https://www.crunchbase.com/funding_round/respira-labs-grant--9ef0ee8f,"Artificial Intelligence (AI), Health Diagnostics, Machine Learning, Wearables","Mountain View, California, United States, North America",Grant,10000,USD,10000,2019-04-15,Samay,https://www.crunchbase.com/organization/respira-labs,http://www.samayhealth.com,,,,University of California Berkeley,AI-assisted wearable platform for COPD diagnosis and management,,No,$1M to $10M,4112275,USD,4112275,Seed,17,,1,,"276,903"
Debt Financing - Thought Industries,https://www.crunchbase.com/funding_round/thought-industries-debt-financing--3943b875,"E-Learning, Education, Information Technology, Internet, Software","Boston, Massachusetts, United States, North America",Debt Financing,,,,2019-09-05,Thought Industries,https://www.crunchbase.com/organization/thought-industries,http://www.thoughtindustries.com/,,,,Luminate Capital Partners,"Thought Industries' cloud-based Online Learning Platform helps deliver education, training and information for B2B and B2C organizations.",,No,$10M to $50M,,USD,,,1,Luminate Capital Partners,1,1,"276,908"
Seed Round - ChoiceMap,https://www.crunchbase.com/funding_round/choicemap-seed--44d763e5,"Health Care, Mobile Apps, Personal Health","Seattle, Washington, United States, North America",Seed,5000,USD,5000,2014-09-01,ChoiceMap,https://www.crunchbase.com/organization/choicemap,,,,,,ChoiceMap is a healthcare app that helps doctors and patients make treatment decisions together.,Seed,Yes,Less than $1M,340080,USD,340080,Seed,4,,,,"277,147"
Series A - Stairway Medical,https://www.crunchbase.com/funding_round/stairway-medical-series-a--b0576479,"Health Care, Medical, Medical Device","Pudong, Shandong, China, Asia",Series A,,,,2022-12-30,Stairway Medical,https://www.crunchbase.com/organization/stairway-medical,https://www.stairmed.com,,,,"OrbiMed, Oriza Seed Capital (Oriza Yuandian)",Stairway Medical is a developer of implantable brain-computer interface technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,"OrbiMed, Oriza Seed Capital (Oriza Yuandian)",2,2,"277,161"
