Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Kindest,https://www.crunchbase.com/funding_round/kindest-bddb-pre-seed--bd631f6d,"Crowdfunding, Email Marketing, FinTech, Internet, Non Profit, SaaS, Software","Santa Monica, California, United States, North America",Pre-Seed,,,,2019-05-01,Kindest,https://www.crunchbase.com/organization/kindest-bddb,https://www.kindest.com,,,,Precursor Ventures,"SaaS, Crowdfunding, Events, FinTech, Non Profit",Seed,Yes,$1M to $10M,2355288,USD,2355288,Seed,4,Precursor Ventures,1,1,"429,841"
Series A - TigerConnect,https://www.crunchbase.com/funding_round/tigertext-series-a--d2cb8b7e,"Collaboration, Compliance, Enterprise, Enterprise Software, Health Care, Information Technology, mHealth, Productivity Tools, SaaS, Software","Santa Monica, California, United States, North America",Series A,11400000,USD,11400000,2012-02-02,TigerConnect,https://www.crunchbase.com/organization/tigertext,https://www.tigerconnect.com,,,,"Easton Capital, New Science Ventures",TigerConnect is a healthcare collaboration platform that streamlines clinical workflows and systems.,Early Stage Venture,Yes,$50M to $100M,433900000,USD,433900000,M&A,7,"Easton Capital, New Science Ventures",2,3,"429,842"
Pre Seed Round - GlucoGear,https://www.crunchbase.com/funding_round/glucogear-pre-seed--96d72c11,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, Personal Health, Therapeutics","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1000000,BRL,244152,2020-01-10,GlucoGear,https://www.crunchbase.com/organization/glucogear,http://www.glucogear.io,,,,,"GlucoGear, the artificial intelligence to personalize Diabetes treatment.",Seed,Yes,Less than $1M,2000000,BRL,504259,Seed,4,,,,"429,843"
Seed Round - NEWNESS,https://www.crunchbase.com/funding_round/newness-seed--16c95b7c,"Beauty, Software, Video Streaming","San Francisco, California, United States, North America",Seed,,,,2020-10-01,NEWNESS,https://www.crunchbase.com/organization/newness,https://newness.com,,,,Matthew Kaness,NEWNESS is the livestreaming platform for the beauty community.,Seed,Yes,,3500000,USD,3500000,Seed,3,,1,,"429,844"
Venture Round - QUEUE Japan,https://www.crunchbase.com/funding_round/queue-japan-series-unknown--8ed1d002,Fashion,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,70000000,JPY,644829,2019-12-11,QUEUE Japan,https://www.crunchbase.com/organization/queue-japan,http://www.queueup.jp/index.html,,,,"Insource, Management Solutions, Plutus Wealth Management, ProWealth Management Advisory, U-Tokyo Entrepreneur Supporter's Club Incubation Fund","QUEUE  is a sales of diamond jewelry,bridal business and Operation of original EC site & real showroom.",,Yes,,70000000,JPY,644829,,2,,5,,"429,846"
Series A - Vindi,https://www.crunchbase.com/funding_round/vindi-series-a--bf33b004,"Billing, E-Commerce, Financial Services, FinTech, Payments, SaaS, Software, Subscription Service","São Paulo, Sao Paulo, Brazil, South America",Series A,5900000,BRL,1805564,2017-11-01,Vindi,https://www.crunchbase.com/organization/vindi,http://www.vindi.com.br,,,,Crescera Investimentos (f/k/a Bozano Investimentos),Vindi is an online payment platform (PCI certified) that focuses on subscription and recurring billing.,Early Stage Venture,Yes,$1M to $10M,9943765,USD,9943765,M&A,9,Crescera Investimentos (f/k/a Bozano Investimentos),1,1,"429,847"
Venture Round - IRIDEX,https://www.crunchbase.com/funding_round/iridex-series-unknown--5fbaaa53,"Biotechnology, Health Care, Manufacturing, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,,,,1991-01-01,IRIDEX,https://www.crunchbase.com/organization/iridex,http://www.iridex.com,,,,New Enterprise Associates,"IRIDEX Corporation was founded in 1989 and is a worldwide leader in developing, manufacturing, and marketing innovative and versatile",,Yes,$10M to $50M,,USD,,IPO,1,,1,,"429,848"
Series D - Codemao,https://www.crunchbase.com/funding_round/codemao-series-d--92b209d4,"Apps, E-Learning, EdTech, Education, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series D,1300000000,CNY,198080146,2020-11-20,Codemao,https://www.crunchbase.com/organization/codemao,https://www.codemao.cn,,,,"BOC International Holdings, Bohai Zhongsheng, BPEA EQT, CITIC Securities, CMB International Capital Corporation, GoldStone Investment, Greater Bay Area Homeland Development Fund, Guangdong Technology Financial Group, Hillhouse Investment, Sino-Ocean Group, Wen's Investment, Youshan Capital",Codemao is an online education platform that teaches children about computer coding.,Late Stage Venture,Yes,Less than $1M,360395999,USD,360395999,Late Stage Venture,9,BPEA EQT,12,,"429,849"
Series A - simplifyMD,https://www.crunchbase.com/funding_round/simplifymd-series-a--cbd4c6ea,"Document Management, Hardware, Software","Alpharetta, Georgia, United States, North America",Series A,4500000,USD,4500000,2011-11-14,simplifyMD,https://www.crunchbase.com/organization/simplifymd,http://www.simplifymd.com,,,,Intersouth Partners,simplifyMD offers cloud-based electronic health records and practice management solutions for physicians and administrators.,Early Stage Venture,Yes,,6983000,USD,6983000,M&A,4,Intersouth Partners,1,1,"429,850"
Non Equity Assistance - Swoon Editions,https://www.crunchbase.com/funding_round/swoon-editions-non-equity-assistance--8a7e5f42,"E-Commerce, Furniture, Lifestyle","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-02-22,Swoon Editions,https://www.crunchbase.com/organization/swoon-editions,https://www.swooneditions.com,,,,Future Fifty,Swoon Editions is a design-led furniture brand.,,No,$10M to $50M,20200000,GBP,28073954,Early Stage Venture,5,Future Fifty,1,,"429,851"
Venture Round - TKM Maestro,https://www.crunchbase.com/funding_round/tkm-maestro-series-unknown--858b5026,"Communications Infrastructure, Consulting, Wired Telecommunications","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,80000000,KES,994578,2010-10-08,TKM Maestro,https://www.crunchbase.com/organization/tkm-maestro,http://www.tkmmaestro.co.ke,,,,TBL Mirror Fund,TKM Maestro is a turnkey solutions provider with the global logistics to provide innovative products and services.,,Yes,,80000000,KES,994579,,1,,1,,"429,853"
Series A - emmy,https://www.crunchbase.com/funding_round/emmy-sharing-series-a--b5af34f8,"Apps, Last Mile Transportation, Transportation, Travel","Berlin, Berlin, Germany, Europe",Series A,,,,2017-06-01,emmy,https://www.crunchbase.com/organization/emmy-sharing,http://www.emmy-sharing.de/,,,,Rancilio Cube,emmy offers free floating electric moped sharing.,Early Stage Venture,Yes,$1M to $10M,25000,USD,25000,M&A,5,,1,,"429,854"
Venture Round - Learning To Sleep,https://www.crunchbase.com/funding_round/learning2sleep-series-unknown--aad6c98f,"Fitness, Health Care, Medical","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,290000,EUR,338328,2018-06-22,Learning To Sleep,https://www.crunchbase.com/organization/learning2sleep,http://www.learningtosleep.se,,,,,Learning To Sleep offers a range of clinically-proven sleep improvement programs.,,Yes,,2474789,USD,2474789,,10,,,,"429,855"
Venture Round - AbCellera,https://www.crunchbase.com/funding_round/abcellera-biologics-series-unknown--ef160049,"Biotechnology, Medical, Therapeutics","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2015-01-01,AbCellera,https://www.crunchbase.com/organization/abcellera-biologics,https://www.abcellera.com,,,,Northview LifeSciences,AbCellera is an antibody discovery and development company that develops antibody therapeutics to improve patient outcomes.,,Yes,$10M to $50M,886981407,USD,886981407,IPO,11,,1,,"429,856"
Seed Round - B/2BNOW,https://www.crunchbase.com/funding_round/b-2bnow-seed--b90f890d,Computer Vision,"Madison, Wisconsin, United States, North America",Seed,,,,2019-07-22,B/2BNOW,https://www.crunchbase.com/organization/b-2bnow,https://www.s4hanab2b.com/,,,,"CSA Partners LLC, Esker",B/2BNOW is a strategically focused B2B Cloud Solution which is uniquely positioned to serve SAP’s S/4HANA global customer community.,Seed,Yes,,,USD,,Seed,1,"CSA Partners LLC, Esker",2,,"429,857"
Series B - Blue Earth Diagnostics,https://www.crunchbase.com/funding_round/blue-earth-diagnostics-series-b--d3cd70e4,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics, Medical","Oxford, Oxfordshire, United Kingdom, Europe",Series B,18000000,GBP,27929320,2015-07-23,Blue Earth Diagnostics,https://www.crunchbase.com/organization/blue-earth-diagnostics,http://www.blueearthdiagnostics.com/,,,,Syncona Partners LLP,BlueEarth Diagnostics mission is to transform the clinical management of recurrent prostate cancer,Early Stage Venture,Yes,Less than $1M,18000000,GBP,27929320,M&A,1,Syncona Partners LLP,1,,"429,858"
Pre Seed Round - DEIP,https://www.crunchbase.com/funding_round/deip-pre-seed--87fb72da,"Blockchain, Content Creators, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2018-04-15,DEIP,https://www.crunchbase.com/organization/deip,http://deip.world/,,,,Dr. Dimitri Sidorovitch,The first Web 3.0 protocol for tokenization and governance of any intangible assets.,Seed,Yes,Less than $1M,4300000,USD,4300000,Seed,6,,1,,"429,859"
Venture Round - Mautilus,https://www.crunchbase.com/funding_round/mautilus-series-unknown--ba1149d1,"Mobile Apps, Software, Video Streaming","Brno-kralovo, Jihomoravsky kraj, Czech Republic, Europe",Venture - Series Unknown,,,,2015-06-01,Mautilus,https://www.crunchbase.com/organization/mautilus,http://mautilus.com,,,,Seznam.cz,Mautilus is a developer and designer of software application that creates video streaming for smart technology.,,Yes,$10M to $50M,,USD,,M&A,1,Seznam.cz,1,1,"429,860"
Grant - Byos,https://www.crunchbase.com/funding_round/byos-grant--dda8394a,"Cloud Security, Cyber Security, National Security, Network Security","Halifax, Nova Scotia, Canada, North America",Grant,500000,CAD,380430,2019-01-30,Byos,https://www.crunchbase.com/organization/byos,https://byos.io,,,,Atlantic Canada Opportunities Agency,"Byos delivers Edge network protection, asset invisibility, isolation, and granular secure access—no data leakage, no device exposure.",,No,,6430000,CAD,4885929,Seed,4,Atlantic Canada Opportunities Agency,1,,"429,861"
Grant - University of North Carolina at Pembroke,https://www.crunchbase.com/funding_round/university-of-north-carolina-at-pembroke-grant--942d8287,"Education, Higher Education, Universities","Pembroke, North Carolina, United States, North America",Grant,935922,USD,935922,2023-01-20,University of North Carolina at Pembroke,https://www.crunchbase.com/organization/university-of-north-carolina-at-pembroke,https://www.uncp.edu/,,,,U.S. Department of Education,"University of North Carolina at Pembroke offers several options for completion including fully online, full-time and advanced standing.",,No,$50M to $100M,935922,USD,935922,,1,U.S. Department of Education,1,1,"429,863"
Venture Round - AuctionDrop,https://www.crunchbase.com/funding_round/auctiondrop-series-unknown--a65e555f,"E-Commerce, Online Portals, Retail, Retail Technology","Menlo Park, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2003-06-17,AuctionDrop,https://www.crunchbase.com/organization/auctiondrop,http://www.auctiondrop.com,,,,"Draper Associates, Mobius Venture Capital",AuctionDrop is an online retailer that enables the liquidation of wholesale surplus and salvage inventory and assets.,,Yes,,6500000,USD,6500000,M&A,3,"Draper Associates, Mobius Venture Capital",2,,"429,864"
Angel Round - TOK.tv,https://www.crunchbase.com/funding_round/tok-tv-angel--747846e6,"Blockchain, Social Network, Sports","San Francisco, California, United States, North America",Angel,232000,USD,232000,2012-05-01,TOK.tv,https://www.crunchbase.com/organization/tok-tv,http://www.tok.tv,,,,"Marco Marinucci, Social Starts, TSVC","TOK.tv is a sports social network that allows millions of fans to talk to their friends, while watching a game on TV.",Seed,Yes,$1M to $10M,6052000,USD,6052000,Early Stage Venture,8,,3,1,"429,865"
Pre Seed Round - iWeekender,https://www.crunchbase.com/funding_round/iweekender-pre-seed--f642cf0e,"Analytics, Events, SaaS, Travel","New York, New York, United States, North America",Pre-Seed,20000,USD,20000,2017-09-01,iWeekender,https://www.crunchbase.com/organization/iweekender,https://iweekender.com,,,,,iWeekender is an automated event analytics platform for hospitality industry companies,Seed,Yes,,515000,USD,515000,Seed,5,,,,"429,866"
Pre Seed Round - Wizrd,https://www.crunchbase.com/funding_round/wizrd-pre-seed--c886a6b2,Delivery,"Montréal, Quebec, Canada, North America",Pre-Seed,,,,2017-08-03,Wizrd,https://www.crunchbase.com/organization/wizrd,http://www.wizrd.me/,,,,ProMontreal Entrepreneurs,Wizrd is a chat-based on-demand delivery service that connects consumers with local couriers to get anything delivered.,Seed,Yes,,,USD,,Seed,1,ProMontreal Entrepreneurs,1,,"429,867"
Grant - ElMindA,https://www.crunchbase.com/funding_round/elminda-grant--739c335e,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Herzliya, Tel Aviv, Israel, Asia",Grant,2798450,EUR,3140754,2019-03-31,ElMindA,https://www.crunchbase.com/organization/elminda,https://elminda.com/,,,,European Commission,"ElMindA is a brain-tech company addressing the challenge of understanding the human brain, paving a path for better brain health.",,No,$1M to $10M,48540755,USD,48540755,Late Stage Venture,4,European Commission,1,,"429,868"
Angel Round - Zooking Soft,https://www.crunchbase.com/funding_round/zooking-soft-angel--c5da409b,"Mobile, Software","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,480636,2015-03-06,Zooking Soft,https://www.crunchbase.com/organization/zooking-soft,http://www.zookingsoft.com/,,,,Derui Qiyuan Venture Capital,Zooking Soft is a mobile software development and user interface platform.,Seed,Yes,,45500000,CNY,7025135,,4,Derui Qiyuan Venture Capital,1,,"429,869"
Grant - Cognitant Group Ltd,https://www.crunchbase.com/funding_round/cognitant-grant--e7f42f54,"Fitness, Health Care, Information Technology","Oxford, Oxfordshire, United Kingdom, Europe",Grant,,,,2020-08-10,Cognitant Group Ltd,https://www.crunchbase.com/organization/cognitant,https://www.cognitant.com/,,,,Innovate UK,Bringing good health within reach,,No,$10M to $50M,500755,GBP,708868,,4,Innovate UK,1,,"429,870"
Pre Seed Round - Flatfee Corp,https://www.crunchbase.com/funding_round/flatfee-corp-pre-seed--5178ef3a,"Accounting, Human Resources, Legal","Palo Alto, California, United States, North America",Pre-Seed,1330000,USD,1330000,2022-02-14,Flatfee Corp,https://www.crunchbase.com/organization/flatfee-corp,https://www.flatfeecorp.com,5320000,USD,5320000,Bixin Ventures,Managed marketplace for back-office services overseas,Seed,Yes,,2230000,USD,2230000,Seed,2,Bixin Ventures,1,,"429,871"
Pre Seed Round - Buoy,https://www.crunchbase.com/funding_round/buoy-c0fe-pre-seed--ce64c04f,"Leisure, Tourism, Travel","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2021-07-19,Buoy,https://www.crunchbase.com/organization/buoy-c0fe,https://www.buoy.us/,,,,Techstars,Buoy is a revenue management tool for the global vacation rental industry.,Seed,Yes,,220000,USD,220000,Seed,2,Techstars,1,1,"429,873"
