Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Government App Solutions,https://www.crunchbase.com/funding_round/government-app-solutions-pre-seed--017df026,"Government, Public Safety, Public Transportation","Sacramento, California, United States, North America",Pre-Seed,780000,USD,780000,2018-01-22,Government App Solutions,https://www.crunchbase.com/organization/government-app-solutions,http://www.GovAppSolutions.com,2500000,USD,2500000,,Crowdsourced ordinance violation reporting app,Seed,Yes,$1M to $10M,5380000,USD,5380000,Early Stage Venture,2,,,,"342,503"
Pre Seed Round - Sencity,https://www.crunchbase.com/funding_round/sencity-pre-seed--2582d0e0,"Environmental Engineering, Information Technology, Infrastructure","Brooklyn, New York, United States, North America",Pre-Seed,60000,USD,60000,2017-03-03,Sencity,https://www.crunchbase.com/organization/sencity,http://sencity.city,,,,"SOSV, URBAN-X","Sencity designs, owns, and deploys connected infrastructures to make our cities more joyful and livable.",Seed,Yes,Less than $1M,1633985,USD,1633985,Seed,2,SOSV,2,2,"342,504"
Corporate Round - ThetaRay,https://www.crunchbase.com/funding_round/thetaray-corporate-round--a0d67688,"Finance, FinTech, Payments","Hod Hasharon, HaMerkaz, Israel, Asia",Corporate Round,17000000,USD,17000000,2015-12-01,ThetaRay,https://www.crunchbase.com/organization/thetaray,http://www.thetaray.com,,,,"Bank Hapoalim, General Electric, Jerusalem Venture Partners (JVP)",ThetaRay develops a transaction monitoring platform to identify signs of money laundering.,,Yes,Less than $1M,169500000,USD,169500000,Late Stage Venture,10,,3,3,"342,505"
Pre Seed Round - Frenter,https://www.crunchbase.com/funding_round/frenter-pre-seed--a071513b,"B2B, Big Data, Information Services, Rental, SaaS","San Francisco, California, United States, North America",Pre-Seed,350000,CAD,272732,2022-05-03,Frenter,https://www.crunchbase.com/organization/frenter,https://frenter.com,5000000,USD,5000000,"Bayode Okusanya, Connetic Ventures, Killick Capital, Kyle Campbell, Paul Hill, Wayne Miles",Next-Gen Asset Management for Heavy Equipment Operations,Seed,Yes,,2459075,USD,2459075,Seed,6,Connetic Ventures,6,2,"342,506"
Series A - Fluro,https://www.crunchbase.com/funding_round/lending-works-series-a--9ed6c512,"Finance, Financial Services, FinTech, Personal Finance, Retail","London, England, United Kingdom, Europe",Series A,3000000,GBP,3869819,2016-07-07,Fluro,https://www.crunchbase.com/organization/lending-works,https://www.fluro.co.uk/,,,,NVM Private Equity,"At Fluro, we build innovative, fair, and accessible finance solutions.",Early Stage Venture,Yes,Less than $1M,209300000,GBP,232593639,M&A,4,NVM Private Equity,1,,"342,508"
Seed Round - Widerfi,https://www.crunchbase.com/funding_round/widerfi-seed--3c99d933,"Apps, Information Technology, Internet, Mobile, Subscription Service, Telecommunications, Tourism, Travel","London, England, United Kingdom, Europe",Seed,,,,2013-12-17,Widerfi,https://www.crunchbase.com/organization/widerfi,https://widerfi.com/,,,,"Nextury Ventures, Practica Capital",Widerfi enables international travelers home-like unlimited mobile internet experience without changing SIM card in the device.,Seed,Yes,Less than $1M,1170000,USD,1170000,Seed,6,,2,,"342,509"
Pre Seed Round - Momentify,https://www.crunchbase.com/funding_round/momentify-pre-seed--e925d26c,"Apps, Consumer Applications, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-08-14,Momentify,https://www.crunchbase.com/organization/momentify,https://momentify.app/,,,,NEXT Canada,Momentify is a platform that allows entrepreneurs to find others to work next to anywhere and anytime.,Seed,Yes,,,USD,,Seed,1,,1,,"342,510"
Grant - Mundoarti,https://www.crunchbase.com/funding_round/mundoarti-grant--518a4239,"Art, Music","Valencia, Comunidad Valenciana, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Mundoarti,https://www.crunchbase.com/organization/mundoarti,https://www.mundoarti.com,,,,EASME - EU Executive Agency for SMEs,MundoArti born with the dream of creating an innovative space that encourage and promote art and culture.,,No,$1M to $10M,71429,EUR,81868,,1,,1,,"342,511"
Seed Round - Simplifeye,https://www.crunchbase.com/funding_round/simplifeye-seed--1b5c74e4,"Apps, Information Technology, Payments","Dunwoody, Georgia, United States, North America",Seed,3000000,USD,3000000,2017-03-09,Simplifeye,https://www.crunchbase.com/organization/simplifeye,http://simplifeye.co,,,,"AngelPad, Ariel Poler, Felicis, First Round Capital, Haystack, Liquid 2 Ventures, Uncork Capital, Wiley Cerilli",Simplifeye is a software technology company that offers services to practices across the retail healthcare landscape.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,5,,8,1,"342,512"
Private Equity Round - MobiChord,https://www.crunchbase.com/funding_round/mobichord-private-equity--67a87f6f,"Asset Management, Information Technology, Management Consulting, Service Industry, Software, Telecommunications","Salt Lake City, Utah, United States, North America",Private Equity,,,,2020-11-10,MobiChord,https://www.crunchbase.com/organization/mobichord,http://www.mobichord.com,,,,Periscope Equity,"MobiChord is a revolutionary, subscription-based software provider of Technology Expense Management solutions on the ServiceNow Platform.",Private Equity,Yes,$1M to $10M,6500000,USD,6500000,M&A,3,Periscope Equity,1,2,"342,513"
Corporate Round - Jizdomat,https://www.crunchbase.com/funding_round/jizdomat-corporate-round--c10a6af1,Internet,"Seattle, Washington, United States, North America",Corporate Round,,,,2011-05-11,Jizdomat,https://www.crunchbase.com/organization/jizdomat,http://www.jizdomat.cz,,,,Studenta.cz,Biggest ridesharing platform in Czech Republic and Slovakia,,Yes,,,USD,,M&A,1,Studenta.cz,1,,"342,514"
Venture Round - Ceptyr,https://www.crunchbase.com/funding_round/ceptyr-series-unknown--f0bd1dc3,"Biotechnology, Pharmaceutical","Bothell, Washington, United States, North America",Venture - Series Unknown,11500000,USD,11500000,1999-08-18,Ceptyr,https://www.crunchbase.com/organization/ceptyr,http://www.ceptyr.com,,,,"ARCH Venture Partners, Cascade Investment, Falcon, GeneChem, Lombard Odier, Tredegar Investments",Ceptyr is a developer of protein tyrosine phosphatase (PTP) -based therapeutics.,,Yes,,31500000,USD,31500000,,2,,6,,"342,516"
Angel Round - ApplySquare,https://www.crunchbase.com/funding_round/applysquare-angel--6e319f14,"Education, Higher Education, STEM Education","Beijing, Beijing, China, Asia",Angel,1700000,USD,1700000,2014-08-01,ApplySquare,https://www.crunchbase.com/organization/applysquare,https://www.applysquare.com/,,,,,"ApplySquare is a global, data-driven company committed to promoting the development and research of higher education.",Seed,Yes,,6700000,USD,6700000,Early Stage Venture,2,,,,"342,517"
Seed Round - StatAce,https://www.crunchbase.com/funding_round/statace-seed--e985e34c,"Information Technology, Internet, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,29999,EUR,40703,2013-10-02,StatAce,https://www.crunchbase.com/organization/statace,http://www.statace.com,,,,LAUNCHub Ventures,StatAce is a revolutionary online statistical system that is easy to use and cost effective.,Seed,Yes,$10M to $50M,129999,EUR,174451,Seed,3,,1,,"342,518"
Debt Financing - Paketá,https://www.crunchbase.com/funding_round/paketá-crédito-debt-financing--2b7dfbd8,"Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,300000000,BRL,56680773,2022-12-13,Paketá,https://www.crunchbase.com/organization/paketá-crédito,https://paketa.com.br,,,,Milenio Capital,"Paketá is a fintech with a platform for managing and offering loans (payroll loans, early wage access, FGTS withdraw) to employees.",,No,,352000000,BRL,66764862,Early Stage Venture,5,Milenio Capital,1,,"342,519"
Grant - Radiation Monitoring Devices,https://www.crunchbase.com/funding_round/radiation-monitoring-devices-grant--0bed7f49,"Health Care, Health Diagnostics, Medical","Watertown, Massachusetts, United States, North America",Grant,3450000,USD,3450000,2012-10-02,Radiation Monitoring Devices,https://www.crunchbase.com/organization/radiation-monitoring-devices,http://rmdinc.com,,,,US Department of Energy,"Radiation Monitoring Devices, a research company, provides solutions across a broad range of security, medical and industrial applications.",,No,$10M to $50M,5749952,USD,5749952,,3,,1,,"342,520"
Venture Round - Sincrolab,https://www.crunchbase.com/funding_round/sincrolab-series-unknown--e874b24c,"Artificial Intelligence (AI), Health Care, Medical, Neuroscience","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2015-06-15,Sincrolab,https://www.crunchbase.com/organization/sincrolab,http://www.sincrolab.es/,,,,Wayra,Sincrolab offers an Artificial Intelligence digital prescription neuro medicine based on videogames delivered through mobile devices.,,Yes,Less than $1M,100000,EUR,116649,,2,,1,,"342,522"
Seed Round - First Data,https://www.crunchbase.com/funding_round/first-data-seed--f6087d98,"Advertising, Analytics, E-Commerce, Internet","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2017-06-08,First Data,https://www.crunchbase.com/organization/first-data,http://firstdata.io/,,,,Internet Initiatives Development Fund (IIDF),First Data is a media platform that helps advertisers find online users based on their offline and online purchases.,Seed,Yes,$500M to $1B,18000000,RUB,275787,Early Stage Venture,3,,1,,"342,524"
Seed Round - Aerovinci,https://www.crunchbase.com/funding_round/aerovinci-seed--b3316e45,"Aerospace, Electronics","Delft, Zuid-Holland, The Netherlands, Europe",Seed,300000,EUR,321404,2017-04-20,Aerovinci,https://www.crunchbase.com/organization/aerovinci,http://www.aerovinci.com,,,,UNIIQ,Aerovinci expects the demand for drones to grow extremely fast in the next decade.,Seed,Yes,$10M to $50M,300000,EUR,321405,Seed,1,,1,,"342,525"
Venture Round - Storytel,https://www.crunchbase.com/funding_round/storytel-ab-series-unknown--e88d2cfd,"Audiobooks, EBooks, Mobile Apps, Publishing, Subscription Service","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,23000000,SEK,2814103,2016-06-03,Storytel,https://www.crunchbase.com/organization/storytel-ab,https://www.storytel.com,,,,,Storytel is a provider of a phone-based audiobook and e-book streaming services.,,Yes,$50M to $100M,311864452,USD,311864452,IPO,7,,,,"342,526"
Angel Round - Briefly,https://www.crunchbase.com/funding_round/briefly-angel--4786f7b1,"Apps, Real Time","London, England, United Kingdom, Europe",Angel,5000,GBP,8430,2014-08-04,Briefly,https://www.crunchbase.com/organization/briefly,https://briefly.io,,,,Social Tech Trust,Briefly offers real-time applications that provides in-person freelancing solutions for businesses.,Seed,Yes,Less than $1M,105000,GBP,160035,Seed,2,,1,,"342,527"
Grant - Muddy Machines,https://www.crunchbase.com/funding_round/muddy-machines-grant--1cccc687,"AgTech, Robotics","London, England, United Kingdom, Europe",Grant,350000,GBP,428992,2022-08-01,Muddy Machines,https://www.crunchbase.com/organization/muddy-machines,https://www.muddymachines.com,,,,Innovate UK,Muddy Machines is working on field robots to help farms manage labor-intensive crops by completing the fieldwork.,,No,,4450000,GBP,5520355,Seed,8,,1,,"342,528"
Venture Round - Hospi,https://www.crunchbase.com/funding_round/hospi-corporation-series-unknown--1efffe03,"Biotechnology, Health Care, Medical","Newark, California, United States, North America",Venture - Series Unknown,,,,2017-02-01,Hospi,https://www.crunchbase.com/organization/hospi-corporation,http://hospicorp.com/,,,,The Angels' Forum,Hospi provides patient-centric products that Improve quality of life.,,Yes,$1M to $10M,4760920,USD,4760920,,4,,1,,"342,529"
Series A - Docket,https://www.crunchbase.com/funding_round/docket-series-a--8b2058a5,"Analytics, Document Management, Document Preparation, Legal, Legal Tech, SaaS","São Paulo, Sao Paulo, Brazil, South America",Series A,8000000,USD,8000000,2020-02-13,Docket,https://www.crunchbase.com/organization/docket,https://docket.com.br,,,,"Canary, Kaszek, ONEVC, Valor Capital Group, Wayra","Docket optimizes the search, management, and analysis of documents with legal value, reducing costs and time.",Early Stage Venture,Yes,,28828600,USD,28828600,Early Stage Venture,7,,5,,"342,530"
Venture Round - Truphone,https://www.crunchbase.com/funding_round/truphone-series-unknown--c1f5aff5,"Internet, Internet of Things, Mobile, Telecommunications","London, England, United Kingdom, Europe",Venture - Series Unknown,30000000,GBP,37874723,2020-04-14,Truphone,https://www.crunchbase.com/organization/truphone,http://www.truphone.com,380000000,GBP,479746491,"Minden, Vollin Holdings",A global leader in digital connectivity software,,Yes,$10M to $50M,622417072,USD,622417072,,6,,2,,"342,531"
Series A - W&R (Wisdom Reputation),https://www.crunchbase.com/funding_round/w-r-wisdom-reputation-series-a--2ed3d056,"Artificial Intelligence (AI), Health Care, Information Technology, Software","Beijing, Beijing, China, Asia",Series A,2882634,USD,2882634,2018-10-18,W&R (Wisdom Reputation),https://www.crunchbase.com/organization/w-r-wisdom-reputation,http://www.bjzzdx.com/,,,,CASH Capital,W&R (Wisdom Reputation) is a Healthcare company.,Early Stage Venture,Yes,,2882634,USD,2882634,Early Stage Venture,2,CASH Capital,1,,"342,532"
Pre Seed Round - Growth Channel,https://www.crunchbase.com/funding_round/growth-channel-pre-seed--fa260411,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Marketing, SaaS, Software","Austin, Texas, United States, North America",Pre-Seed,,,,2020-08-27,Growth Channel,https://www.crunchbase.com/organization/growth-channel,https://growthchannel.io,,,,Sputnik ATX,"We make it easy for marketers to plan, launch, & optimize their campaigns across 150+ channels from a single dashboard.",Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,4,Sputnik ATX,1,,"342,533"
Seed Round - Expertrons,https://www.crunchbase.com/funding_round/expertrons-seed--3c9aa7c2,"Artificial Intelligence (AI), Career Planning, E-Learning, Robotics, Training","Mumbai, Maharashtra, India, Asia",Seed,2300000,USD,2300000,2021-08-16,Expertrons,https://www.crunchbase.com/organization/expertrons,https://expertrons.com/,1250000,USD,1250000,"ah! Ventures, Anant Maheshwari, Auxano, Bre Pettis, HEM ANGELS, Hyderabad Angels, Iceland Venture Studio, IvyCap Ventures, Kunal Shah, Lead Angels Network, LetsVenture, Nikhil Vora, Venture Catalysts, Venture Garage, Yoga Capital",Expertrons is an AI-based video bot platform created to help students and professionals with their career management.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,6,,15,4,"342,534"
Debt Financing - Romark Global Pharma,https://www.crunchbase.com/funding_round/romark-global-pharma-debt-financing--3803be22,"Health Care, Medical, Pharmaceutical","Guaynabo, NA - Puerto Rico, Puerto Rico, North America",Debt Financing,10710000,USD,10710000,2016-03-15,Romark Global Pharma,https://www.crunchbase.com/organization/romark-global-pharma,https://www.romark.com/,,,,,Romark Global Pharma is a pharmaceutical company that develops and distributes pharmaceutical drugs.,,No,,10710000,USD,10710000,,1,,,,"342,535"
Series A - Intent Media Works,https://www.crunchbase.com/funding_round/intent-media-works-series-a--bcf1f73a,Digital Media,"Atlanta, Georgia, United States, North America",Series A,3000000,USD,3000000,2006-03-27,Intent Media Works,https://www.crunchbase.com/organization/intent-media-works,http://www.intentmediaworks.net/,,,,Eckford Group,Intent Media Works provides technology and services for the distribution of licensed digital media content and more.,Early Stage Venture,Yes,,14200000,USD,14200000,M&A,3,Eckford Group,1,,"342,537"
Grant - Sunchem,https://www.crunchbase.com/funding_round/sunchem-dbf8-grant--ad9e411c,"Nanotechnology, Sustainability, Waste Management","Berkeley, California, United States, North America",Grant,256000,USD,256000,2022-05-23,Sunchem,https://www.crunchbase.com/organization/sunchem-dbf8,https://www.sunchem.io,,,,National Science Foundation,Sunchem is a nanotechnology organization.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"342,541"
Angel Round - Brainpad,https://www.crunchbase.com/funding_round/brainpad-angel--e00597fe,"Analytics, Information Technology, SEO, Service Industry","Tokyo, Tokyo, Japan, Asia",Angel,40000000,JPY,339187,2006-10-27,Brainpad,https://www.crunchbase.com/organization/brainpad,http://www.brainpad.co.jp,,,,Takashi Kusano,Brainpad is a provider of big data analysis and analytic services for corporations.,Seed,Yes,,72000000,JPY,635392,IPO,3,,1,,"342,542"
