Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Apira Technologies,https://www.crunchbase.com/funding_round/apira-technologies-debt-financing--7a1ad58a,"Artificial Intelligence (AI), Information Technology, Video Conferencing, Video Streaming","Seattle, Washington, United States, North America",Debt Financing,1140000,USD,1140000,2023-06-02,Apira Technologies,https://www.crunchbase.com/organization/apira-technologies,https://apira.ai/,,,,,Apira provides a persona platform that enables users to pilot photorealistic avatars over desktop video conference systems.,,No,,1140000,USD,1140000,,2,,,,"92,348"
Debt Financing - LENDonate,https://www.crunchbase.com/funding_round/lendonate-debt-financing--b2122c9d,"Finance, Financial Services, Lending","Oakland, California, United States, North America",Debt Financing,9309025,USD,9309025,2018-09-12,LENDonate,https://www.crunchbase.com/organization/lendonate,https://www.lendonate.com,,,,,LENDonate is a marketplace lending platform that connects investors and philanthropists with nonprofits.,,No,Less than $1M,19176050,USD,19176050,Seed,4,,,,"92,349"
Seed Round - SMPnet,https://www.crunchbase.com/funding_round/smpnet-seed--42de0206,"Energy Management, Renewable Energy","London, England, United Kingdom, Europe",Seed,1400000,USD,1400000,2023-05-02,SMPnet,https://www.crunchbase.com/organization/smpnet,https://www.smpnetworks.com,,,,Marathon Venture Capital,A real-time optimisation and control technology to accelerate the energy transition,Seed,Yes,,1400000,USD,1400000,Seed,1,Marathon Venture Capital,1,1,"92,261"
Series G - WalkMe,https://www.crunchbase.com/funding_round/walkme-series-g--51354ef7,"E-Learning, Guides, Product Design, Product Management, Software","San Francisco, California, United States, North America",Series G,90000000,USD,90000000,2019-12-09,WalkMe,https://www.crunchbase.com/organization/walkme,http://www.walkme.com,1910000000,USD,1910000000,"Insight Partners, Vitruvian Partners","WalkMe provides a digital adoption platform to let organizations measure, drive, and act to maximize their digital transformation.",Late Stage Venture,Yes,$100M to $500M,307500000,USD,307500000,IPO,10,Vitruvian Partners,2,1,"92,262"
Seed Round - Contented,https://www.crunchbase.com/funding_round/contented-648e-seed--8c2ebade,"Blockchain, Cryptocurrency","London, England, United Kingdom, Europe",Seed,,,,2023-06-08,Contented,https://www.crunchbase.com/organization/contented-648e,https://contentedmedia.com/,,,,Outlier Ventures,"Contented provides brands with a better, faster, and more cost-effective way to engage and reward creators",Seed,Yes,,,USD,,Seed,1,,1,,"92,314"
Non Equity Assistance - Snowpack,https://www.crunchbase.com/funding_round/snowpack-non-equity-assistance--703979c6,"Cyber Security, Information Technology, Privacy","Orsay, Ile-de-France, France, Europe",Non-equity Assistance,,,,2023-01-01,Snowpack,https://www.crunchbase.com/organization/snowpack,https://snowpack.eu/,,,,AGORANOV,Snowpack protects users’ digital freedom.,,No,,2000000,EUR,2071500,Seed,2,,1,,"92,315"
Angel Round - Benhua Technology,https://www.crunchbase.com/funding_round/benhua-technology-angel--dde5737d,"Agriculture, AgTech, Machinery Manufacturing, Manufacturing","Shenzhen, Guangdong, China, Asia",Angel,,,,2019-01-01,Benhua Technology,https://www.crunchbase.com/organization/benhua-technology,,,,,Panga Ventures,Benhua Technology is a manufacturer of intelligent agricultural machinery solutions.,Seed,Yes,,1390000,USD,1390000,Seed,5,Panga Ventures,1,,"92,396"
Funding Round - Bahamian Brewery & Beverage,https://www.crunchbase.com/funding_round/bahamian-brewery-beverage-undisclosed--6bcbeb75,"Brewing, Wine And Spirits, Winery","Nassau, New Providence, Bahamas, North America",Funding Round,,,,2023-04-28,Bahamian Brewery & Beverage,https://www.crunchbase.com/organization/bahamian-brewery-beverage,https://bahamianbrewery.com,,,,ANSA McAL,Bahamian Brewery & Beverage is a brewery distributor and winery retail company.,,Yes,,,USD,,,1,ANSA McAL,1,,"92,376"
Series A - Inozyme,https://www.crunchbase.com/funding_round/inozyme-series-a--f08800fb,"Biotechnology, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Series A,49000000,USD,49000000,2017-11-15,Inozyme,https://www.crunchbase.com/organization/inozyme,http://www.inozyme.com/,,,,"Longitude Capital, New Enterprise Associates, Novo Ventures, Sanofi Ventures",Inozyme  is a provider of therapies for rare diseases of calcification affecting soft tissues and bone created to offer potentially.,Early Stage Venture,Yes,$10M to $50M,353099989,USD,353099989,IPO,6,Longitude Capital,4,1,"92,377"
Seed Round - Duckzill,https://www.crunchbase.com/funding_round/duckzill-seed--a3166601,"Customer Service, E-Commerce, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,150000000,KRW,125057,2022-02-10,Duckzill,https://www.crunchbase.com/organization/duckzill,https://shop.duckzill.com,,,,"Kingo Investment Partners, Sherpa Ventures","Duckzill is a retailer of cubs, bottles, and clothing.",Seed,Yes,,900000000,KRW,735275,Seed,6,,2,,"92,290"
Seed Round - ALLBOM,https://www.crunchbase.com/funding_round/allbom-seed--0bf14edd,"Manufacturing, Productivity Tools, Service Industry","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,60000000,KRW,56052,2018-04-16,ALLBOM,https://www.crunchbase.com/organization/allbom,https://all-bom.com/,,,,Korea Social Investment Foundation,This spring creates everything we see to record memories.,Seed,Yes,,60000000,KRW,56052,Seed,2,Korea Social Investment Foundation,1,,"92,291"
Angel Round - aha,https://www.crunchbase.com/funding_round/aha-24d0-angel--89951bad,"Internet, Online Portals, Q&A","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,100000000,KRW,89358,2019-02-01,aha,https://www.crunchbase.com/organization/aha-24d0,https://www.a-ha.io/,,,,Mechanism Angel Fund,aha is an online professional knowledge Q&A platform.,Seed,Yes,,4800000000,KRW,4064353,Early Stage Venture,4,,1,,"92,292"
Non Equity Assistance - Erding,https://www.crunchbase.com/funding_round/erding-64e3-non-equity-assistance--b6a62d61,"B2B, SaaS, Software, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-12-27,Erding,https://www.crunchbase.com/organization/erding-64e3,https://hi.eoding.com,,,,TIPS Program,Erding develops a SaaS-based system to provide services related to the travel industry.,,No,,3600000000,KRW,2547574,Early Stage Venture,6,,1,,"92,293"
Seed Round - Port.,https://www.crunchbase.com/funding_round/port-876a-seed--8892ebb5,"Augmented Reality, Finance, Financial Services, FinTech, Marketing","New York, New York, United States, North America",Seed,25000,USD,25000,2023-09-12,Port.,https://www.crunchbase.com/organization/port-876a,https://runport.io/,,,,,Port. develops an online platform intended to democratize private capital markets through data.,Seed,Yes,,116000,USD,116000,Seed,3,,,,"92,294"
Series A - SelectION,https://www.crunchbase.com/funding_round/selection-series-a--c23ef6da,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series A,4100000,USD,4100000,2019-05-31,SelectION,https://www.crunchbase.com/organization/selection,http://selectiontherapeutics.com,,,,"Global Source Ventures, SDL Ventures",SelectION is a clinical-stage biopharmaceutical company developing novel peptide therapies for autoimmune diseases,Early Stage Venture,Yes,$1M to $10M,9159996,USD,9159996,,2,"Global Source Ventures, SDL Ventures",2,1,"92,295"
Debt Financing - Sify Infinit Spaces,https://www.crunchbase.com/funding_round/sify-infinit-spaces-e076-debt-financing--39d4649e,"Data Center, Information Technology","Chennai, Tamil Nadu, India, Asia",Debt Financing,10000000000,INR,133846336,2021-11-02,Sify Infinit Spaces,https://www.crunchbase.com/organization/sify-infinit-spaces-e076,,,,,Kotak Investment Advisors,Sify Infinit Spaces operates as a data center service provider.,,No,,16000000000,INR,206238815,,2,Kotak Investment Advisors,1,2,"92,297"
Pre Seed Round - HHS,https://www.crunchbase.com/funding_round/hhs-pre-seed--836ac174,"Information Technology, Software","Seongnam, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2020-03-18,HHS,https://www.crunchbase.com/organization/hhs,http://www.hhskorea.com/,,,,Ulsan Creative Economy Innovation Center,"HHS provides biosignal processing, a personal exercise management system, and an AI-based risk management system.",Seed,Yes,,,USD,,Seed,3,Ulsan Creative Economy Innovation Center,1,,"92,356"
Venture Round - TNDN,https://www.crunchbase.com/funding_round/tndn-series-unknown--54ec1014,"Leisure, Mobile Apps, Tourism, Travel Agency","Jeju, Cheju-do, South Korea, Asia",Venture - Series Unknown,500000000,KRW,461552,2017-12-01,TNDN,https://www.crunchbase.com/organization/tndn,http://www.tndn.co.kr/,1600000000,KRW,1476968,Evergreen Investment Partners,TNDN is tourism app aimed at Chinese tourists traveling to South Korea.,,Yes,,1500000000,KRW,1338923,,2,Evergreen Investment Partners,1,,"92,358"
Pre Seed Round - Hezo Sports,https://www.crunchbase.com/funding_round/hezo-sports-pre-seed--53e0b913,"E-Commerce, Manufacturing, Software","Saarbrücken, Saarland, Germany, Europe",Pre-Seed,842000,USD,842000,2022-02-01,Hezo Sports,https://www.crunchbase.com/organization/hezo-sports,https://hezo-cycling.com,,,,,"Hezo democratizes shoe manufacturing. For measuring they use an app. After this a 3D shoe model is generated, which is produced by 3D Print",Seed,Yes,,842000,USD,842000,Seed,2,,,,"92,361"
Seed Round - Lineable,https://www.crunchbase.com/funding_round/lineable-seed--325bf7bb,"Crowdsourcing, Mobile, Parenting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,928602,2015-05-01,Lineable,https://www.crunchbase.com/organization/lineable,http://www.lineable.net,,,,"Alumni Partners, BonAngels Venture Partners",Lineable is a hardware startup that creates smart solutions for families to protect their loved ones and to prevent potential problems. ,Seed,Yes,$1M to $10M,3100000000,KRW,2871518,Early Stage Venture,3,,2,,"92,260"
Non Equity Assistance - Funzz,https://www.crunchbase.com/funding_round/funzz-non-equity-assistance--092b5a10,"Apps, Content Creators, Content Discovery, Social Media, Video Streaming","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2023-01-11,Funzz,https://www.crunchbase.com/organization/funzz,https://funzz.in/,,,,Microsoft for Startups,Funzz is a video community app for creating and discovering funny video content,,No,,,USD,,,1,,1,,"92,381"
Seed Round - SPIN,https://www.crunchbase.com/funding_round/spin-4f6f-seed--bc54eaab,"Blockchain, Cryptocurrency, Web3",,Seed,,,,2023-05-10,SPIN,https://www.crunchbase.com/organization/spin-4f6f,,,,,Outlier Ventures,The physical-first web3 retail infrastructure and marketplace built on blockchain,Seed,Yes,,,USD,,Seed,1,,1,,"92,382"
Seed Round - Evesoyle,https://www.crunchbase.com/funding_round/eralp-software-seed--6df07eb2,Software,"Bursa, Bursa, Turkey, Europe",Seed,100000,USD,100000,2023-06-01,Evesoyle,https://www.crunchbase.com/organization/eralp-software,https://evesoyle.com/,,,,,"Food shopping, meal orders, home repairs, and more – a platform offering diverse options for your needs, ensuring quick and secure access.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"92,310"
Series E - NetScaler,https://www.crunchbase.com/funding_round/netscaler-series-e--b6d3cfc6,"Internet, Network Security, Security","San Jose, California, United States, North America",Series E,13000000,USD,13000000,2003-01-13,NetScaler,https://www.crunchbase.com/organization/netscaler,http://www.netscaler.com,,,,"Bay Partners, Gabriel Venture Partners, Goldman Sachs, Sequoia Capital",NetScaler is a load balancing network application from Citrix Systems.,Late Stage Venture,Yes,,13000000,USD,13000000,M&A,6,Sequoia Capital,4,1,"92,312"
Seed Round - Gluwa,https://www.crunchbase.com/funding_round/gluwa-seed--4e07650b,"Bitcoin, Blockchain, Cryptocurrency, Finance, FinTech","San Francisco, California, United States, North America",Seed,,,,2018-06-11,Gluwa,https://www.crunchbase.com/organization/gluwa,https://gluwa.com/,,,,Steve Chen,Gluwa builds a borderless financial platform for people to live better together.,Seed,Yes,,,USD,,Seed,2,Steve Chen,1,,"92,317"
Seed Round - AquaFusion,https://www.crunchbase.com/funding_round/aquafusion-seed--3421ddaa,Food and Beverage,"London, England, United Kingdom, Europe",Seed,250000,USD,250000,2023-03-01,AquaFusion,https://www.crunchbase.com/organization/aquafusion,https://aqfus.com,6666666,USD,6666666,Prasong Poontaneat,"Nature's Infusion, Your Refreshment: AquaFusion",Seed,Yes,,275000,USD,275000,Seed,2,,1,,"92,318"
Seed Round - Procys,https://www.crunchbase.com/funding_round/procys-seed--9143d782,"Artificial Intelligence (AI), FinTech, Machine Learning","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,500000,EUR,568697,2022-01-01,Procys,https://www.crunchbase.com/organization/procys,https://procys.com,,,,Arno Vis,Procys automates document data processing with cutting-edge machine learning to help teams save time and money,Seed,Yes,,500000,EUR,568698,Seed,1,Arno Vis,1,,"92,320"
Series C - LVL7 Systems,https://www.crunchbase.com/funding_round/lvl7-systems-series-c--081f49f2,"Enterprise Software, Internet, Manufacturing, Software","Morrisville, North Carolina, United States, North America",Series C,21000000,USD,21000000,2005-02-10,LVL7 Systems,https://www.crunchbase.com/organization/lvl7-systems,,,,,"Clear Ventures, Gabriel Venture Partners, H.I.G. Capital, Lighthouse Capital Partners, Research Triangle Ventures, The Carlyle Group, U.S. Venture Partners",LVL7 Systems gives original equipment manufacturers a new go-to-market model for producing Ethernet communication systems faster.,Late Stage Venture,Yes,,59300000,USD,59300000,M&A,4,U.S. Venture Partners,7,2,"92,323"
Series B - Annexon Biosciences,https://www.crunchbase.com/funding_round/annexon-biosciences-series-b--524edda9,"Biotechnology, Health Care, Health Diagnostics, Life Science, Therapeutics","South San Francisco, California, United States, North America",Series B,44000000,USD,44000000,2016-06-23,Annexon Biosciences,https://www.crunchbase.com/organization/annexon-biosciences,http://www.annexonbio.com/contact/,,,,"Clarus Ventures, Correlation Ventures, New Enterprise Associates, Novartis Venture Fund, Satter Investment Management","Annexon Biosciences is a biotech company, discovering and developing novel therapeutics for neurodegenerative and autoimmune disorders.",Early Stage Venture,Yes,$10M to $50M,508999999,USD,508999999,IPO,7,New Enterprise Associates,5,1,"92,266"
Non Equity Assistance - AUSTRAL Dx,https://www.crunchbase.com/funding_round/austral-dx-non-equity-assistance--c3f89294,"Manufacturing, Medical, Medical Device","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-11-01,AUSTRAL Dx,https://www.crunchbase.com/organization/austral-dx,,,,,AGORANOV,AUSTRAL Dx is developing a new imaging technique based on airborne ultrasounds in order to map the vibrations coming from the lungs.,,No,,,USD,,,1,AGORANOV,1,,"92,267"
Pre Seed Round - Speclipse,https://www.crunchbase.com/funding_round/speclipse-pre-seed--d0ba10b2,"Biotechnology, Health Care, Health Diagnostics","Seongnam, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2015-10-01,Speclipse,https://www.crunchbase.com/organization/speclipse,https://www.speclipse.com/,,,,TIPS Program,Speclipse is a laser-based medical diagnostic technology.,Seed,Yes,$1M to $10M,10243846,USD,10243846,,3,,1,,"92,268"
Seed Round - Ecoligo,https://www.crunchbase.com/funding_round/ecoligo-seed--d2817317,"Clean Energy, Impact Investing, Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Seed,2500000,EUR,2815283,2019-07-18,Ecoligo,https://www.crunchbase.com/organization/ecoligo,https://www.ecoligo.com,,,,Saxovent,"Ecoligo is an impact investment provider, implementing solar energy solutions that generate economic and environmental returns.",Seed,Yes,$10M to $50M,15500000,EUR,15943889,Early Stage Venture,5,Saxovent,1,,"92,269"
Funding Round - Smart Bridge Medical,https://www.crunchbase.com/funding_round/smart-bridge-medical-undisclosed--7649e270,"Health Care, Manufacturing, Medical Device","Ann Arbor, Michigan, United States, North America",Funding Round,,,,2023-05-05,Smart Bridge Medical,https://www.crunchbase.com/organization/smart-bridge-medical,https://smartbridgemed.com,,,,Red Cedar Ventures,Smart Bridge Medical develops respiratory management devices to prevent accidental ventilator disconnects.,,Yes,$1M to $10M,20000,USD,20000,,3,,1,,"92,384"
