Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - FNA,https://www.crunchbase.com/funding_round/financial-network-analytics-series-unknown--27b42b3a,"Analytics, Artificial Intelligence (AI), Data Visualization, Enterprise Software, Financial Services, FinTech, Fraud Detection, Payments, Risk Management, Simulation","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-07-13,FNA,https://www.crunchbase.com/organization/financial-network-analytics,http://www.fna.fi,,,,"FAST — by GETTYLAB, Giesecke+Devrient Ventures, IQ Capital",FNA is a deep technology analytics company that offers financial system services.,,Yes,$1M to $10M,6059284,USD,6059284,,5,Giesecke+Devrient Ventures,3,2,"73,076"
Pre Seed Round - CapBridge,https://www.crunchbase.com/funding_round/capbridge-pre-seed--ef24a1e7,"Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-02-22,CapBridge,https://www.crunchbase.com/organization/capbridge,http://capbridge.sg/,,,,ConsenSys Mesh,CapBridge is the leading private capital platform for investing in global growth companies.,Seed,Yes,$10M to $50M,9232983,USD,9232983,M&A,5,,1,,"72,994"
Funding Round - Alta,https://www.crunchbase.com/funding_round/alta-d57b-undisclosed--3efd837f,"Angel Investment, Finance, Financial Services, Marketplace, Venture Capital","Singapore, Central Region, Singapore, Asia",Funding Round,,,,2021-01-01,Alta,https://www.crunchbase.com/organization/alta-d57b,https://alta.exchange,,,,,Alta is a private securities exchange that powers cross-border listing and trading of capital market products.,,Yes,$1M to $10M,,USD,,,2,,0,0,"73,100"
Seed Round - Thursday,https://www.crunchbase.com/funding_round/thursday-seed--736d2341,"Apps, Dating","London, England, United Kingdom, Europe",Seed,,,,2022-06-07,Thursday,https://www.crunchbase.com/organization/thursday,https://www.getthursday.com/mission,,,,Audeo Ventures,"Thursday is a dating app that wants to solve problems created by, well, too much time spent using dating apps.",Seed,Yes,$1M to $10M,2617300,GBP,3622657,Seed,3,,1,1,"73,062"
Series A - Evolon,https://www.crunchbase.com/funding_round/evolon-series-a--8729d820,"Artificial Intelligence (AI), Information Technology, Software","Dallas, Texas, United States, North America",Series A,16000000,USD,16000000,2021-09-10,Evolon,https://www.crunchbase.com/organization/evolon,https://evolontech.com/,,,,Liquid Ventures,Evolon features accurate perimeter surveillance technology for critical infrastructure protection and central station monitoring.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,1,,1,,"73,063"
Series A - Trefoil Therapeutics,https://www.crunchbase.com/funding_round/trefoil-therapeutics-series-a--fa91a379,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Series A,28000000,USD,28000000,2019-07-16,Trefoil Therapeutics,https://www.crunchbase.com/organization/trefoil-therapeutics,https://www.trefoiltherapeutics.com,,,,"Access Biotechnology, Aju IB Investment, Bios Partners, Correlation Ventures, ExSight Ventures, Hatteras Venture Partners, InFocus Capital Partners",Trefoil is a biotechnology company that brings forward novel engineered FGF-1 compounds to treat endothelial cell mediated diseases.,Early Stage Venture,Yes,$1M to $10M,85775048,USD,85775048,,7,"Access Biotechnology, Bios Partners",7,1,"73,064"
Seed Round - Pyth Network,https://www.crunchbase.com/funding_round/pyth-network-seed--06bd2cef,"Big Data, Blockchain, Cryptocurrency, Smart Contracts","Zug, Zug, Switzerland, Europe",Seed,,,,2021-07-20,Pyth Network,https://www.crunchbase.com/organization/pyth-network,https://pyth.network/,,,,"CTC Venture Capital, GBV Capital",Pyth delivers real-time market data from institutions to smart contracts on any blockchain.,Seed,Yes,$1M to $10M,,USD,,,2,,2,,"73,101"
Funding Round - Dental Residency,https://www.crunchbase.com/funding_round/dental-residency-undisclosed--72b6392c,Health Care,"Barcelona, Catalonia, Spain, Europe",Funding Round,488000,EUR,547485,2020-01-01,Dental Residency,https://www.crunchbase.com/organization/dental-residency,http://www.dentalresidency.es,,,,,"Dental Residency is a health services company, whose objective is to improve the quality of life of the elderly through optimal oral health.",,Yes,,3738000,EUR,4256546,,4,,,,"73,060"
Series A - X1,https://www.crunchbase.com/funding_round/x1-inc-series-a--06d712fc,"Credit Cards, Financial Services, FinTech","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2020-09-17,X1,https://www.crunchbase.com/organization/x1-inc,https://www.x1creditcard.com,,,,"Audeo Ventures, Craft Ventures, Harrison Metal, Max Levchin","X1 manufactures a smart credit card made with 17 grams of sleek, stainless steel.",Early Stage Venture,Yes,$1M to $10M,62000000,USD,62000000,M&A,5,Craft Ventures,4,3,"73,145"
Private Equity Round - Alliance Ground International,https://www.crunchbase.com/funding_round/alliance-ground-international-private-equity--ae875414,"Automotive, Freight Service, Logistics","Miami, Florida, United States, North America",Private Equity,,,,2021-01-01,Alliance Ground International,https://www.crunchbase.com/organization/alliance-ground-international,https://www.allianceground.com,,,,"Audax Private Equity, Greenbriar Equity Group",Alliance Ground International is a logistics company specializing in cargo handling services.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,Audax Private Equity,2,,"73,031"
Pre Seed Round - Acai Travel Inc.,https://www.crunchbase.com/funding_round/acai-travel-inc-pre-seed--0fa5a56c,,"New York, New York, United States, North America",Pre-Seed,,,,2023-10-01,Acai Travel Inc.,https://www.crunchbase.com/organization/acai-travel-inc,https://www.acaitravel.com/,15000000,USD,15000000,,"Unleashing the full potential of travel operations with AI-powered automation, for faster and leaner customer service",Seed,Yes,,,USD,,Seed,1,,,,"73,032"
Angel Round - Lance Technology,https://www.crunchbase.com/funding_round/lance-technology-angel--82043617,"Advanced Materials, Laser, Sensor","Shenzhen, Guangdong, China, Asia",Angel,,,,2021-02-01,Lance Technology,https://www.crunchbase.com/organization/lance-technology,http://www.lasensetech.com/,,,,Innoangel Fund,Lance Technology is a national high-tech enterprise focusing on laser gas sensing technology.,Seed,Yes,,,USD,,Seed,3,Innoangel Fund,1,,"73,033"
Seed Round - TwinAI,https://www.crunchbase.com/funding_round/twinai-seed--111b0405,"B2B, Generative AI, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,250000,EUR,275915,2024-01-01,TwinAI,https://www.crunchbase.com/organization/twinai,https://twinai.nl,,,,,TwinAI unlocks the potential of AI for your business,Seed,Yes,,250000,EUR,275916,Seed,1,,,,"73,034"
Convertible Note - Evercam,https://www.crunchbase.com/funding_round/evercam-convertible-note--b9b616f2,"3D Technology, Construction, Information and Communications Technology (ICT), Photography, SaaS, Software, Video Editing, Video Streaming","Dublin, Dublin, Ireland, Europe",Convertible Note,250000,EUR,313119,2014-11-01,Evercam,https://www.crunchbase.com/organization/evercam,https://evercam.io,2500000,EUR,3131191,Wayra UK,Time-lapse & Project Management Cameras for Construction,,No,$1M to $10M,12775000,EUR,13533248,,7,,1,,"73,035"
Seed Round - iSolvRisk,https://www.crunchbase.com/funding_round/isolvrisk-seed--b4937538,"Consulting, EdTech, Information Technology, Insurance, InsurTech","New York, New York, United States, North America",Seed,,,,2024-01-01,iSolvRisk,https://www.crunchbase.com/organization/isolvrisk,https://www.isolvrisk.com,,,,,iSolvRisk is a start-up company creating an app to streamline risk management processes.,Seed,Yes,,,USD,,Seed,1,,,,"73,074"
Seed Round - Klarisana,https://www.crunchbase.com/funding_round/klarisana-seed--238879b4,"Health Care, Hospital, Medical","San Antonio, Texas, United States, North America",Seed,300000,USD,300000,2023-08-02,Klarisana,https://www.crunchbase.com/organization/klarisana,https://www.klarisana.com,,,,,"Klarisana, a mission-driven organization, is dedicated to rebuilding lives through the provision of ketamine therapy.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"73,075"
Pre Seed Round - MLCode,https://www.crunchbase.com/funding_round/mlcode-pre-seed--76ab230b,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Security","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2023-06-07,MLCode,https://www.crunchbase.com/organization/mlcode,https://mlcode.io,,,,Bullnet Capital,ML/AI Data Automation and Security,Seed,Yes,,,USD,,Seed,1,Bullnet Capital,1,2,"73,073"
Seed Round - Synthesized,https://www.crunchbase.com/funding_round/synthesized-io-seed--9d2f013c,"Developer APIs, Developer Tools, Enterprise Software, Software","London, England, United Kingdom, Europe",Seed,2800000,USD,2800000,2020-03-10,Synthesized,https://www.crunchbase.com/organization/synthesized-io,https://synthesized.io,,,,"Alma Mundi Ventures, Baruch Sadogursky, Expeditions Fund, IQ Capital, Pretiosum Ventures, Seedcamp, Will Brooks, Will Martin","Synthesized is a data platform for machine learning, application development, and testing.",Seed,Yes,$1M to $10M,2800000,USD,2800000,,4,"Alma Mundi Ventures, IQ Capital",8,2,"73,022"
Series A - Nuvocargo,https://www.crunchbase.com/funding_round/Nuvocargo-series-a--f71d3771,"FinTech, Freight Service, Logistics, Software, Supply Chain Management, Transportation","New York, New York, United States, North America",Series A,,,,2022-06-28,Nuvocargo,https://www.crunchbase.com/organization/Nuvocargo,https://www.nuvocargo.com/,,,,"Cibersons, Codie Sanchez, FJ Labs, NFX",Nuvocargo is the all-in-one digital platform for cross-border trade between USA and Mexico.,Early Stage Venture,Yes,$10M to $50M,74390000,USD,74390000,Early Stage Venture,6,,4,1,"73,023"
Seed Round - MQube,https://www.crunchbase.com/funding_round/m-qube-e552-seed--9232eb6d,"Artificial Intelligence (AI), Financial Services, FinTech, Lending, Machine Learning, Mortgage","Guildford, Surrey, United Kingdom, Europe",Seed,5000000,GBP,6450472,2019-10-30,MQube,https://www.crunchbase.com/organization/m-qube-e552,https://www.mqube.com/,,,,"AV8 Ventures, IQ Capital, JamJar Investments, Jonathan Weiner","MQube is a data-driven mortgage firm that uses AI to deliver mortgages with speed, certainty and control",Seed,Yes,,18000000,GBP,23406931,Early Stage Venture,3,AV8 Ventures,4,2,"73,084"
Series B - Kedasc,https://www.crunchbase.com/funding_round/kedasc-series-b--fc9ccffe,Artificial Intelligence (AI),"São Paulo, Sao Paulo, Brazil, South America",Series B,500000,USD,500000,2022-03-25,Kedasc,https://www.crunchbase.com/organization/kedasc,https://kedasc.tech/,500000,USD,500000,,"Kedasc is Innovating the Artificial Intelligence Market, capable of generating Images, Presentations and Texts. Discover Kedasc IA now.",Early Stage Venture,Yes,,700000,USD,700000,Early Stage Venture,2,,,,"73,085"
Grant - Talenzy,https://www.crunchbase.com/funding_round/boberium-grant--42d1cc10,"Advertising, Blockchain, Content Creators, Gamification, Information Technology, Social Network","London, England, United Kingdom, Europe",Grant,25000,USD,25000,2023-08-01,Talenzy,https://www.crunchbase.com/organization/boberium,https://talenzy.me,,,,Microsoft for Startups,Talenzy | Audience-Powered Content Creation,,No,,27000,USD,27000,,2,,1,,"73,086"
Seed Round - Solstice Renewables,https://www.crunchbase.com/funding_round/solstice-renewables-seed--d6855d69,"Energy, Power Grid, Renewable Energy","Marlborough, Wiltshire, United Kingdom, Europe",Seed,,,,2014-01-01,Solstice Renewables,https://www.crunchbase.com/organization/solstice-renewables,http://www.solsticerenewables.com/,,,,Berti Investments,"Solstice Renewables as a small, independent solar farm developer.",Seed,Yes,Less than $1M,,USD,,Seed,1,Berti Investments,1,,"73,108"
Seed Round - ONES Global,https://www.crunchbase.com/funding_round/ones-global-seed--f52211f7,"Health Care, Information Services","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-08-23,ONES Global,https://www.crunchbase.com/organization/ones-global,http://www.onesglobal.com ,,,,"AI Angel Club, CNTTECH",ONES Global provides global healthcare solutions and databases for the healthcare market.,Seed,Yes,Less than $1M,,USD,,Seed,3,"AI Angel Club, CNTTECH",2,,"73,183"
Seed Round - Immerse,https://www.crunchbase.com/funding_round/immerse-learning-seed--eb9b822a,"Corporate Training, Developer Platform, Information Technology, Marketplace, Software, Training, Virtual Reality","London, England, United Kingdom, Europe",Seed,484000,GBP,781212,2011-03-17,Immerse,https://www.crunchbase.com/organization/immerse-learning,http://www.immerse.io,,,,"Avonmore Developments, Huda Associates, Stephen Bullock","Leading the immersive ecosystem for enterprise. The content aggregation, distribution and reporting platform.",Seed,Yes,$10M to $50M,1234000,GBP,2041386,,3,,3,,"73,036"
Seed Round - Lumnion,https://www.crunchbase.com/funding_round/lumnion-seed--95d1495b,"Artificial Intelligence (AI), Information Technology, InsurTech, Machine Learning","München, Bayern, Germany, Europe",Seed,1200000,USD,1200000,2024-02-09,Lumnion,https://www.crunchbase.com/organization/lumnion,https://lumnion.com,,,,,"Lumnion offers AI-driven insurance pricing solutions, enhancing data prep and risk modeling for insurers.",Seed,Yes,$1M to $10M,2420000,USD,2420000,Seed,3,,0,,"73,046"
Series A - BlockApps,https://www.crunchbase.com/funding_round/blockapps-series-a--bf8eda10,"Blockchain, Cryptocurrency, Developer APIs, Developer Platform, Enterprise","Brooklyn, New York, United States, North America",Series A,,,,2021-12-17,BlockApps,https://www.crunchbase.com/organization/blockapps,http://blockapps.net,,,,ConsenSys Mesh,BlockApps is a blockchain as a service company that develops enterprise blockchain platforms.,Early Stage Venture,Yes,$1M to $10M,50321000,USD,50321000,Early Stage Venture,8,,1,,"73,047"
Seed Round - K2bio,https://www.crunchbase.com/funding_round/k2bio-seed--76cc3b1e,"Biotechnology, Health Care, Medical","Houston, Texas, United States, North America",Seed,615522,USD,615522,2023-08-01,K2bio,https://www.crunchbase.com/organization/k2bio,https://www.k2-biolabs.com,,,,,K2bio is a contract research organization that assists early-stage life science companies in advancing innovative therapies.,Seed,Yes,,615522,USD,615522,Seed,1,,,,"73,137"
Pre Seed Round - Merlin BI,https://www.crunchbase.com/funding_round/merlin-bi-pre-seed--0bb92237,"Analytics, Business Development, Consulting","Toronto, Ontario, Canada, North America",Pre-Seed,220000,CAD,164561,2023-06-09,Merlin BI,https://www.crunchbase.com/organization/merlin-bi,https://www.merlinbi.com,,,,Antler,Merlin BI is a business growth and insight action data based consultation company.,Seed,Yes,,220000,CAD,164562,Seed,1,Antler,1,,"73,139"
Seed Round - Skiline,https://www.crunchbase.com/funding_round/skiline-media-ag-seed--7028756d,"Android, Information Technology, iOS, Mobile Apps, Software, Sports","Klagenfurt, Karnten, Austria, Europe",Seed,41000,USD,41000,2016-04-21,Skiline,https://www.crunchbase.com/organization/skiline-media-ag,http://www.skiline.cc,,,,,Skiline is a mobile application and games developer for ski related activities.,Seed,Yes,$1M to $10M,41000,USD,41000,Seed,1,,0,,"73,056"
Non Equity Assistance - Anviron,https://www.crunchbase.com/funding_round/anviron-non-equity-assistance--86a3bfaa,"Health Care, Life Science, Therapeutics","Newport Beach, California, United States, North America",Non-equity Assistance,,,,2023-07-26,Anviron,https://www.crunchbase.com/organization/anviron,https://www.anviron.com/,,,,MassChallenge,"Anviron has a team of scientists, doctors, and clinicians dedicated to fighting difficult-to-treat cancers.",,No,,,USD,,,1,MassChallenge,1,1,"73,093"
