Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - PharmaCyte Biotech,https://www.crunchbase.com/funding_round/pharmacyte-biotech-series-unknown--9079ef69,"Biotechnology, Clinical Trials, Health Care, Medical, Medical Device","Laguna Hills, California, United States, North America",Venture - Series Unknown,1136000,USD,1136000,2013-12-27,PharmaCyte Biotech,https://www.crunchbase.com/organization/pharmacyte-biotech,http://www.pharmacytebiotech.com/,,,,,PharmaCyte Biotech is a clinical stage biotechnology company focused on developing and preparing to commercialize treatments for cancer.,,Yes,Less than $1M,87136000,USD,87136000,IPO,4,,,,"484,913"
Series A - Wheelz,https://www.crunchbase.com/funding_round/wheelz-series-a--0a18ab55,"Automotive, Collaborative Consumption, Insurance, Logistics, Sharing Economy","San Francisco, California, United States, North America",Series A,13700000,USD,13700000,2012-02-22,Wheelz,https://www.crunchbase.com/organization/wheelz,http://www.wheelz.com,,,,"Felicis, Fontinalis Partners, Zipcar",Wheelz provides a car sharing platform facilitating economic opportunities for car owners by leasing their vehicles to non-owners.,Early Stage Venture,Yes,$1M to $10M,15700000,USD,15700000,M&A,2,Zipcar,3,3,"484,914"
Grant - MicMag by Me,https://www.crunchbase.com/funding_round/micmag-by-me-grant--b021348c,"Furniture, Home Decor, Home Improvement, Retail","King, North Carolina, United States, North America",Grant,,,,2018-01-01,MicMag by Me,https://www.crunchbase.com/organization/micmag-by-me,https://www.micmagbyme.com,,,,NC IDEA,MicMag by Me is a retailer of customizable and personalized furniture.,,No,,,USD,,,1,NC IDEA,1,,"484,915"
Venture Round - ExpertVoice,https://www.crunchbase.com/funding_round/expertvoice-series-unknown--00f2846c,"Brand Marketing, Digital Marketing, Marketing, Retail, Retail Technology, Sales, Social Media Marketing, Social Network","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,13455000,USD,13455000,2016-04-07,ExpertVoice,https://www.crunchbase.com/organization/expertvoice,http://www.ExpertVoice.com,,,,Christian Dahlen,ExpertVoice is a provider of an online marketing platform used to connect brands with influencers.,,Yes,$50M to $100M,31979000,USD,31979000,,4,,1,,"484,916"
Venture Round - Biomatrica,https://www.crunchbase.com/funding_round/biomatrica-series-unknown--8f924719,"Biotechnology, Health Care","San Diego, California, United States, North America",Venture - Series Unknown,18145597,USD,18145597,2017-12-22,Biomatrica,https://www.crunchbase.com/organization/biomatrica,http://www.biomatrica.com,,,,,"Biomatrica is a biostability company that stabilizes, processes, stores and ships biological samples at room temperature.",,Yes,$1M to $10M,27361828,USD,27361828,M&A,4,,,,"484,917"
Seed Round - Oraclize,https://www.crunchbase.com/funding_round/oraclize-seed--44402fbd,"FinTech, Industrial, Information Services, Information Technology","London, England, United Kingdom, Europe",Seed,500000,EUR,598512,2017-08-29,Oraclize,https://www.crunchbase.com/organization/oraclize,https://www.oraclize.it,,,,Digital Identity,Oraclize Is a IT Service Company.,Seed,Yes,Less than $1M,500000,EUR,598512,Seed,1,Digital Identity,1,,"484,918"
Seed Round - Caster,https://www.crunchbase.com/funding_round/caster-seed--f0b69270,"Ad Network, Content, Employment, Human Resources, Marketing, Social Media, Task Management","Miyazaki, Miyazaki, Japan, Asia",Seed,100000000,JPY,980276,2016-08-09,Caster,https://www.crunchbase.com/organization/caster,http://caster.co.jp/,,,,Daiwa Corporate Investment,Caster is a provides various services for remote workers and those who are trying to change their working style.,Seed,Yes,$50M to $100M,14343706,USD,14343706,,9,Daiwa Corporate Investment,1,,"484,919"
Venture Round - GreenVolts,https://www.crunchbase.com/funding_round/greenvolts-series-unknown--9fa0db9e,"Energy, Renewable Energy, Solar","Fremont, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2011-12-19,GreenVolts,https://www.crunchbase.com/organization/greenvolts,http://www.greenvolts.com,,,,"ABB Technology Ventures, Oak Investment Partners",GreenVolts is a solar startup that enables low cost power production.,,Yes,,106800000,USD,106800000,,6,ABB Technology Ventures,2,1,"484,920"
Series B - Panviva,https://www.crunchbase.com/funding_round/panviva-series-b--86f2faa3,"Cloud Data Services, Information Technology, Knowledge Management, Software, Task Management","Camberwell, Victoria, Australia, Oceania",Series B,4150000,USD,4150000,2013-04-11,Panviva,https://www.crunchbase.com/organization/panviva,https://www.panviva.com/,,,,SBI Ven Capital,Panviva designs a cloud-based knowledge management platform that ensures better employee performance and higher customer satisfaction.,Early Stage Venture,Yes,$1M to $10M,4150000,USD,4150000,M&A,3,SBI Ven Capital,1,1,"484,921"
Venture Round - BrightPet Nutrition,https://www.crunchbase.com/funding_round/brightpet-nutrition-group-series-unknown--5758e198,Food and Beverage,"Lisbon, Ohio, United States, North America",Venture - Series Unknown,,,,2016-05-05,BrightPet Nutrition,https://www.crunchbase.com/organization/brightpet-nutrition-group,https://brightpet.com ,,,,"Graham Partners, NXT Capital",BrightPet Nutrition manufactures pet foods.,,Yes,$10M to $50M,,USD,,,1,,2,,"484,922"
Post-IPO Equity - LeZone,https://www.crunchbase.com/funding_round/lezone-post-ipo-equity--97bf4113,"Electronics, Satellite Communication, Telecommunications","Changzhou, Zhejiang, China, Asia",Post-IPO Equity,20000000,CNY,2925687,2018-09-06,LeZone,https://www.crunchbase.com/organization/lezone,http://www.yeezonetech.com/,,,,"Beijing Weizhong Haihong Zichan Guanli Youxian Gongsi, Chuanghe Touzi",LeZone is a tiantong terminal equipment research and development company.,,Yes,,50000000,CNY,7273535,IPO,3,,2,,"484,923"
Seed Round - KiQ Robotics,https://www.crunchbase.com/funding_round/kiq-robotics-seed--8caa9183,"Industrial, Manufacturing, Robotics","Kitakyushu, Fukuoka, Japan, Asia",Seed,,,,2021-01-01,KiQ Robotics,https://www.crunchbase.com/organization/kiq-robotics,https://kiq-robotics.co.jp,,,,ANRI,KiQ Robotics is a manufacturer of industrial robots.,Seed,Yes,$1M to $10M,50000000,JPY,456834,Seed,2,,1,,"484,924"
Series B - Southwest Windpower,https://www.crunchbase.com/funding_round/southwest-windpower-series-b--a3336a86,"Clean Energy, Energy, Environmental Engineering, Manufacturing, Renewable Energy, Wind Energy","Broomfield, Colorado, United States, North America",Series B,6500000,USD,6500000,2007-05-31,Southwest Windpower,https://www.crunchbase.com/organization/southwest-windpower,http://www.windenergy.com,,,,"Altria, Chevron, NGP Energy Technology Partners, RockPort Capital","Is the leading manufacturer of small wind turbines for telecom, sailing, homes, businesses and more: Skystream, AIR & Whisper.",Early Stage Venture,Yes,,53232000,USD,53232000,M&A,9,NGP Energy Technology Partners,4,2,"484,925"
Seed Round - Ghost Gaming,https://www.crunchbase.com/funding_round/ghost-gaming-seed--bd95af6a,"Gaming, Video Games","Atlanta, Georgia, United States, North America",Seed,,,,2022-05-03,Ghost Gaming,https://www.crunchbase.com/organization/ghost-gaming,https://ghostgaming.com/,,,,Sound Media Ventures,Ghost Gaming focused on cultivating the best talent in video gaming.,Seed,Yes,,,USD,,Seed,3,,1,,"484,926"
Series A - Catch Co.,https://www.crunchbase.com/funding_round/mystery-tackle-box-series-a--933e5c9a,"Customer Service, E-Commerce, Recreation, Sporting Goods, Subscription Service","Chicago, Illinois, United States, North America",Series A,4200000,USD,4200000,2017-10-29,Catch Co.,https://www.crunchbase.com/organization/mystery-tackle-box,https://catchco.com/,,,,"Listen, TechNexus Venture Collaborative","Catch Co. creates products, content, and experiences for the modern angler.",Early Stage Venture,Yes,$10M to $50M,60092002,USD,60092002,,14,Listen,2,1,"484,927"
Venture Round - EvaluAgent,https://www.crunchbase.com/funding_round/evaluagent-series-unknown--bfbd09b6,"Call Center, Customer Service, Enterprise Software, Gamification, SaaS, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,,,,2015-11-13,EvaluAgent,https://www.crunchbase.com/organization/evaluagent,https://www.evaluagent.com,,,,Northern Stars,EvaluAgent's software and services help call centres engage and motivate their staff to deliver great customer experiences.,,Yes,$1M to $10M,21021218,USD,21021218,Early Stage Venture,5,,1,,"484,928"
Angel Round - Go Farms,https://www.crunchbase.com/funding_round/go-farms-angel--3d24e264,"Agriculture, AgTech, Apps, Internet, Software","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2016-10-01,Go Farms,https://www.crunchbase.com/organization/go-farms,http://gofarms.com,,,,Triple Seven Investments,"Go Farms is a company that bets on the use of technology in mobility to bring practicality, economy and intelligence to farm management.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"484,929"
Angel Round - TRUTHVISION,https://www.crunchbase.com/funding_round/truthvision-angel--db3e829f,"Artificial Intelligence (AI), Facial Recognition, Software","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,435691,2016-12-01,TRUTHVISION,https://www.crunchbase.com/organization/truthvision,http://www.truthvision.cn/,,,,Xiaomiao Langcheng,"TRUTHVISION offers IVS servers, IoT devices, and software products.",Seed,Yes,,13000000,CNY,1899306,Early Stage Venture,2,,1,,"484,930"
Seed Round - SoftLedger,https://www.crunchbase.com/funding_round/soft-ledger-seed--85628f33,"Accounting, Enterprise Software, Internet","Santa Monica, California, United States, North America",Seed,2100000,USD,2100000,2021-05-19,SoftLedger,https://www.crunchbase.com/organization/soft-ledger,https://softledger.com,,,,"Forum Ventures, Mucker Capital, Naples Technology Ventures, Newark Venture Partners",SoftLedger is a cloud accounting software company.,Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,3,Naples Technology Ventures,4,1,"484,931"
Seed Round - Enso,https://www.crunchbase.com/funding_round/enso-org-seed--fbcaa6e9,"Analytics, Application Performance Management, Artificial Intelligence (AI), Assistive Technology, Computer, Non Profit, Software","Wilmington, Delaware, United States, North America",Seed,16500000,USD,16500000,2022-04-19,Enso,https://www.crunchbase.com/organization/enso-org,https://enso.org/,,,,"Day One Ventures, Decacorn Capital, Harvard’s Endowment, Innovation Nest, Khosla Ventures, Samsung NEXT, SignalFire, West Coast Endeavors, Y Combinator",Enso is a visual programming language for Data Science platform.,Seed,Yes,,30625000,USD,30625000,Seed,4,,9,,"484,932"
Pre Seed Round - Baggizmo,https://www.crunchbase.com/funding_round/baggizmo-pre-seed--30be60e6,"Fashion, Hardware, Internet of Things, Product Design","Zagreb, Grad Zagreb, Croatia, Europe",Pre-Seed,,,,2018-12-21,Baggizmo,https://www.crunchbase.com/organization/baggizmo,https://baggizmo.me,,,,Loyal VC,Baggizmo is a wearable tech-fashion brand that develops a unique gadget bag and the most technologically advanced smart wallet Wiseward.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"484,933"
Non Equity Assistance - CredibleMind,https://www.crunchbase.com/funding_round/crediblemind-non-equity-assistance--d935b1b6,"Artificial Intelligence (AI), Fitness, Health Care, Machine Learning, Mental Health, Personal Health, Wellness","Sausalito, California, United States, North America",Non-equity Assistance,,,,2019-09-01,CredibleMind,https://www.crunchbase.com/organization/crediblemind,https://crediblemind.com/,,,,SkyDeck Berkeley,"CredibleMind helps people optimize their mental health, emotional well-being and spiritual growth.",,No,$1M to $10M,3950000,USD,3950000,Seed,5,,1,,"484,934"
Private Equity Round - Swiss Smile,https://www.crunchbase.com/funding_round/swiss-smile-private-equity--01b91ef9,"Dental, Health Care, Hospital, Medical","Zürich, Zurich, Switzerland, Europe",Private Equity,35600000,EUR,47455467,2013-08-16,Swiss Smile,https://www.crunchbase.com/organization/swiss-smile,http://www.swiss-smile.com/,,,,EQT,Swiss smile is a company that unites specialists of different dental disciplines under one roof and covers all your dental needs.,Private Equity,Yes,$1M to $10M,35600000,EUR,47455467,M&A,2,EQT,1,,"484,935"
Venture Round - EDP Biotech,https://www.crunchbase.com/funding_round/edp-biotech-series-unknown--9569e040,"Biotechnology, Health Care, Medical, Medical Device","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,516000,USD,516000,2010-04-12,EDP Biotech,https://www.crunchbase.com/organization/edp-biotech,http://www.edpbiotech.com,,,,,EDP Biotech is a medical device company focused on the development and commercialization of immunodiagnostic tests.,,Yes,$1M to $10M,2706000,USD,2706000,,4,,,,"484,936"
Seed Round - Publisha,https://www.crunchbase.com/funding_round/publisha-seed--e74578fd,"Apps, Blogging Platforms, Email Marketing, iOS, News, Publishing","London, England, United Kingdom, Europe",Seed,,,,2010-09-16,Publisha,https://www.crunchbase.com/organization/publisha,http://publisha.com,,,,Seedcamp,"Publisha enables users to publish a digital publication into Facebook, iPad, iPhone and the web from a simple browser-based CMS.",Seed,Yes,Less than $1M,250000,GBP,404795,Seed,2,,1,,"484,937"
Debt Financing - KINEXON,https://www.crunchbase.com/funding_round/kinexon-debt-financing--9355b15e,"Artificial Intelligence (AI), Industrial Automation, Industrial Manufacturing, Information Technology, Internet of Things, Logistics, Software","Munich, Bayern, Germany, Europe",Debt Financing,15000000,EUR,17790745,2020-11-16,KINEXON,https://www.crunchbase.com/organization/kinexon,https://kinexon.com,,,,European Investment Bank,Real-time location intelligence for the Internet of Things.,,No,$10M to $50M,147790745,USD,147790745,Early Stage Venture,3,European Investment Bank,1,,"484,938"
Series A - UCode,https://www.crunchbase.com/funding_round/ucode-series-a--59cad470,"EdTech, Education, Tutoring","Hermosa Beach, California, United States, North America",Series A,1700000,USD,1700000,2015-03-15,UCode,https://www.crunchbase.com/organization/ucode,http://www.ucode.com,6900000,USD,6900000,"Bloomberg Beta, Frontier Venture Capital, Idealab, Joanne Wilson, Meyer Ventures, Ocean Road Partners, Third Kind Venture Capital, Union Square Ventures",UCode operates an after-school curriculum based coding education for ages 6 to 16,Early Stage Venture,Yes,Less than $1M,3449999,USD,3449999,,4,,8,3,"484,939"
Debt Financing - Qspex Technologies,https://www.crunchbase.com/funding_round/qspex-technologies-debt-financing--217ac035,"Health Care, Medical, Medical Device","Alpharetta, Georgia, United States, North America",Debt Financing,29175000,USD,29175000,2014-12-02,Qspex Technologies,https://www.crunchbase.com/organization/qspex-technologies,http://qspex.com/,,,,,QSpex Technologies develops systems and complimentary materials that enable optical outlets to produce custom spectacle lenses.,,No,$10M to $50M,132309760,USD,132309760,Late Stage Venture,14,,,,"484,940"
Angel Round - Neirbi Analytics,https://www.crunchbase.com/funding_round/neirbi-analytics-angel--d305c2e0,"Analytics, Internet, SaaS, Software","Madison, Connecticut, United States, North America",Angel,650000,USD,650000,2016-11-01,Neirbi Analytics,https://www.crunchbase.com/organization/neirbi-analytics,http://www.neirbi.com,,,,,"Neirbi cleans, curates and appends massive amounts of Big Data to then run it through proprietary algorithms to deliver actionable insights",Seed,Yes,Less than $1M,650000,USD,650000,Seed,1,,,,"484,941"
