Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Forensic Alpha,https://www.crunchbase.com/funding_round/stockviews-seed--0aa9e1b9,"Asset Management, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,250000,GBP,357130,2016-03-10,Forensic Alpha,https://www.crunchbase.com/organization/stockviews,https://forensicalpha.com,,,,"Craigie Capital, London Co-Investment Fund, Thomas Balk",Forensic Alpha is a forensic investment research platform.,Seed,Yes,$1M to $10M,1985714,USD,1985714,Seed,5,,3,,"385,557"
Seed Round - Raytelligence,https://www.crunchbase.com/funding_round/raytelligence-seed--94d28e6c,Manufacturing,"Halmstad, Hallands Lan, Sweden, Europe",Seed,3055968,SEK,334170,2016-12-06,Raytelligence,https://www.crunchbase.com/organization/raytelligence,http://www.raytelligence.com/,,,,,Raytelligence received a grant from the Swedish Innovation Bureau - Vinnova to develop a radar sensor for vital sign monitoring.,Seed,Yes,Less than $1M,751718,USD,751718,IPO,3,,,,"385,558"
Angel Round - CallHealth Services,https://www.crunchbase.com/funding_round/callhealth-services-pvt-ltd-angel--9d4e1c8c,"Health Care, Health Insurance, Hospital, Medical","Hyderabad, Andhra Pradesh, India, Asia",Angel,644000,USD,644000,2016-10-20,CallHealth Services,https://www.crunchbase.com/organization/callhealth-services-pvt-ltd,https://www.callhealth.com,,,,Iejaz Uddin,A technology-powered healthcare company with world’s first integrated virtual-and-mobility platform to bring healthcare services at home.,Seed,Yes,$100M to $500M,44624430,USD,44624430,,7,,1,,"385,559"
Seed Round - Found,https://www.crunchbase.com/funding_round/found-517b-seed--6d3ef725,"Fitness, Health Care, Health Diagnostics","San Francisco, California, United States, North America",Seed,8000000,USD,8000000,2020-03-01,Found,https://www.crunchbase.com/organization/found-517b,https://joinfound.com/,,,,"Atomic, Define Ventures",Found is dedicated to improving people’s overall wellbeing by making evidence-based weight loss accessible and affordable.,Seed,Yes,$10M to $50M,132000000,USD,132000000,Early Stage Venture,3,Atomic,2,1,"385,562"
Grant - Inseef,https://www.crunchbase.com/funding_round/inseef-grant--da32e769,"Industrial, Industrial Engineering, Manufacturing","Logroño, La Rioja, Spain, Europe",Grant,50000,EUR,54634,2015-06-01,Inseef,https://www.crunchbase.com/organization/inseef,http://www.inseef.com/,,,,EASME - EU Executive Agency for SMEs,Inseef is an R&D company and biomass expert that specializes in the development of prototypes and adhoc installations.,,No,$1M to $10M,50000,EUR,54634,,1,,1,,"385,563"
Angel Round - Developing Experts,https://www.crunchbase.com/funding_round/developing-experts-angel--ca3a5c7c,"Developer Tools, E-Learning, EdTech, Education, Edutainment, STEM Education, Subscription Service, Technical Support, Video","Norwich, Norfolk, United Kingdom, Europe",Angel,530000,GBP,694776,2018-07-26,Developing Experts,https://www.crunchbase.com/organization/developing-experts,http://developingexperts.com/,,,,Anglia Capital Group,Bridging the gap between education and industry through our online curriculum.,Seed,Yes,,2300000,GBP,2984538,Seed,7,Anglia Capital Group,1,,"385,565"
Series C - Eclipse Aviation Corporation,https://www.crunchbase.com/funding_round/eclipse-aviation-corporation-series-c--4127ec8e,"Aerospace, Manufacturing, Product Design","Albuquerque, New Mexico, United States, North America",Series C,100000000,USD,100000000,2002-02-20,Eclipse Aviation Corporation,https://www.crunchbase.com/organization/eclipse-aviation-corporation,,,,,,Eclipse Aviation Corporation is focused on the design and manufacture of jets.,Late Stage Venture,Yes,,493694000,USD,493694000,,9,,,,"385,566"
Seed Round - IdealSpot,https://www.crunchbase.com/funding_round/idealspot-seed--0423a015,"Analytics, Big Data, Commercial Real Estate, Database, Geospatial, Location Based Services, Mapping Services, Market Research, Navigation, Retail","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2015-07-30,IdealSpot,https://www.crunchbase.com/organization/idealspot,http://www.idealspot.com,,,,"ATX Venture Partners, Corsa Ventures",IdealSpot provides a complete and up-to-date data-driven picture of US hyperlocal economic activity.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,3,ATX Venture Partners,2,,"385,567"
Debt Financing - Navagis,https://www.crunchbase.com/funding_round/navagis-debt-financing--c227e285,"Consulting, Enterprise Software, Geospatial, Software","San Francisco, California, United States, North America",Debt Financing,200000,USD,200000,2014-04-13,Navagis,https://www.crunchbase.com/organization/navagis,http://navagis.com,,,,,Navagis is a Google Enterprise Partner focused on software development and consulting for an organization's geospatial visualization,,No,$1M to $10M,200000,USD,200000,,1,,,,"385,568"
Private Equity Round - Hermina Hospitals,https://www.crunchbase.com/funding_round/hermina-hospitals-private-equity--35a65375,"Health Care, Hospital","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Private Equity,,,,2021-03-22,Hermina Hospitals,https://www.crunchbase.com/organization/hermina-hospitals,https://herminahospitals.com,,,,Quadria Capital,Hermina Hospitals is a maternity hospital that provides health care services.,Private Equity,Yes,$100M to $500M,,USD,,IPO,1,Quadria Capital,1,1,"385,569"
Seed Round - Memonic,https://www.crunchbase.com/funding_round/memonic-seed--00f14ef3,"Image Recognition, Information Technology, Software, Video","Zürich, Zurich, Switzerland, Europe",Seed,1500000,USD,1500000,2012-02-15,Memonic,https://www.crunchbase.com/organization/memonic,http://www.memonic.com,,,,"Alex Ott, Andy Honess, Friedrich Georg Hoepfner, Paul Wahl, Raul Vejar","Memonic allows users to clip, capture, organize and retrieve digital information and web content.",Seed,Yes,Less than $1M,2700000,USD,2700000,Seed,3,Alex Ott,5,1,"385,570"
Initial Coin Offering - Gitz,https://www.crunchbase.com/funding_round/gitz-initial-coin-offering--dce4228e,Communities,,Initial Coin Offering,,,,2018-12-04,Gitz,https://www.crunchbase.com/organization/gitz,,,,,,"The first social eGifting network for friends, family and businesses",,Yes,,,USD,,,1,,,,"385,571"
Pre Seed Round - Picsel,https://www.crunchbase.com/funding_round/agrimutual-pre-seed--4f8a4609,"Agriculture, Credit, Finance, Financial Services, FinTech, Insurance, InsurTech","Piracicaba, Sao Paulo, Brazil, South America",Pre-Seed,1300000,BRL,250718,2022-12-01,Picsel,https://www.crunchbase.com/organization/agrimutual,https://www.picsel.com.br,,,,Fundação de Amparo à Pesquisa do Estado de SP,"Picsel offers a platform where farmers can quote and contract crop insurance, monitor and adjust claims.",Seed,Yes,Less than $1M,4084000,BRL,753825,Seed,5,Fundação de Amparo à Pesquisa do Estado de SP,1,,"385,572"
Seed Round - pagesource,https://www.crunchbase.com/funding_round/pagesource-seed--c91bc5a1,Lead Generation,"Bristol, Bristol, City of, United Kingdom, Europe",Seed,100000,GBP,142299,2016-04-01,pagesource,https://www.crunchbase.com/organization/pagesource,http://www.pagesource.com,,,,,"With pagesource, you get unlimited custom landing pages built by your dedicated conversion expert for a low cost, fixed fee.",Seed,Yes,,100000,GBP,142299,Seed,1,,,,"385,573"
Series A - GOOD Worldwide,https://www.crunchbase.com/funding_round/good-worldwide-series-a--6a91da52,"Content, Digital Media, Information Technology, Media and Entertainment, News","Los Angeles, California, United States, North America",Series A,,,,2009-10-14,GOOD Worldwide,https://www.crunchbase.com/organization/good-worldwide,https://goodinc.com,,,,"Ben Goldhirsh, Nicholas Negroponte",GOOD Worldwide is a media firm driving results through business and society to work with brands and communities.,Early Stage Venture,Yes,$1M to $10M,469258,USD,469258,,2,,2,,"385,575"
Pre Seed Round - Zown,https://www.crunchbase.com/funding_round/zown-4bbd-pre-seed--0f4e9088,"Real Estate, Software","North York, Ontario, Canada, North America",Pre-Seed,1000000,CAD,775910,2022-08-02,Zown,https://www.crunchbase.com/organization/zown-4bbd,https://www.zown.ca/,,,,,"Zown is a technology-driven real estate service that provides a simple, stress-free way for people to buy or sell their homes.",Seed,Yes,,1000000,CAD,775910,Seed,1,,,,"385,576"
Venture Round - Tethys BioScience,https://www.crunchbase.com/funding_round/tethys-bioscience-series-unknown--43fb0c8e,"Biotechnology, Health Care, Health Diagnostics","Emeryville, California, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2010-07-21,Tethys BioScience,https://www.crunchbase.com/organization/tethys-bioscience,http://www.tethysbio.com,,,,"Greenspring Associates, Paul Capital",Tethys BioScience develops and commercializes biological markers for use in the diagnosis of metabolic diseases.,,Yes,,75400000,USD,75400000,,6,,2,,"385,577"
Seed Round - Pleek,https://www.crunchbase.com/funding_round/pleek-seed--f01fb713,"Apps, Photo Sharing","Paris, Ile-de-France, France, Europe",Seed,600000,USD,600000,2015-03-26,Pleek,https://www.crunchbase.com/organization/pleek,http://pleekapp.com/,,,,"Partech, Sean Combs",Pleek is a mobile messaging application that uses creative elements like stickers and photos to connect users.,Seed,Yes,,600000,USD,600000,Seed,1,,2,1,"385,578"
Venture Round - ECNLive,https://www.crunchbase.com/funding_round/ecnlive-series-unknown--72c02c6e,"Broadcasting, Digital Media, Lifestyle","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2010-09-01,ECNLive,https://www.crunchbase.com/organization/ecnlive,http://www.ecnlive.com/,,,,Octopus Ventures,ECNlive is media for the office environment. A network of HD digital screens provide a mix of 'real-time' content and targeted ads.,,Yes,,,USD,,M&A,1,,1,,"385,579"
Series A - Jiangxing Intelligence,https://www.crunchbase.com/funding_round/jiangxing-intelligence-series-a--f2eec93f,Cloud Computing,"Nanjing, Jiangsu, China, Asia",Series A,100000000,CNY,15215373,2020-12-01,Jiangxing Intelligence,https://www.crunchbase.com/organization/jiangxing-intelligence,https://jiangxingai.com/,,,,"Lenovo Capital and Incubator Group (LCIG), Lingang Science and Technology Ventures, Poly Capital, Sequoia Capital China, Tsing Ventures",Jiangxing Intelligence is an edge computing service provider.,Early Stage Venture,Yes,,280000000,CNY,40117579,Early Stage Venture,3,Poly Capital,5,,"385,580"
Seed Round - Fanatiz,https://www.crunchbase.com/funding_round/fanatiz-seed--b5d9f124,"Media and Entertainment, Sports, Video Streaming","Miami, Florida, United States, North America",Seed,,,,2018-07-30,Fanatiz,https://www.crunchbase.com/organization/fanatiz,https://www.fanatiz.com,,,,Rhombuz VC,Fanatiz is a streaming platform with sports channels for live and VOD events.,Seed,Yes,$1M to $10M,17022158,USD,17022158,Early Stage Venture,4,,1,,"385,582"
Venture Round - TwinThread,https://www.crunchbase.com/funding_round/twinthread-series-unknown--c5b2fe89,"Information Technology, Internet, Internet of Things","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,3079979,USD,3079979,2018-08-24,TwinThread,https://www.crunchbase.com/organization/twinthread,http://www.twinthread.com,,,,,TwinThread builds the first digital innovation platform designed to enable manufacturers to profit from the Industrial Internet of Things.,,Yes,$1M to $10M,6395233,USD,6395233,,2,,,,"385,583"
Grant - Dynex Semiconductor,https://www.crunchbase.com/funding_round/dynex-semiconductor-grant--732c42d4,"Electronics, Industrial Automation, Manufacturing, Power Grid, Semiconductor","Lincoln, Lincolnshire, United Kingdom, Europe",Grant,,,,2022-02-01,Dynex Semiconductor,https://www.crunchbase.com/organization/dynex-semiconductor,https://www.dynexsemi.com/,,,,Innovate UK,Dynex Semiconductor is a semiconductor manufacturing company that supplies semiconductor power assembly products.,,No,$10M to $50M,4000000,GBP,5374526,IPO,3,Innovate UK,1,,"385,584"
Series B - Retalika,https://www.crunchbase.com/funding_round/retalika-series-b--e3333317,"Enterprise Software, Mobile Devices, Virtual Reality","London, England, United Kingdom, Europe",Series B,,,,2008-08-12,Retalika,https://www.crunchbase.com/organization/retalika,,,,,,Retalika Limited provides end-to-end solutions that enable retailers and mobile virtual network.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"385,586"
Series C - Agios Pharmaceuticals,https://www.crunchbase.com/funding_round/agios-pharmaceuticals-series-c--1b1e72a6,"Biotechnology, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series C,78000000,USD,78000000,2011-11-17,Agios Pharmaceuticals,https://www.crunchbase.com/organization/agios-pharmaceuticals,https://www.agios.com,,,,"ARCH Venture Partners, Celgene, Flagship Pioneering, Third Rock Ventures",Agios Pharmaceuticals is a biopharmaceutical company discovers and develops therapeutics in the field of cancer metabolism.,Late Stage Venture,Yes,$10M to $50M,775823937,USD,775823937,M&A,7,Celgene,4,5,"385,587"
Pre Seed Round - RPA Tools,https://www.crunchbase.com/funding_round/rpa-tools-ee7b-pre-seed--b17cdd05,"Apps, Consulting, Information Services, Information Technology, Internet, Mobile, Mobile Apps, Software, Web Design, Web Development","New York, New York, United States, North America",Pre-Seed,55000,USD,55000,2020-03-25,RPA Tools,https://www.crunchbase.com/organization/rpa-tools-ee7b,https://www.rpatools.io,220000,USD,220000,,"We create custom tech stacks for startups and small businesses with no-code tools, custom integrations, and automations.",Seed,Yes,,55000,USD,55000,Seed,1,,,,"385,588"
Series A - KidzToPros,https://www.crunchbase.com/funding_round/kidztopros-series-a--fa35ca21,"Communications Infrastructure, Education, Marketplace","Fremont, California, United States, North America",Series A,,,,2021-10-01,KidzToPros,https://www.crunchbase.com/organization/kidztopros,https://kidztopros.com/,,,,Sand Hill Angels,KidzToPros is a provider and marketplace for after school enrichment programs.,Early Stage Venture,Yes,$10M to $50M,1744372,USD,1744372,,7,,1,,"385,589"
Seed Round - Antele,https://www.crunchbase.com/funding_round/antele-seed--88f54b54,"Agriculture, AgTech, Big Data","Nanjing, Jiangsu, China, Asia",Seed,,,,2022-06-17,Antele,https://www.crunchbase.com/organization/antele,https://www.antele.top/#/index,,,,Esencia Fund,Antele is a smart agricultural big data platform focused on the transformation and digitalization of agricultural services.,Seed,Yes,,1600000,USD,1600000,Seed,2,Esencia Fund,1,,"385,590"
Post-IPO Equity - Cytodyn,https://www.crunchbase.com/funding_round/cytodyn-post-ipo-equity--fcd8defa,"Biotechnology, Pharmaceutical, Therapeutics","Vancouver, Washington, United States, North America",Post-IPO Equity,14500000,USD,14500000,2013-10-24,Cytodyn,https://www.crunchbase.com/organization/cytodyn,http://cytodyn.com,,,,,CytoDyn is a biotechnology company that focuses on the development of new therapies to combat infections with immune deficiency viruses.,,Yes,$1M to $10M,89482325,USD,89482325,IPO,12,,,,"385,591"
