Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Taccato,https://www.crunchbase.com/funding_round/staccato-e486-angel--8c359447,"E-Learning, Music","Dubai, Dubai, United Arab Emirates, Asia",Angel,10000,USD,10000,2022-11-30,Taccato,https://www.crunchbase.com/organization/staccato-e486,https://www.taccato.com,,,,,Taccato is the first online music school in the MENA region available in the Arabic language.,Seed,Yes,$1M to $10M,41000,USD,41000,Seed,2,,,,"623,287"
Series A - Panda Gnss,https://www.crunchbase.com/funding_round/panda-gnss-series-a--6c163fc0,"Hardware, Industrial, Software","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1508249,2016-08-18,Panda Gnss,https://www.crunchbase.com/organization/panda-gnss,http://www.pandagnss.com/,,,,Wuhan Optics Valley Elite Investment Management,"Panda Gnss develops, produces, and sells GNSS satellite navigation and positioning products.",Early Stage Venture,Yes,,10000000,CNY,1508250,Early Stage Venture,1,Wuhan Optics Valley Elite Investment Management,1,,"623,288"
Seed Round - Mashero,https://www.crunchbase.com/funding_round/mashero-seed--cdd95d12,"Advertising, Marketing, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2012-06-11,Mashero,https://www.crunchbase.com/organization/mashero,https://www.mashero.com/,,,,Helge Cramer,The mashero GmbH with the dynamic targAdComposer a web-based marketing tool for the design.,Seed,Yes,,,USD,,,2,,1,,"623,294"
Series A - Jimi Corporate Lease,https://www.crunchbase.com/funding_round/jimi-qizu-series-a--39d9b8d2,"Coworking, Professional Services, Project Management, Property Management, Rental","Hangzhou, Zhejiang, China, Asia",Series A,300000000,CNY,42362709,2019-10-15,Jimi Corporate Lease,https://www.crunchbase.com/organization/jimi-qizu,https://www.jimiqizu.com/,,,,Cultural Investment Development Group,Jimi Corporate Lease specializes in corporate leasing and rental services for businesses.,Early Stage Venture,Yes,,600000000,CNY,85981309,Early Stage Venture,2,Cultural Investment Development Group,1,,"623,297"
Post-IPO Equity - Enveric Biosciences,https://www.crunchbase.com/funding_round/enveric-biosciences-post-ipo-equity--b00b2f7c,"Biotechnology, Health Care, Life Science, Medical","Naples, Florida, United States, North America",Post-IPO Equity,12840000,USD,12840000,2021-02-09,Enveric Biosciences,https://www.crunchbase.com/organization/enveric-biosciences,https://www.enveric.com/,,,,,"Enveric Biosciences is a patient-first biotechnology company developing rigorously tested, novel cannabinoid medicines.",,Yes,$1M to $10M,42640000,USD,42640000,IPO,5,,,,"623,298"
Seed Round - Fuego Box,https://www.crunchbase.com/funding_round/fuego-box-seed--6a3f037f,"Food and Beverage, Food Processing, Organic Food","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2016-09-21,Fuego Box,https://www.crunchbase.com/organization/fuego-box,https://www.fuegobox.com,,,,,Fuego Box is a hot sauce of the month club focused on craft & small-batch hot sauces.,Seed,Yes,$1M to $10M,519979,USD,519979,Seed,2,,,,"623,300"
Seed Round - LendInc,https://www.crunchbase.com/funding_round/lendinc-seed--a00c21ef,"Finance, Financial Services, FinTech","Miguel Hidalgo, Distrito Federal, Mexico, North America",Seed,500000,USD,500000,2017-08-16,LendInc,https://www.crunchbase.com/organization/lendinc,https://lendinc.mx/,,,,InnoHub Mexico Venture Builder,Financial technology platform that provides credit options to SMEs in Mexico. ,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"623,307"
Angel Round - Claro Energy,https://www.crunchbase.com/funding_round/claro-energy-angel--5203fc2a,"Clean Energy, Energy, Renewable Energy, Solar, Sustainability","New Delhi, Delhi, India, Asia",Angel,,,,2013-10-22,Claro Energy,https://www.crunchbase.com/organization/claro-energy,http://www.claroenergy.in/,,,,"Abraham Thomas, Arun Singhal, Kashyap Deorah, Sheetal Bahl","Claro Energy operates in high-power deficit, diesel dependent, agrarian, and poor economic regions of India.",Seed,Yes,,2827000,USD,2827000,,5,Sheetal Bahl,4,,"623,317"
Non Equity Assistance - Strados Labs,https://www.crunchbase.com/funding_round/strados-labs-non-equity-assistance--4c287230,"Artificial Intelligence (AI), Health Care, Medical, Medical Device, mHealth, PaaS, Wearables","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2021-01-13,Strados Labs,https://www.crunchbase.com/organization/strados-labs,https://www.stradoslabs.com/,,,,MassChallenge,Strados Labs innovates respiratory monitoring using smart biosensors and artificial intelligence.,,No,$1M to $10M,8158997,USD,8158997,,8,MassChallenge,1,,"623,349"
Series A - Apploi,https://www.crunchbase.com/funding_round/apploi-series-a--d74a7e37,"Health Care, Mobile, Recruiting, SaaS, Software","New York, New York, United States, North America",Series A,5500000,USD,5500000,2020-01-17,Apploi,https://www.crunchbase.com/organization/apploi,https://www.apploi.com,,,,Defy.vc,"Apploi provides recruiting, onboarding, and credentialing software for the healthcare industry.",Early Stage Venture,Yes,$1M to $10M,45500000,USD,45500000,Early Stage Venture,4,Defy.vc,1,1,"623,358"
Seed Round - Webtrans,https://www.crunchbase.com/funding_round/webtrans-seed--d6eedd09,"Customer Service, Freight Service, Logistics, Supply Chain Management, Transportation","Gaussan, Midi-Pyrenees, France, Europe",Seed,,,,2022-03-30,Webtrans,https://www.crunchbase.com/organization/webtrans,https://www.ewebtrans.com/,,,,BRAIN VC,Webtrans is a technological platform that operates online management of freight transport.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"623,360"
Angel Round - HUMBER,https://www.crunchbase.com/funding_round/humber-the-logistics-evolution-angel--d92f0304,"B2B, Logistics, Railroad, Software, Transportation","Tandil, Buenos Aires, Argentina, South America",Angel,30000,USD,30000,2016-01-05,HUMBER,https://www.crunchbase.com/organization/humber-the-logistics-evolution,http://humber.com.ar,,,,,Humber is a B2B logistic platform for trucks and shippers.,Seed,Yes,,80000,USD,80000,Seed,2,,,,"623,361"
Series C - echo,https://www.crunchbase.com/funding_round/echo-2ec1-series-c--6e72f062,"Media and Entertainment, Music, Social Network","Jingan, Shanghai, China, Asia",Series C,30000000,USD,30000000,2016-01-27,echo,https://www.crunchbase.com/organization/echo-2ec1,http://www.app-echo.com/,,,,Enlight Media,"echo is a cultural brand with multiple Internet product lines covering many fields such as lifestyle, music, creativity, and fashion.",Late Stage Venture,Yes,,34173551,USD,34173551,Late Stage Venture,4,Enlight Media,1,,"623,368"
Seed Round - Pipeline,https://www.crunchbase.com/funding_round/pipeline-gg-seed--e8eb693f,"Children, Content Creators, EdTech, Education, Media and Entertainment, Video Games","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2021-07-16,Pipeline,https://www.crunchbase.com/organization/pipeline-gg,https://pipeline.gg/,,,,"Alan Rutledge, Alex Bouaziz, Ali Moiz, Amasia, Eric Feng, Greg Isenberg, Intonation Ventures, Julie Zhuo, Scribble Ventures, The Mini Fund","An online school for content creators, helping turn their creativity into a career.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,Scribble Ventures,10,4,"623,394"
Grant - Manus Bio,https://www.crunchbase.com/funding_round/manus-biosynthesis-grant--bebff1fe,"Biopharma, Biotechnology, Food and Beverage","Cambridge, Massachusetts, United States, North America",Grant,100000,USD,100000,2018-01-01,Manus Bio,https://www.crunchbase.com/organization/manus-biosynthesis,http://www.manusbio.com,,,,MassVentures,Manus Bio develops an advanced fermentation technology to recreate plant processes in microorganisms.,,No,$1M to $10M,98674999,USD,98674999,Early Stage Venture,14,,1,,"623,424"
Series A - FLEXEM,https://www.crunchbase.com/funding_round/flexem-series-a--5f6426b1,"Environmental Engineering, Industrial, Industrial Automation, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1616035,2015-07-24,FLEXEM,https://www.crunchbase.com/organization/flexem,http://www.flexem.com,,,,Aiyun Ventures,FLEXEM is a provider of industrial equipment and industrial automation products.,Early Stage Venture,Yes,$1M to $10M,10000000,CNY,1616036,Early Stage Venture,1,,1,,"623,426"
Pre Seed Round - Flyfund,https://www.crunchbase.com/funding_round/flyfund-pre-seed--bd0a1f9e,"Air Transportation, Transportation, Travel, Travel Agency","London, England, United Kingdom, Europe",Pre-Seed,150000,USD,150000,2022-06-09,Flyfund,https://www.crunchbase.com/organization/flyfund,https://www.flyfund.co/,,,,Right Side Capital Management,Flyfund is a one-of-a-kind travel service provider with distinctive perks that guarantee travellers a stress-free flight.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"623,450"
Grant - IngateyGen,https://www.crunchbase.com/funding_round/ingateygen-grant--3e616f8d,"Biotechnology, Organic, Test and Measurement","Elizabeth City, North Carolina, United States, North America",Grant,225000,USD,225000,2016-07-01,IngateyGen,https://www.crunchbase.com/organization/ingateygen,https://www.ingateygen.com,,,,National Science Foundation,IngateyGen is a biotech company that concentrates on human nutrition.,,No,Less than $1M,1750000,USD,1750000,,5,National Science Foundation,1,,"623,452"
Pre Seed Round - PupPod,https://www.crunchbase.com/funding_round/puppod-inc-pre-seed--c8c5b016,"Gaming, Mobile, Pet, Smart Home","Hood River, Oregon, United States, North America",Pre-Seed,500000,USD,500000,2019-01-24,PupPod,https://www.crunchbase.com/organization/puppod-inc,http://www.puppod.com,,,,Roger Mugford,The Multispecies Gaming Platform for Pets and People,Seed,Yes,Less than $1M,2763706,USD,2763706,,5,Roger Mugford,1,,"623,454"
Convertible Note - ACCO Semiconductor,https://www.crunchbase.com/funding_round/acco-semiconductor-convertible-note--e0eaa74b,"Mobile, Semiconductor, Wireless","Sunnyvale, California, United States, North America",Convertible Note,7613850,USD,7613850,2017-02-09,ACCO Semiconductor,https://www.crunchbase.com/organization/acco-semiconductor,http://www.acco-semi.com,,,,,ACCO Semiconductor is a fabless semiconductor company focused on developing mobile communications products and CMOS wireless solutions.,,No,$1M to $10M,108145664,USD,108145664,Late Stage Venture,7,,,,"623,456"
Seed Round - Blue Colibri,https://www.crunchbase.com/funding_round/blue-colibri-seed--2f168bdf,"Human Resources, Internet of Things, iOS, Messaging, Software","Budapest, Budapest, Hungary, Europe",Seed,625000,EUR,740400,2021-07-08,Blue Colibri,https://www.crunchbase.com/organization/blue-colibri,https://www.bluecolibriapp.com/,,,,"Bonitás Ventures, OXO Technologies Holding",Blue Colibri put the whole employee lifecycle in the pocket of employees with mobile platform which supports internal communication.,Seed,Yes,,825000,EUR,967882,Seed,2,Bonitás Ventures,2,,"623,472"
Series C - BEST Antivirus by SSG,https://www.crunchbase.com/funding_round/best-antivirus-series-c--8a72aed2,"Consumer Reviews, Cyber Security, Information Technology, Software","London, England, United Kingdom, Europe",Series C,600000,USD,600000,2019-01-02,BEST Antivirus by SSG,https://www.crunchbase.com/organization/best-antivirus,https://www.bestantivirus.co.uk,900000,USD,900000,,Winning Trusted Antivirus Comparison and Antivirus Store since 2004. Trademark : BEST Antivirus ®,Late Stage Venture,Yes,,4464400,USD,4464400,Late Stage Venture,4,,,,"623,479"
Pre Seed Round - Greenly,https://www.crunchbase.com/funding_round/greenly-pre-seed--fedc7839,"Environmental Engineering, FinTech, GreenTech, SaaS, Software, Sustainability","Paris, Ile-de-France, France, Europe",Pre-Seed,500000,EUR,554724,2020-05-02,Greenly,https://www.crunchbase.com/organization/greenly,https://www.greenly.earth/home,,,,"Geoffroy Roux de Bezieux, Guillaume Amblard",Greenly the go-to carbon accounting platform,Seed,Yes,$10M to $50M,25510524,USD,25510524,Early Stage Venture,4,"Geoffroy Roux de Bezieux, Guillaume Amblard",2,,"623,513"
Non Equity Assistance - vDrone,https://www.crunchbase.com/funding_round/vdrone-non-equity-assistance--143e5e65,"Aerospace, Agriculture, Artificial Intelligence (AI), Drones, Software","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2018-01-01,vDrone,https://www.crunchbase.com/organization/vdrone,http://www.vdrone.xyz/,,,,International Centre for Entrepreneurship and Technology,Smart Farming powered by Drones.,,No,,,USD,,,1,International Centre for Entrepreneurship and Technology,1,,"623,531"
Pre Seed Round - VOLTS Battery,https://www.crunchbase.com/funding_round/llc-volts-battery-pre-seed--4445262c,"Electronics, Energy, Energy Efficiency, Energy Management, Energy Storage, Manufacturing, Renewable Energy, Solar, Sustainability","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Pre-Seed,175000,USD,175000,2019-11-01,VOLTS Battery,https://www.crunchbase.com/organization/llc-volts-battery,https://www.volts.world/,,,,CATALYST startup accelerator,Smart Energy solutions for houses and villas,Seed,Yes,$1M to $10M,1175000,USD,1175000,Seed,2,CATALYST startup accelerator,1,,"623,543"
"Seed Round - Mind Pirate, Inc.",https://www.crunchbase.com/funding_round/mind-pirate-inc-seed--01abcd96,"Augmented Reality, Internet of Things, Mobile, Wearables","Menlo Park, California, United States, North America",Seed,2500000,USD,2500000,2013-07-11,"Mind Pirate, Inc.",https://www.crunchbase.com/organization/mind-pirate-inc,http://mindpirate.com,,,,"Bessemer Venture Partners, Signia Venture Partners","Mind Pirate, Inc. was acquired by HP's Innovation Group in Dec., 2014. Mind Pirate built technology for wearable & IoT computing apps",Seed,Yes,,2500000,USD,2500000,Seed,1,,2,1,"623,549"
Venture Round - Zeebo,https://www.crunchbase.com/funding_round/zeebo-series-unknown--b41cd938,"Consumer Electronics, Education, Emerging Markets","San Diego, California, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2011-08-29,Zeebo,https://www.crunchbase.com/organization/zeebo,http://www.zeeboinc.com,,,,Qualcomm Ventures,"Zeebo is a 3G digital entertainment and education platform offering video games, chat facilities and educational apps.",,Yes,,25000000,USD,25000000,,2,,1,,"623,560"
Convertible Note - Felix Homes,https://www.crunchbase.com/funding_round/felix-1f55-convertible-note--2b047540,"Consumer, Real Estate, Residential","Nashville, Tennessee, United States, North America",Convertible Note,,,,2019-04-16,Felix Homes,https://www.crunchbase.com/organization/felix-1f55,https://www.felixhomes.com,,,,Plug and Play,Low-commission brokerage in serving the greater Nashville area.,,No,Less than $1M,,USD,,Seed,2,,1,,"623,564"
Venture Round - Occlutech,https://www.crunchbase.com/funding_round/occlutech-series-unknown--17822c75,"Health Care, Manufacturing, Medical Device","Helsingborg, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2007-01-01,Occlutech,https://www.crunchbase.com/organization/occlutech,http://www.occlutech.com,,,,COI Partners,Occlutech is a hi-tech company developing cardiac occlusion devices and other vascular implants.,,Yes,$10M to $50M,136331828,USD,136331828,Private Equity,4,,1,,"623,571"
Venture Round - Enovix,https://www.crunchbase.com/funding_round/enovix-series-unknown--e38c32d9,"Energy, Energy Storage, Renewable Energy","Fremont, California, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2016-04-06,Enovix,https://www.crunchbase.com/organization/enovix,https://enovix.com,,,,"Cypress Semiconductor, Intel Capital, Qualcomm Ventures",Enovix develops and produces lithium-ion batteries.,,Yes,$100M to $500M,516250005,USD,516250005,IPO,10,Intel Capital,3,2,"623,588"
