Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - FloodMapp,https://www.crunchbase.com/funding_round/floodmapp-seed--6498600d,"Big Data, Data Visualization, InsurTech, Software","Brisbane, Queensland, Australia, Oceania",Seed,1265000,AUD,854589,2019-08-12,FloodMapp,https://www.crunchbase.com/organization/floodmapp,https://www.floodmapp.com/,,,,"Allectus Capital, Jelix Ventures, Transition Level Investments",FloodMapp is a predictive flood mapping technology available as a suite of B2B SaaS products.,Seed,Yes,$1M to $10M,9765000,AUD,6951104,Seed,4,"Allectus Capital, Jelix Ventures, Transition Level Investments",3,,"292,748"
Pre Seed Round - My Food Protocol AI Analytics Kft.,https://www.crunchbase.com/funding_round/my-food-protocol-ai-analytics-kft-pre-seed--7ea49e88,"Apps, Artificial Intelligence (AI), Mobile Apps","Miskolc, Miskolc, Hungary, Europe",Pre-Seed,15000000,HUF,46580,2021-11-17,My Food Protocol AI Analytics Kft.,https://www.crunchbase.com/organization/my-food-protocol-ai-analytics-kft,http://www.myfoodprotocol.com,,,,Hiventures,Diet monitoring application based on AI technology.,Seed,Yes,,15000000,HUF,46581,Seed,1,,1,,"292,750"
Grant - Rigidized Metals Corporation,https://www.crunchbase.com/funding_round/rigidized-metals-corporation-grant--313b0f2a,"Architecture, Industrial, Manufacturing, Mining, Precious Metals, Transportation","Buffalo, New York, United States, North America",Grant,60000,USD,60000,2010-07-08,Rigidized Metals Corporation,https://www.crunchbase.com/organization/rigidized-metals-corporation,http://www.rigidized.com/,,,,NYSERDA,"Rigidized® Metals Corporation has led the world in the development and production of deep-textured, three dimensional metals.",,No,$10M to $50M,60000,USD,60000,,1,,1,,"292,751"
Equity Crowdfunding - Dishcovery,https://www.crunchbase.com/funding_round/dishcovery-equity-crowdfunding--c82eddd1,Food and Beverage,"Modena, Emilia-Romagna, Italy, Europe",Equity Crowdfunding,619000,EUR,734718,2021-08-03,Dishcovery,https://www.crunchbase.com/organization/dishcovery,https://dishcovery.biz/,3500000,EUR,4154307,,"Dishcovery, creates digital, interactive and multilingual menus for restaurants.",,Yes,,1403461,USD,1403461,,5,,,,"292,752"
Seed Round - Webware.io,https://www.crunchbase.com/funding_round/webware-io-seed--730f4485,"E-Commerce, Small and Medium Businesses, Web Hosting","Toronto, Ontario, Canada, North America",Seed,2000000,USD,2000000,2013-01-01,Webware.io,https://www.crunchbase.com/organization/webware-io,http://www.webware.io,,,,,""Do it for you"" Website and E-commerce platform.,Seed,Yes,$1M to $10M,3484680,USD,3484680,,3,,,,"292,753"
Debt Financing - ALung Technologies,https://www.crunchbase.com/funding_round/alung-technologies-debt-financing--d5abce64,"Biotechnology, Health Care, Medical Device, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,2000000,USD,2000000,2020-06-01,ALung Technologies,https://www.crunchbase.com/organization/alung-technologies,http://www.alung.com,,,,,ALung Technologies develops medical gas exchange devices for the treatment of acute and chronic respiratory disorders.,,No,$10M to $50M,112898088,USD,112898088,M&A,11,,,,"292,754"
Seed Round - Zeemo.ai,https://www.crunchbase.com/funding_round/zeemo-ai-seed--b1c85d12,"Artificial Intelligence (AI), Software, Speech Recognition, Video","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2022-06-06,Zeemo.ai,https://www.crunchbase.com/organization/zeemo-ai,https://www.zeemo.ai/,,,,Artesian VC,"Zeemo.ai is a firm that offers automatic, AI-driven video subtitling services.",Seed,Yes,,,USD,,Seed,2,Artesian VC,1,,"292,755"
Debt Financing - O'Brien Medical,https://www.crunchbase.com/funding_round/o-brien-medical-debt-financing--335075cf,"Medical, Medical Device","Orono, Maine, United States, North America",Debt Financing,76168,USD,76168,2013-11-05,O'Brien Medical,https://www.crunchbase.com/organization/o-brien-medical,https://www.obimed.com/,,,,Maine Technology Institute,"O'Brien Medical is a medical device company that developed the ETF, a novel vibratory sensation testing instrument for the diabetes.",,No,,129477,USD,129477,,11,,1,,"292,756"
Post-IPO Equity - Babylon,https://www.crunchbase.com/funding_round/babylon-health-post-ipo-equity--eeb66af9,"Health Care, Health Diagnostics, Medical, mHealth","London, England, United Kingdom, Europe",Post-IPO Equity,230000000,USD,230000000,2021-10-22,Babylon,https://www.crunchbase.com/organization/babylon-health,https://www.babylonhealth.com,,,,"Ali Parsa, AMF, Kinnevik, Palantir Technologies, Sectoral Asset Management, Swedbank Robur, VNV Global","Babylon aims to provide accessible, affordable healthcare by combining AI with doctors.",,Yes,$50M to $100M,1165590847,USD,1165590847,IPO,9,,7,,"292,757"
Post-IPO Debt - UrtheCast,https://www.crunchbase.com/funding_round/urthecast-post-ipo-debt--9791b894,"Aerospace, Agriculture, Analytics, Artificial Intelligence (AI), Big Data, Internet, Machine Learning, Real Time, Remote Sensing","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,142000000,USD,142000000,2018-05-24,UrtheCast,https://www.crunchbase.com/organization/urthecast,http://www.urthecast.com,,,,,UrtheCast is a satellite imaging company developing world-first technologies in data services and geoanalytics across multiple industries.,,No,$1M to $10M,184573383,USD,184573383,IPO,7,,,,"292,758"
Seed Round - myTips,https://www.crunchbase.com/funding_round/mytips-seed--fbbc4233,"Customer Service, Digital Media, Software","San Francisco, California, United States, North America",Seed,34000,USD,34000,2014-02-15,myTips,https://www.crunchbase.com/organization/mytips,http://mytips.co,,,,Seedcamp,Helps you on-board your new customers and answers their frequently asked questions.,Seed,Yes,,199000,USD,199000,Seed,4,,1,,"292,759"
Pre Seed Round - StatCap,https://www.crunchbase.com/funding_round/statcap-pre-seed--414a1632,"Fitness, Outdoors, Personal Health","Tucson, Arizona, United States, North America",Pre-Seed,70000,USD,70000,2019-07-01,StatCap,https://www.crunchbase.com/organization/statcap,https://teamstatcap.com/,3500000,USD,3500000,,"We are a safety-first, tire telemetry sensor for bicycles with a vision to improve urban mobility, safety, and sustainability with data.",Seed,Yes,,70000,USD,70000,Seed,1,,,,"292,760"
Venture Round - SleepScore Labs,https://www.crunchbase.com/funding_round/sleepscore-labs-series-unknown--e9fe4999,"Fitness, Health Care, Wellness","Carlsbad, California, United States, North America",Venture - Series Unknown,1845000,USD,1845000,2019-09-24,SleepScore Labs,https://www.crunchbase.com/organization/sleepscore-labs,https://www.sleepscore.com,,,,,SleepScore Labs is a sleep science company helping organizations build sleep offerings using advanced data and sleep science technologies.,,Yes,$1M to $10M,6845000,USD,6845000,,4,,,,"292,761"
Seed Round - SkimaTalk,https://www.crunchbase.com/funding_round/skimatalk-seed--40d54631,"Education, Language Learning, Online Portals","Berkeley, California, United States, North America",Seed,100000,USD,100000,2012-10-24,SkimaTalk,https://www.crunchbase.com/organization/skimatalk,http://www.skimatalk.com,,,,Recruit Strategic Partners,SkimaTalk is an online language-learning platform that connects language students with native language speakers.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,Recruit Strategic Partners,1,,"292,762"
Seed Round - Deerfield TopCo,https://www.crunchbase.com/funding_round/deerfield-topco-seed--3b6ad96a,Financial Services,"New York, New York, United States, North America",Seed,600000,USD,600000,2019-06-03,Deerfield TopCo,https://www.crunchbase.com/organization/deerfield-topco,,,,,,Deerfield TopCo is a financial services company that provides banking and tax valuation services to customers.,Seed,Yes,,3345000,USD,3345000,Seed,2,,,,"292,764"
Pre Seed Round - Wekplace,https://www.crunchbase.com/funding_round/wekplace-pre-seed--43c93514,"Employment, Financial Services, Recruiting, Software","Accra, Greater Accra, Ghana, Africa",Pre-Seed,50000,USD,50000,2019-04-01,Wekplace,https://www.crunchbase.com/organization/wekplace,https://wekplace.com/,,,,Librock Group,"At Wekplace, we are dedicated to simplifying the complex world of employment and payroll management for businesses of all sizes in Africa.",Seed,Yes,,50000,USD,50000,Seed,1,,1,,"292,765"
Series A - One Africa Media,https://www.crunchbase.com/funding_round/one-africa-media-series-a--6cf4cada,"Advertising, Employment, Internet, Travel","Durban, NA - South Africa, South Africa, Africa",Series A,20000000,USD,20000000,2013-06-20,One Africa Media,https://www.crunchbase.com/organization/one-africa-media,http://www.oneafricamedia.com/,,,,SEEK,"One Africa Media owns, operates and invests in a portfolio of online marketplaces in the employment, auto, property and travel sectors.",Early Stage Venture,Yes,$1M to $10M,52000000,USD,52000000,M&A,4,SEEK,1,1,"292,766"
Venture Round - Crossboard Mobile,https://www.crunchbase.com/funding_round/pontiflex-series-unknown--6f30b5fc,"Advertising, Advertising Platforms, Marketing, Mobile","Brooklyn, New York, United States, North America",Venture - Series Unknown,6249999,USD,6249999,2009-03-25,Crossboard Mobile,https://www.crunchbase.com/organization/pontiflex,http://www.crossboardmobile.com,,,,,"Crossboard Mobile offers Adleads, a mobile advertising platform enabling people to sign up to hear from brands and businesses they like.",,Yes,$1M to $10M,23949992,USD,23949992,M&A,5,,,,"292,768"
Post-IPO Equity - EXMceuticals,https://www.crunchbase.com/funding_round/exmceuticals-post-ipo-equity--6892de53,"Cannabis, Health Care, Wellness","Calgary, Alberta, Canada, North America",Post-IPO Equity,1036000,CAD,772025,2020-07-22,EXMceuticals,https://www.crunchbase.com/organization/exmceuticals,https://exmceuticals.com/,,,,,EXMceuticals is a medical cannabis company that believes in the potential health and wellness benefits of hemp and cannabis.,,Yes,$1M to $10M,1101132,USD,1101132,IPO,2,,,,"292,769"
Series A - Cryosa,https://www.crunchbase.com/funding_round/cryosa-series-a--092bb232,"Biotechnology, Clinical Trials, Health Care, Medical Device","Minnesota City, Minnesota, United States, North America",Series A,8250000,USD,8250000,2020-06-25,Cryosa,https://www.crunchbase.com/organization/cryosa,https://www.cryosa.com/,,,,"HOYA CORPORATION, Sante Ventures",CryOSA is a medical device company developing novel treatments for obstructive sleep apnea.,Early Stage Venture,Yes,Less than $1M,29750000,USD,29750000,Early Stage Venture,4,"HOYA CORPORATION, Sante Ventures",2,2,"292,770"
Post-IPO Equity - VirnetX,https://www.crunchbase.com/funding_round/virnetx-post-ipo-equity--eb240bbd,"Blockchain, Cyber Security, Enterprise Software, Information Technology, Internet, Security, Software","Zephyr Cove, Nevada, United States, North America",Post-IPO Equity,6000000,USD,6000000,2009-09-25,VirnetX,https://www.crunchbase.com/organization/virnetx,http://virnetx.com,,,,,VirnetX is an internet security software and technology company that provides technology for 4G long term evolution (LTE) security.,,Yes,Less than $1M,86700000,USD,86700000,IPO,5,,,,"292,771"
Pre Seed Round - verlingo,https://www.crunchbase.com/funding_round/verlingo-pre-seed--aec4839d,"Artificial Intelligence (AI), Human Resources, Information Technology","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2019-04-03,verlingo,https://www.crunchbase.com/organization/verlingo,https://www.verlingo.de,,,,First Momentum Ventures,verlingo offers a digital recruiting solution.,Seed,Yes,,,USD,,Seed,1,,1,1,"292,772"
Series D - InSightec,https://www.crunchbase.com/funding_round/insightec-series-d--97460739,"Biotechnology, Health Care, Manufacturing, Medical Device, Therapeutics","Tirat Carmel, Hefa, Israel, Asia",Series D,59000000,USD,59000000,2014-12-15,InSightec,https://www.crunchbase.com/organization/insightec,http://www.insightec.com,,,,"Boston MedTech Advisors, Elbit Imaging Ltd., GE Healthcare, GEOC, York Capital Management",InSightec develops and manufactures MR-guided ultrasound technology devices for image-guided acoustic surgery.,Late Stage Venture,Yes,$10M to $50M,732900000,USD,732900000,,11,GE Healthcare,5,1,"292,773"
Seed Round - MyTravaly,https://www.crunchbase.com/funding_round/mytravaly-worldwide-seed--db321485,"Hospitality, Information Technology, Internet, Travel","Bangalore City, Karnataka, India, Asia",Seed,36775,USD,36775,2021-09-09,MyTravaly,https://www.crunchbase.com/organization/mytravaly-worldwide,https://www.mytravaly.com,,,,,"Empowering travelers, smarter hotels with our tech.",Seed,Yes,,49909,USD,49909,Seed,2,,,,"292,776"
Series A - RYDE Technologies,https://www.crunchbase.com/funding_round/ryde-technologies-series-a--5eba0985,"Internet, Mobile Apps, Software, Transportation","Singapore, Central Region, Singapore, Asia",Series A,2000000,USD,2000000,2020-01-20,RYDE Technologies,https://www.crunchbase.com/organization/ryde-technologies,https://rydesharing.com,,,,,RYDE is an on-demand carpooling app.,Early Stage Venture,Yes,Less than $1M,11500000,USD,11500000,,7,,,,"292,777"
Venture Round - BeWell Innovations,https://www.crunchbase.com/funding_round/bewell-innovations-series-unknown--a8e79a2a,"Biotechnology, Health Care, Information Technology, Medical Device, Software","Ranst, Antwerpen, Belgium, Europe",Venture - Series Unknown,,,,2016-10-06,BeWell Innovations,https://www.crunchbase.com/organization/bewell-innovations,http://www.bewellinnovations.com/,,,,Ark Angels Activator Fund,BeWell Innovations eHealth and mHealth software company specializing in remote patient monitoring and patient self-testing.,,Yes,Less than $1M,,USD,,,1,,1,,"292,779"
Corporate Round - Material Concept,https://www.crunchbase.com/funding_round/material-concept-corporate-round--0a04d840,"Environmental Consulting, Social Impact, Sustainability","Sendai, Miyagi, Japan, Asia",Corporate Round,500000000,JPY,4539816,2018-06-06,Material Concept,https://www.crunchbase.com/organization/material-concept,http://www.mat-concept.com,,,,,Material Concept contributes to the development of a materially sustainable economy.,,Yes,,1450000000,JPY,13823359,,3,,,,"292,780"
Post-IPO Equity - Greenland Technologies Holding,https://www.crunchbase.com/funding_round/greenland-technologies-holding-post-ipo-equity--07a7f9fe,"Electric Vehicle, Industrial, Machinery Manufacturing, Manufacturing","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Post-IPO Equity,10000000,USD,10000000,2022-07-27,Greenland Technologies Holding,https://www.crunchbase.com/organization/greenland-technologies-holding,https://gtec-tech.com/,,,,,Greenland Technologies Holding is a developer and manufacturer of electric industrial vehicles and power systems.,,Yes,,10000000,USD,10000000,,1,,,,"292,781"
Grant - Swoop,https://www.crunchbase.com/funding_round/swoop-8854-grant--fc5aee66,"Business Development, Financial Services, FinTech, Lending, Small and Medium Businesses","London, England, United Kingdom, Europe",Grant,400000,EUR,454241,2018-12-10,Swoop,https://www.crunchbase.com/organization/swoop-8854,https://swoopfunding.com,,,,Nesta,"Swoop is the one-stop money shop that offers access to loans, grants, and equity funding for SMEs.",,No,$1M to $10M,16814529,USD,16814529,Early Stage Venture,5,Nesta,1,,"292,783"
Debt Financing - BCP Bank Mauritius,https://www.crunchbase.com/funding_round/bcp-bank-mauritius-debt-financing--3a5a60e4,"Finance, Financial Services, Personal Finance","Ebène, Plaines Wilhems, Mauritius, Africa",Debt Financing,25000000,EUR,28936256,2021-09-30,BCP Bank Mauritius,https://www.crunchbase.com/organization/bcp-bank-mauritius,https://www.bcpbank.mu,,,,"KFW DEG, Proparco",BCP Bank Mauritius offers corporate and retail banking services such as trade finance solutions and SME loans.,,No,,25000000,EUR,28936257,,1,Proparco,2,,"292,784"
