Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hokdo,https://www.crunchbase.com/funding_round/hokdo-seed--6bd76160,"CRM, Enterprise Software, Sales Automation, Software","Singapore, Central Region, Singapore, Asia",Seed,300000,USD,300000,2021-12-13,Hokdo,https://www.crunchbase.com/organization/hokdo,https://hokdo.com/,,,,MiraclePlus,Hokdo is an all-in-one customer success platform to accelerate growth.,Seed,Yes,,3200000,USD,3200000,Seed,2,MiraclePlus,1,,"275,779"
Debt Financing - Calidda,https://www.crunchbase.com/funding_round/calidda-debt-financing--3afb4b75,"Automotive, Transportation","San Borja, Lima, Peru, South America",Debt Financing,100000000,USD,100000000,2020-09-02,Calidda,https://www.crunchbase.com/organization/calidda,http://www.calidda.com.pe,,,,IDB Invest,Cálidda is the Peruvian company that is responsible for the public service of natural gas distribution in Lima and Callao.,,No,$500M to $1B,250000000,USD,250000000,,2,IDB Invest,1,,"275,780"
Private Equity Round - Swemac,https://www.crunchbase.com/funding_round/swemac-private-equity--79651eb6,"Manufacturing, Medical Device, Training","Linköping, Ostergotlands Lan, Sweden, Europe",Private Equity,,,,2021-01-01,Swemac,https://www.crunchbase.com/organization/swemac,https://swemac.com,,,,Priveq Investment,"Swemac is a medical device company that offers solutions for fracture treatment, joint replacement, and medical imaging.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"275,781"
Series A - Polaris Networks,https://www.crunchbase.com/funding_round/polaris-networks-series-a--d479a314,"Software, Telecommunications, Wireless","Lexington, Massachusetts, United States, North America",Series A,22000000,USD,22000000,2000-08-01,Polaris Networks,https://www.crunchbase.com/organization/polaris-networks,http://www.polarisnetworks.net/,,,,"Redpoint, Storm Ventures, Venrock","Polaris Networks provider of test tools, simulation tools and software engineering services for Wireless and Telcom technologies.",Early Stage Venture,Yes,$10M to $50M,74000000,USD,74000000,Early Stage Venture,2,,3,,"275,784"
Debt Financing - Octal,https://www.crunchbase.com/funding_round/octal-debt-financing--8e896cc8,Manufacturing,"Plano, Texas, United States, North America",Debt Financing,625000000,USD,625000000,2019-07-17,Octal,https://www.crunchbase.com/organization/octal,http://www.octal.com/,,,,"Bank Muscat, BankDhofar, HSBC Bank Oman, National Bank of Bahrain BSC, National Bank of Oman, Standard Chartered Bank",Octal is the global supplier of clear rigid packaging materials,,No,$50M to $100M,625000000,USD,625000000,M&A,1,,6,,"275,785"
Seed Round - Regado Biosciences,https://www.crunchbase.com/funding_round/regado-biosciences-seed--0aac1433,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States, North America",Seed,,,,2002-01-01,Regado Biosciences,https://www.crunchbase.com/organization/regado-biosciences,http://www.regadobiosciences.com,,,,The Aurora Funds,Regado Biosciences develops antithrombotic drug systems for acute and sub-acute cardiovascular and other indications.,Seed,Yes,,154000000,USD,154000000,M&A,7,,1,2,"275,786"
Series A - Shopper,https://www.crunchbase.com/funding_round/shopper-series-a--d1445989,"Consumer Goods, Delivery, E-Commerce, Food and Beverage, Food Delivery, Grocery, Internet, Internet of Things, Retail, Subscription Service","São Paulo, Sao Paulo, Brazil, South America",Series A,10000000,BRL,2515976,2019-08-05,Shopper,https://www.crunchbase.com/organization/shopper,https://landing.shopper.com.br,,,,"Ariel Lambrecht, Canary, José Galló, Juscelino Martins",Shopper is a pure-play online supermarket with integrated supply chain ops and a unique monthly auto-scheduled delivery model.,Early Stage Venture,Yes,$1M to $10M,76842137,USD,76842137,Late Stage Venture,6,Canary,4,,"275,787"
Series A - Housejoy,https://www.crunchbase.com/funding_round/housejoy-series-a--4528f705,"Beauty, Fitness, Home Services, Internet","Bengaluru, Karnataka, India, Asia",Series A,4000000,USD,4000000,2015-06-20,Housejoy,https://www.crunchbase.com/organization/housejoy,http://www.housejoy.in,,,,Matrix,Housejoy is a web-based platform that allows individuals to browse and book service providers for their homes.,Early Stage Venture,Yes,$50M to $100M,30240000,USD,30240000,Early Stage Venture,3,Matrix,1,,"275,788"
Series A - Naurex,https://www.crunchbase.com/funding_round/naurex-series-a--bafdee18,"Biopharma, Biotechnology, Therapeutics","Evanston, Illinois, United States, North America",Series A,18000000,USD,18000000,2011-05-11,Naurex,https://www.crunchbase.com/organization/naurex,http://www.naurex.com,,,,"Adams Street Partners, Druid BioVentures, Genesys Capital, Latterell Venture Partners, PathoCapital, Takeda Ventures",Naurex is a clinical-stage company developing novel therapeutics for depression and other CNS disorders.,Early Stage Venture,Yes,$10M to $50M,200106600,USD,200106600,M&A,6,"Adams Street Partners, Latterell Venture Partners",6,4,"275,789"
Debt Financing - Pathway Therapeutics,https://www.crunchbase.com/funding_round/pathway-therapeutics-debt-financing--07fa8205,"Biotechnology, Medical Device, Therapeutics","San Francisco, California, United States, North America",Debt Financing,400000,USD,400000,2013-03-05,Pathway Therapeutics,https://www.crunchbase.com/organization/pathway-therapeutics,http://pathwaytx.com,,,,,Pathway Therapeutics develops selective inhibitors of PI3-kinase for the treatment of cancer and inflammatory diseases.,,No,,24400000,USD,24400000,Early Stage Venture,5,,,,"275,790"
Venture Round - Acorn Holdings,https://www.crunchbase.com/funding_round/acorn-holdings-series-unknown--666d4ef3,"Property Development, Property Management, Real Estate, Residential","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,10000000,USD,10000000,2021-02-24,Acorn Holdings,https://www.crunchbase.com/organization/acorn-holdings,https://acornholdingsafrica.com/,,,,InfraCo Africa,Acorn Holdings is a real estate company that offers property development and project management services.,,Yes,,46816674,USD,46816674,,3,InfraCo Africa,1,,"275,791"
Series B - Taqua,https://www.crunchbase.com/funding_round/taqua-series-b--a1c81b2c,"Manufacturing, Mobile, Software, Telecommunications","Richardson, Texas, United States, North America",Series B,17000000,USD,17000000,2001-12-21,Taqua,https://www.crunchbase.com/organization/taqua,http://www.taqua.com,,,,"Bessemer Venture Partners, Columbia Capital",Taqua manufactures and supplies switching systems and applications that include packet interface cards and broadband interface cards.,Early Stage Venture,Yes,,57300000,USD,57300000,M&A,5,,2,1,"275,792"
Seed Round - Urban Machine,https://www.crunchbase.com/funding_round/urban-machine-seed--2de2dc1c,"Building Material, Robotics","Oakland, California, United States, North America",Seed,5600000,USD,5600000,2022-12-08,Urban Machine,https://www.crunchbase.com/organization/urban-machine,http://www.urbanmachine.build,,,,"Catapult Ventures, Google Ventures, Lowercarbon Capital, Union Labs Ventures",Urban Machine is a construction company that manufactures reclaims and co-creates locally sourced premium lumber products.,Seed,Yes,$10M to $50M,7185000,USD,7185000,Seed,3,Lowercarbon Capital,4,,"275,793"
Seed Round - PRX Control Solutions,https://www.crunchbase.com/funding_round/prx-consulting-seed--42359703,"Consulting, Finance, Fraud Detection, Health Care, Insurance, Software","Miami, Florida, United States, North America",Seed,80000,USD,80000,2014-04-08,PRX Control Solutions,https://www.crunchbase.com/organization/prx-consulting,http://www.prxcontrolsolutions.com,,,,Wayra,PRX Control Solutions develops cloud-based applications focused on prescription control and health management.,Seed,Yes,$1M to $10M,175000,USD,175000,Seed,4,,1,,"275,794"
Series A - Koubachi,https://www.crunchbase.com/funding_round/koubachi-series-a--9e458155,"iOS, Mobile","Zürich, Zurich, Switzerland, Europe",Series A,,,,2014-10-10,Koubachi,https://www.crunchbase.com/organization/koubachi,http://www.koubachi.com,,,,Momenta,Koubachi provides solutions that enable customers to care for their plants.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,1,"275,795"
Venture Round - FRENT,https://www.crunchbase.com/funding_round/frent-series-unknown--8a007abc,"Rental, Software","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,20000,CAD,15568,2018-05-01,FRENT,https://www.crunchbase.com/organization/frent,https://www.furniturerent.ca,,,,,FRENT is an AI enabled online platform that adopts a FAAS (Furniture As-a-Service) business model.,,Yes,$1M to $10M,20000,CAD,15569,,1,,,,"275,796"
Series A - LimeRoad,https://www.crunchbase.com/funding_round/limeroad-series-a--7b2780b5,"E-Commerce, Fashion, Internet, Shopping","Gurgaon, Haryana, India, Asia",Series A,5000000,USD,5000000,2012-10-23,LimeRoad,https://www.crunchbase.com/organization/limeroad,https://www.limeroad.com/,,,,"Lightspeed Venture Partners, Matrix, Matrix Partners India","A fun and exciting way to find gorgeous products, share and shop. ",Early Stage Venture,Yes,,51944731,USD,51944731,M&A,5,"Lightspeed Venture Partners, Matrix Partners India",3,,"275,797"
Post-IPO Equity - PhaseBio Pharmaceuticals,https://www.crunchbase.com/funding_round/phasebio-pharmaceuticals-post-ipo-equity--59ffaf3e,"Biotechnology, Medical, Medical Device, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Post-IPO Equity,64400000,USD,64400000,2021-03-18,PhaseBio Pharmaceuticals,https://www.crunchbase.com/organization/phasebio-pharmaceuticals,http://www.phasebio.com,,,,,"PhaseBio is a clinical-stage biopharmaceutical company that develops drugs for cardiovascular diseases, endocrine, and metabolic disorders.",,Yes,Less than $1M,324300000,USD,324300000,IPO,11,,,,"275,798"
Seed Round - eeParking.com,https://www.crunchbase.com/funding_round/eeparking-com-seed--f40a997f,"Automotive, Commercial, Parking","Chengdu, Sichuan, China, Asia",Seed,13000000,CNY,1935917,2017-08-01,eeParking.com,https://www.crunchbase.com/organization/eeparking-com,http://eeparking.com/,,,,"Angel Plus China, Sichuan Caep-vc",eeParking is the provider of smart parking systems to parking lot owners.,Seed,Yes,,16000000,CNY,2392022,Seed,2,,2,,"275,800"
Seed Round - Entrepreneur&Investor,https://www.crunchbase.com/funding_round/entrepreneur-investor-seed--1827c300,"Finance, Financial Exchanges, Financial Services","Montréal, Quebec, Canada, North America",Seed,25000,GBP,36840,2015-12-31,Entrepreneur&Investor,https://www.crunchbase.com/organization/entrepreneur-investor,http://entrepreneurandinvestor.com,225000,GBP,331561,SFC Capital,Entrepreneur & Investor is aimed at both successful entrepreneursand also those who may just be embarking on their entrepreneurial journey,Seed,Yes,,25000,GBP,36840,Seed,3,,1,,"275,803"
Venture Round - Splash Metrix,https://www.crunchbase.com/funding_round/splash-metrix-series-unknown--37916b09,Wearables,"La Jolla, California, United States, North America",Venture - Series Unknown,,,,2019-07-08,Splash Metrix,https://www.crunchbase.com/organization/splash-metrix,https://splashmetrix.com,,,,Nex Cubed,Splash Metrix is a wearable smartwatch company.,,Yes,,,USD,,,1,,1,,"275,804"
Venture Round - Arsenal Medical,https://www.crunchbase.com/funding_round/arsenal-medical-inc-series-unknown--ec06d0b2,"Biotechnology, Health Care, Medical Device, Therapeutics","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,8187500,USD,8187500,2009-04-14,Arsenal Medical,https://www.crunchbase.com/organization/arsenal-medical-inc,http://arsenalmedical.com,,,,,Arsenal Medical develops novel products that improve local therapy for injuries and diseases.,,Yes,$1M to $10M,71360467,USD,71360467,,12,,,,"275,806"
Series C - Extricom,https://www.crunchbase.com/funding_round/extricom-series-c--d1c12231,"Mobile, Video, Wireless","New York, New York, United States, North America",Series C,12000000,USD,12000000,2006-10-26,Extricom,https://www.crunchbase.com/organization/extricom,http://www.extricom.com,,,,"Belden, Kreos Capital, Magma Venture Partners, Motorola Solutions Venture Capital, Vertex Ventures, Vertex Ventures Israel","Extricom is the designer and manufacturer of an enterprise wireless LAN system facilitating converged data, voice, and video services.",Late Stage Venture,Yes,$10M to $50M,22100000,USD,22100000,,3,Belden,6,1,"275,808"
Venture Round - Prime Women,https://www.crunchbase.com/funding_round/prime-women-series-unknown--1042f04f,"News, Publishing","Dallas, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-04-30,Prime Women,https://www.crunchbase.com/organization/prime-women,https://primewomen.com/,,,,,Prime Women is a publisher of an online magazine that provides a guide for women in their prime.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"275,809"
Pre Seed Round - yayloh,https://www.crunchbase.com/funding_round/yayloh-pre-seed--27f1339f,"E-Commerce, Retail Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,110000,USD,110000,2019-11-01,yayloh,https://www.crunchbase.com/organization/yayloh,http://www.yayloh.com,,,,Antler,SaaS solution to support online retailers deliver a best-in-class post-purchase experience and reduce their returns,Seed,Yes,Less than $1M,452056,USD,452056,,3,,1,,"275,810"
Series A - healthfinch,https://www.crunchbase.com/funding_round/healthfinch-series-a--dece585a,"Apps, Electronics, Health Care, Information Technology","Madison, Wisconsin, United States, North America",Series A,7500000,USD,7500000,2016-01-04,healthfinch,https://www.crunchbase.com/organization/healthfinch,http://www.healthfinch.com,,,,"Abundant Ventures LLC, Adams Street Partners, Chicago Ventures, Jumpstart Ventures, OCA Ventures",Healthfinch is an automation platform that uses EMR data to provide its users with electronic health record applications.,Early Stage Venture,Yes,Less than $1M,17941237,USD,17941237,M&A,6,Adams Street Partners,5,2,"275,811"
Angel Round - Encentiv Energy,https://www.crunchbase.com/funding_round/encentiv-energy-angel--8ee85db0,"Clean Energy, Energy, Energy Efficiency","Pittsburgh, Pennsylvania, United States, North America",Angel,300000,USD,300000,2009-01-01,Encentiv Energy,https://www.crunchbase.com/organization/encentiv-energy,https://www.encentivenergy.com/,,,,Pittsburgh Equity Partners,Thousands of people are making better energy efficiency decisions by using Encentivizer™ - the industry's #1 customer engagement platform.,Seed,Yes,$1M to $10M,3215000,USD,3215000,,7,,1,,"275,813"
Non Equity Assistance - Attacklytics,https://www.crunchbase.com/funding_round/attacklytics-non-equity-assistance--12a68a54,"Analytics, Database, Web Apps","Berkeley, California, United States, North America",Non-equity Assistance,,,,2016-12-01,Attacklytics,https://www.crunchbase.com/organization/attacklytics,http://attacklytics.com/,,,,SkyDeck Berkeley,Attacklytics is a Data-driven Web Application Defense Platform.,,No,,,USD,,,1,,1,,"275,814"
Venture Round - Trilliant Surgical,https://www.crunchbase.com/funding_round/trilliant-surgical-series-unknown--36d4d4b8,"Health Care, Manufacturing, Medical Device","Houston, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-03-21,Trilliant Surgical,https://www.crunchbase.com/organization/trilliant-surgical,http://trilliantsurgical.com/,,,,,Trilliant Surgical provides small bone implants to podiatrists and orthopedic surgeons.,,Yes,$10M to $50M,5000000,USD,5000000,M&A,1,,,,"275,816"
Pre Seed Round - Tarn Biosciences,https://www.crunchbase.com/funding_round/tarn-biosciences-pre-seed--098e1799,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2018-06-29,Tarn Biosciences,https://www.crunchbase.com/organization/tarn-biosciences,https://tarnbio.com/,,,,Red Cedar Ventures,Tarn Biosciences develops a suite of therapeutics for the treatment of tuberculosis.,Seed,Yes,,,USD,,Seed,2,,1,,"275,819"
