Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Easol,https://www.crunchbase.com/funding_round/fixers-seed--fac677fb,"Leisure, Software, Travel","London, England, United Kingdom, Europe",Seed,120000,USD,120000,2018-08-18,Easol,https://www.crunchbase.com/organization/fixers,https://www.easol.com,,,,"AvanTech Ventures, Y Combinator",Easol is an online platform that develops event and experience software to market and sell bookings.,Seed,Yes,Less than $1M,29620000,USD,29620000,Early Stage Venture,9,,2,,"164,944"
Grant - egoHEALTH,https://www.crunchbase.com/funding_round/egohealth-grant--fdeab2a6,"Biotechnology, Health Care, Manufacturing, Medical","Siena, Toscana, Italy, Europe",Grant,71429,EUR,83304,2018-08-01,egoHEALTH,https://www.crunchbase.com/organization/egohealth,http://www.egohealth.it,,,,EASME - EU Executive Agency for SMEs,"egoHEALTH Ltd is specialized in research, development and production of innovative medical devices with high technological value.",,No,Less than $1M,71429,EUR,83304,,1,,1,,"164,945"
Series A - VerifyVASP,https://www.crunchbase.com/funding_round/verifyvasp-series-a--e13d62fa,"Data Visualization, Information Technology, Risk Management","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2022-09-08,VerifyVASP,https://www.crunchbase.com/organization/verifyvasp,https://verifyvasp.com/,95000000,USD,95000000,"Bcharu, FTX Ventures, Peak Capital",VerifyVASP provides Regulatory Technology (RegTech) solutions to Virtual Assets Service Providers (VASPs) for Travel Rule.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,FTX Ventures,3,,"164,946"
Grant - EQUIMER,https://www.crunchbase.com/funding_round/equimer-grant--4f555ef8,"Industrial, Industrial Manufacturing, Marine Technology, Marine Transportation","Marly-le-roi, Ile-de-France, France, Europe",Grant,50000,EUR,55831,2016-08-01,EQUIMER,https://www.crunchbase.com/organization/equimer,http://www.equimer.com/index.php,,,,EASME - EU Executive Agency for SMEs,EQUIMER is a technical and commercial agent for naval equipment manufacturers.,,No,Less than $1M,50000,EUR,55832,,1,EASME - EU Executive Agency for SMEs,1,,"164,948"
Seed Round - GOPASS,https://www.crunchbase.com/funding_round/gopass-b2b7-seed--7ee13930,Mobile Payments,"Bogotá, Distrito Especial, Colombia, South America",Seed,2000000,USD,2000000,2020-02-04,GOPASS,https://www.crunchbase.com/organization/gopass-b2b7,https://gopass.com.co,,,,,GOPASS is a payment system for contactless payments within a mobility ecosystem.,Seed,Yes,,17000000,USD,17000000,Early Stage Venture,2,,,,"164,949"
Angel Round - Laboratik,https://www.crunchbase.com/funding_round/laboratik-angel--87bfce0b,"Human Resources, Information Technology, Internet, Small and Medium Businesses","Tokyo, Tokyo, Japan, Asia",Angel,100000,USD,100000,2017-04-10,Laboratik,https://www.crunchbase.com/organization/laboratik,https://laboratik.com/,,,,,Laboratik mission is dynamically driving human creativity and productivity by changing the way people work,Seed,Yes,$1M to $10M,3084532,USD,3084532,Early Stage Venture,5,,,,"164,950"
Pre Seed Round - Orbillion Bio,https://www.crunchbase.com/funding_round/orbillion-bio-pre-seed--b1cbe2bb,"Alternative Protein, Consumer, Food and Beverage, Food Processing","Berkeley, California, United States, North America",Pre-Seed,200000,USD,200000,2020-08-11,Orbillion Bio,https://www.crunchbase.com/organization/orbillion-bio,https://www.orbillion.com,,,,"Big Idea Ventures, Brinc","Orbillion Bio produces meat from the highest quality, heritage animals.",Seed,Yes,Less than $1M,5200000,USD,5200000,Seed,8,"Big Idea Ventures, Brinc",2,1,"164,952"
Seed Round - Gold Standard Phantoms,https://www.crunchbase.com/funding_round/gold-standard-phantoms-seed--c42cde13,"Health Care, Medical","London, England, United Kingdom, Europe",Seed,,,,2015-01-01,Gold Standard Phantoms,https://www.crunchbase.com/organization/gold-standard-phantoms,https://www.goldstandardphantoms.com/,,,,UCLB,"Gold Standard Phantoms is developing, marketing & selling calibration services for Quantitative Medical Imaging",Seed,Yes,,916662,GBP,1522634,Seed,3,,1,,"164,955"
Grant - Appcropolis,https://www.crunchbase.com/funding_round/appcropolis-grant--274df21d,"Mobile, Software, Web Design, Web Development","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2013-05-14,Appcropolis,https://www.crunchbase.com/organization/appcropolis,http://appcropolis.com,,,,Arch Grants,Creating connections between people and technology,,No,,50000,USD,50000,,1,Arch Grants,1,,"164,956"
Angel Round - WaysGo,https://www.crunchbase.com/funding_round/waysgo-angel--18e71578,"E-Commerce, Local","San Francisco, California, United States, North America",Angel,2000000,USD,2000000,2010-03-01,WaysGo,https://www.crunchbase.com/organization/waysgo,http://www.waysgo.com,,,,,WaysGo is an online platform that enables its users to publish stories and earn money when people vote for them.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,,,"164,958"
Post-IPO Debt - LD Holdings,https://www.crunchbase.com/funding_round/ld-holdings-post-ipo-debt--11f85429,"Banking, Finance, Financial Services, Venture Capital","Perrysburg, Ohio, United States, North America",Post-IPO Debt,483000,USD,483000,2015-04-22,LD Holdings,https://www.crunchbase.com/organization/ld-holdings,http://www.ldholdings.com/,,,,,"LD Holdings is a financial services company that specializes in the fields of finance, banking, and financial services.",,No,Less than $1M,553000,USD,553000,IPO,2,,,,"164,959"
Equity Crowdfunding - Rarebase,https://www.crunchbase.com/funding_round/rarebase-equity-crowdfunding--9b6478c6,"Health Care, Medical","Wilmslow, Cheshire, United Kingdom, Europe",Equity Crowdfunding,,,,2014-10-25,Rarebase,https://www.crunchbase.com/organization/rarebase,https://www.rarebase.co.uk,,,,,Rarebase is a networking portal links people throughout the world with an interest in rare and paediatric diseases.,,Yes,$1M to $10M,,USD,,,1,,,,"164,961"
Series A - Monsters Aliens Robots Zombies,https://www.crunchbase.com/funding_round/monsters-aliens-robots-zombies-series-a--ba70f239,"Animation, Art, Artificial Intelligence (AI), Film, Film Production, Machine Learning, Media and Entertainment, TV Production","Toronto, Ontario, Canada, North America",Series A,6500000,CAD,5070784,2021-12-02,Monsters Aliens Robots Zombies,https://www.crunchbase.com/organization/monsters-aliens-robots-zombies,https://monstersaliensrobotszombies.com,,,,"Harlo Equity Partners, Jake Cassaday, John M. Cassaday, Rhino Ventures, Round13 Capital","MARZ is a tech company and VFX studio focusing exclusively on premium TV, such as HBO's Watchmen and Marvel's WandaVision.",Early Stage Venture,Yes,$50M to $100M,6500000,CAD,5070784,Early Stage Venture,1,Round13 Capital,5,1,"164,962"
Angel Round - Ealing,https://www.crunchbase.com/funding_round/ealing-angel--625ade88,"Children, Consumer Goods","Haidian, Beijing, China, Asia",Angel,4500000,CNY,654594,2017-02-22,Ealing,https://www.crunchbase.com/organization/ealing,http://www.ealingbox.com,,,,"Blue Focus PR Consulting, Yanhuang Touzi",Ealing is a maternal and child products export company.,Seed,Yes,,4500000,CNY,654594,Seed,1,,2,,"164,963"
Venture Round - ISC8,https://www.crunchbase.com/funding_round/isc8-series-unknown--3e6cb5e7,"3D Technology, Cyber Security, Electronics, Nanotechnology, Security, Software, Wireless","Plano, Texas, United States, North America",Venture - Series Unknown,825000,USD,825000,2010-05-11,ISC8,https://www.crunchbase.com/organization/isc8,http://www.isc8.com,,,,,ISC8 provides intelligent cyber security solutions and multiple hardware and software products for enterprise threat management.,,Yes,,37056637,USD,37056637,,9,,,,"164,964"
Grant - PETROLERN,https://www.crunchbase.com/funding_round/petrolern-grant--d9f39f23,"Clean Energy, Energy, Oil and Gas","Atlanta, Georgia, United States, North America",Grant,,,,2022-05-24,PETROLERN,https://www.crunchbase.com/organization/petrolern,http://www.petrolern.com/,,,,US Department of Energy,"PETROLERN LLC is a leading-edge technology company working on subsurface solutions for carbon storage, geothermal and oil and gas projects.",,No,,3455789,USD,3455789,,6,US Department of Energy,1,,"164,966"
Venture Round - Pixxel,https://www.crunchbase.com/funding_round/pixxel-81c6-series-unknown--32805e92,"Aerospace, Geospatial, Information Technology, Satellite Communication","El Segundo, California, United States, North America",Venture - Series Unknown,,,,2021-04-14,Pixxel,https://www.crunchbase.com/organization/pixxel-81c6,https://www.pixxel.space/,,,,Techstars,Pixxel is a space data company that develops a constellation of hyperspectral earth imaging satellites.,,Yes,$10M to $50M,70980000,USD,70980000,Early Stage Venture,8,,1,,"164,967"
Seed Round - Soylent,https://www.crunchbase.com/funding_round/soylent-corporation-seed--f1c8cfeb,"E-Commerce, Food and Beverage, Food Processing, Health Care, Nutrition, Wellness","Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2013-10-21,Soylent,https://www.crunchbase.com/organization/soylent-corporation,https://www.soylent.com/,,,,"Andreessen Horowitz, Initialized Capital, Lerer Hippeau","Soylent is a pioneer in food tech, producing delicious, functional foods, w/ complete nutrition that are good for the body & the planet",Seed,Yes,$1M to $10M,133252153,USD,133252153,M&A,7,,3,1,"164,970"
Seed Round - Huntress,https://www.crunchbase.com/funding_round/huntress-seed--50fa7d45,"Cyber Security, Information Technology, Security, Software","Ellicott City, Maryland, United States, North America",Seed,1000000,USD,1000000,2019-01-10,Huntress,https://www.crunchbase.com/organization/huntress,https://huntress.com,,,,"Blu Venture Investors, Kathryn Stewart, SaaS Ventures, StoneMill Ventures",Huntress is a managed security platform that stops hidden threats and advanced cyberattacks that sneak past preventive security tools.,Seed,Yes,$50M to $100M,159760000,USD,159760000,Late Stage Venture,6,Blu Venture Investors,4,2,"164,972"
Venture Round - Zola Electric,https://www.crunchbase.com/funding_round/off-grid-electric-series-unknown--e42e8204,"Electrical Distribution, Energy, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2016-02-01,Zola Electric,https://www.crunchbase.com/organization/off-grid-electric,https://zolaelectric.com,,,,"Idinvest Partners, TotalEnergies Ventures","Zola Electric provides customers with in-depth reporting on system statuses, and performance and analysis of power consumption behavior.",,Yes,$1M to $10M,315500000,USD,315500000,Private Equity,13,Idinvest Partners,2,,"164,973"
Grant - Chand Raswant,https://www.crunchbase.com/funding_round/chand-raswant-grant--0294149e,,,Grant,215705,USD,215705,1998-11-17,Chand Raswant,https://www.crunchbase.com/organization/chand-raswant,,,,,NYSERDA,Chand Raswant,,No,,215705,USD,215705,,1,,1,,"164,975"
Venture Round - Flashchat,https://www.crunchbase.com/funding_round/flashchat-series-unknown--45221510,"Apps, E-Commerce, Internet, Messaging","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-20,Flashchat,https://www.crunchbase.com/organization/flashchat,https://www.flashchat.ai,,,,,Flashchat is the easiest way for e-commerce businesses to convert their audience into customers using Automated Messenger Conversations,,Yes,,,USD,,,2,,,,"164,976"
Venture Round - Zolo Technologies,https://www.crunchbase.com/funding_round/zolo-technologies-series-unknown--f4c23527,"Industrial, Information Technology, Manufacturing","Boulder, Colorado, United States, North America",Venture - Series Unknown,1500008,USD,1500008,2009-09-25,Zolo Technologies,https://www.crunchbase.com/organization/zolo-technologies,http://www.zolotech.com,,,,,"Zolo Technologies designs, manufactures and markets laser-based multiplexed systems for power, aerospace, photonics, and industrial markets.",,Yes,$1M to $10M,69500008,USD,69500008,,6,,,,"164,977"
Pre Seed Round - Tendo,https://www.crunchbase.com/funding_round/tendo-5aa6-pre-seed--143f4386,"E-Commerce, Financial Services, Mobile Apps, Service Industry","Accra, Greater Accra, Ghana, Africa",Pre-Seed,100000,USD,100000,2021-07-02,Tendo,https://www.crunchbase.com/organization/tendo-5aa6,https://tendo.app/,,,,"LoftyInc Capital, XX",Tendo is a social commerce platform that enables anyone to start an online shop with zero capital.,Seed,Yes,,220000,USD,220000,Seed,8,,2,,"164,978"
Series D - Revionics,https://www.crunchbase.com/funding_round/revionics-series-d--3282a1df,"Analytics, Computer, Retail, Software","Roseville, California, United States, North America",Series D,30000000,USD,30000000,2014-12-08,Revionics,https://www.crunchbase.com/organization/revionics,http://www.revionics.com,,,,"GS Growth, Zebra Ventures","Revionics offers lifecycle price, promotion and markdown optimization solutions for the retail industry.",Late Stage Venture,Yes,$10M to $50M,56800000,USD,56800000,Late Stage Venture,8,GS Growth,2,1,"164,979"
Series B - Innovent Biologics,https://www.crunchbase.com/funding_round/innovent-biologics-series-b--43a6b1ff,"Biopharma, Biotechnology, Manufacturing","Suzhou, Jiangsu, China, Asia",Series B,30000000,USD,30000000,2012-11-16,Innovent Biologics,https://www.crunchbase.com/organization/innovent-biologics,http://www.innoventbio.com,,,,"Eight Roads Ventures, F-Prime Capital, Lilly Asia Ventures",Innovent Biologics is a biopharmaceutical company that develops and manufactures monoclonal antibodies.,Early Stage Venture,Yes,$10M to $50M,868290073,USD,868290073,IPO,6,,3,1,"164,981"
Debt Financing - Timeline Television,https://www.crunchbase.com/funding_round/timeline-television-ltd-debt-financing--9565eca1,"Broadcasting, Media and Entertainment, TV","Ealing, Ealing, United Kingdom, Europe",Debt Financing,5000000,GBP,6356996,2020-09-23,Timeline Television,https://www.crunchbase.com/organization/timeline-television-ltd,http://www.timeline.tv,,,,HSBC,Timeline Television is a provider of broadcast technology and services.,,No,$10M to $50M,5000000,GBP,6356996,,1,HSBC,1,1,"164,982"
Angel Round - Immutable Holdings Inc.,https://www.crunchbase.com/funding_round/immutable-holdings-angel--a0d9839a,"Bitcoin, Blockchain, Virtual Currency, Web3","San Juan, NA - Puerto Rico, Puerto Rico, North America",Angel,,,,2021-01-01,Immutable Holdings Inc.,https://www.crunchbase.com/organization/immutable-holdings,http://immutableholdings.com,,,,David J. Namdar,Immutable Holdings is a collection of digital asset-oriented businesses operating within the emerging space of Web3.,Seed,Yes,,15040000,USD,15040000,IPO,2,,1,,"164,984"
Seed Round - Adrenaline Mobility,https://www.crunchbase.com/funding_round/adrenaline-mobility-seed--8f3b25d2,"Mobile, Security","Lucerne Valley, California, United States, North America",Seed,75000,USD,75000,2013-04-22,Adrenaline Mobility,https://www.crunchbase.com/organization/adrenaline-mobility,http://adrenalinemobility.com,,,,Serra Ventures,Adrenaline mobility provides secure backend services for mobile apps.,Seed,Yes,,384999,USD,384999,M&A,5,,1,,"164,985"
Angel Round - IZI-collecte,https://www.crunchbase.com/funding_round/izi-collecte-angel--f08c3f31,"Email Marketing, Non Profit, Payments, Software","Montreuil, Ile-de-France, France, Europe",Angel,,,,2009-01-01,IZI-collecte,https://www.crunchbase.com/organization/izi-collecte,http://www.izi-collecte.com,,,,SIRS Business Angels,"IZI Collecte is a non profit organisation provides secure solution to get donations, manage the memberships and inform the fans of our co.,.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"164,988"
