Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - AgroScout,https://www.crunchbase.com/funding_round/agroscout-equity-crowdfunding--2062dec0,"Agriculture, AgTech, Food and Beverage, Information Technology, Machine Learning, Software","Yir'on, HaZafon, Israel, Asia",Equity Crowdfunding,340000,USD,340000,2019-09-01,AgroScout,https://www.crunchbase.com/organization/agroscout,http://agro-scout.com/,,,,,AgroScout delivers a SaaS solutions allows food production companies to build more profitable and more sustainable operations,,Yes,$1M to $10M,10840000,USD,10840000,Seed,3,,,,"230,925"
Series A - Mogad,https://www.crunchbase.com/funding_round/mogad-series-a--822f8630,"Apps, Messaging, Web Hosting","San Francisco, California, United States, North America",Series A,500000,USD,500000,2007-08-01,Mogad,https://www.crunchbase.com/organization/mogad,http://www.mogad.com,,,,"Founders Fund, Georges Harik, Hank Berry","Mogad offers Social.im, which is a desktop IM assistant that automatically adds the user’s Facebook friends for instant messaging.",Early Stage Venture,Yes,,500000,USD,500000,M&A,1,,3,1,"230,926"
Seed Round - BovControl,https://www.crunchbase.com/funding_round/bovcontrol-seed--dac40a44,"Agriculture, Analytics, Internet of Things, Livestock","Sunnyvale, California, United States, North America",Seed,150000,USD,150000,2013-04-02,BovControl,https://www.crunchbase.com/organization/bovcontrol,http://www.bovcontrol.com/en,,,,Wayra,"BovControl is orchestrating the digitization of the Livestock Industry, from farmers to grocery stores, passing through processors.",Seed,Yes,,2138191,USD,2138191,Seed,11,,1,,"230,927"
Private Equity Round - Vesta,https://www.crunchbase.com/funding_round/vesta-corporation-private-equity--cb76f94f,"Financial Services, Fraud Detection, Payments, Software, Transaction Processing","Lake Oswego, Oregon, United States, North America",Private Equity,125000000,USD,125000000,2020-05-28,Vesta,https://www.crunchbase.com/organization/vesta-corporation,https://www.vesta.io,,,,Goldfinch Partners,Vesta is a transaction platform for digital purchases.,Private Equity,Yes,$100M to $500M,170000000,USD,170000000,,4,Goldfinch Partners,1,1,"230,928"
Seed Round - Serina Therapeutics,https://www.crunchbase.com/funding_round/serina-therapeutics-seed--3b8b5a89,"Biopharma, Biotechnology, Health Care, Therapeutics","Huntsville, Alabama, United States, North America",Seed,2000000,USD,2000000,2012-09-21,Serina Therapeutics,https://www.crunchbase.com/organization/serina-therapeutics,http://www.serinatherapeutics.com,,,,,"Serina Therapeutics employs its proprietary polymer technology to develop treatments for cancer, inflammation, pain and metabolic disorders.",Seed,Yes,$1M to $10M,35726046,USD,35726046,,6,,,,"230,929"
Seed Round - Maecenas,https://www.crunchbase.com/funding_round/maecenas-seed--85037711,"Art, Blockchain, Financial Services, Insurance","London, England, United Kingdom, Europe",Seed,,,,2017-02-01,Maecenas,https://www.crunchbase.com/organization/maecenas,https://www.maecenas.co/,,,,,Maecenas is a fine art investment platform.,Seed,Yes,$1M to $10M,,USD,,,2,,,,"230,930"
Series C - Helicon Therapeutics,https://www.crunchbase.com/funding_round/helicon-therapeutics-series-c--d0332048,"Biotechnology, Genetics, Health Care, Neuroscience, Therapeutics","San Diego, California, United States, North America",Series C,11800000,USD,11800000,2003-05-16,Helicon Therapeutics,https://www.crunchbase.com/organization/helicon-therapeutics,http://www.helicontherapeutics.com,,,,,Helicon Therapeutics discovers therapeutics to treat disorders of cognition through genetic basis of long-term memory formation.,Late Stage Venture,Yes,,108798000,USD,108798000,Late Stage Venture,5,,,,"230,931"
Debt Financing - Cascade Streaming,https://www.crunchbase.com/funding_round/cascade-streaming-debt-financing--59ee7af4,"Apps, Mobile Apps, Video Streaming","Milton, Massachusetts, United States, North America",Debt Financing,,,,2021-01-27,Cascade Streaming,https://www.crunchbase.com/organization/cascade-streaming,https://www.thecascade.co/,,,,,Cascade Streaming is an app that manages streaming subscriptions.,,No,,257500,USD,257500,,2,,,,"230,932"
Venture Round - National Cardiovascular Partners,https://www.crunchbase.com/funding_round/national-cardiovascular-partners-series-unknown--695edce3,Health Care,"Houston, Texas, United States, North America",Venture - Series Unknown,,,,2014-01-01,National Cardiovascular Partners,https://www.crunchbase.com/organization/national-cardiovascular-partners,http://www.ncplp.com/,,,,Bain Capital Ventures,"National Cardiovascular Partners is a operator of endovascular, vascular and cardiovascular services.",,Yes,,,USD,,M&A,2,,1,1,"230,933"
Corporate Round - Chiefs Group,https://www.crunchbase.com/funding_round/chiefs-group-corporate-round--00af6191,Human Resources,"Porto Alegre, Rio Grande do Sul, Brazil, South America",Corporate Round,1500000,BRL,277023,2022-07-19,Chiefs Group,https://www.crunchbase.com/organization/chiefs-group,https://www.chiefsgroup.com.br/,,,,"E-volve.One, OnePercent.IO",Chiefs provides a recruitment platform for companies.,,Yes,,1500000,BRL,277024,,1,,2,2,"230,934"
Seed Round - Kaiyun Motors,https://www.crunchbase.com/funding_round/kaiyun-motors-seed--45ccc697,"Automotive, Manufacturing, Sales","Beijing, Beijing, China, Asia",Seed,100000000,CNY,14386833,2016-12-20,Kaiyun Motors,https://www.crunchbase.com/organization/kaiyun-motors,http://www.kaiyunmotors.com/,,,,"China Renaissance, Panda Capital",Kaiyun Motors creates intelligent commercial vehicles that improve logistics and transportation.,Seed,Yes,,150000000,CNY,21483159,,2,,2,,"230,935"
Seed Round - Floop Technologies,https://www.crunchbase.com/funding_round/floop-technologies-seed--f7104e95,"Ad Exchange, Advertising, Mobile","Montréal, Quebec, Canada, North America",Seed,60000,USD,60000,2013-01-01,Floop Technologies,https://www.crunchbase.com/organization/floop-technologies,http://www.getfloop.com,,,,,COPPA mobile ad pltform for kids apps,Seed,Yes,,1359000,USD,1359000,Seed,6,,,,"230,936"
Post-IPO Equity - Mynd Analytics,https://www.crunchbase.com/funding_round/mynd-analytics-post-ipo-equity--ad2fc9df,"Analytics, Clinical Trials, Health Care","California City, California, United States, North America",Post-IPO Equity,595000,USD,595000,2013-03-12,Mynd Analytics,https://www.crunchbase.com/organization/mynd-analytics,https://www.telemynd.com,,,,,Mynd Analytics provides reference data and analytic tools for clinicians and researchers in psychiatry.,,Yes,$1M to $10M,6592534,USD,6592534,M&A,8,,,,"230,939"
Grant - Rockbridge Animal Alliance,https://www.crunchbase.com/funding_round/rockbridge-animal-alliance-grant--d92a6f31,Non Profit,"Lexington, Virginia, United States, North America",Grant,,,,2022-07-20,Rockbridge Animal Alliance,https://www.crunchbase.com/organization/rockbridge-animal-alliance,http://rockbridgeanimalalliance.org/,,,,PEDIGREE Foundation,Rockbridge Animal Alliance (RAA) is an all-volunteer organization to help the animals.,,No,$1M to $10M,,USD,,,1,PEDIGREE Foundation,1,1,"230,940"
Grant - Brain Tumor Segmentation,https://www.crunchbase.com/funding_round/brain-tumor-segmentation-grant--a9ab2422,Information Technology,,Grant,25000,USD,25000,2021-06-10,Brain Tumor Segmentation,https://www.crunchbase.com/organization/brain-tumor-segmentation,,,,,New Brunswick Innovation Foundation,Brain Tumor Segmentation is working on MRI technology to “segment” brain scans for easier reading and measurement by doctors.,,No,,25000,USD,25000,,1,New Brunswick Innovation Foundation,1,,"230,941"
Seed Round - Kasko,https://www.crunchbase.com/funding_round/kasko-seed--326dbf74,"FinTech, Insurance","London, England, United Kingdom, Europe",Seed,285000,GBP,431365,2015-10-01,Kasko,https://www.crunchbase.com/organization/kasko,https://www.kasko.io,,,,Chris Archer,"Kasko is an insurance distribution network that allows you to quickly and easily integrate insurance products into a site, service, or app.",Seed,Yes,$1M to $10M,1376952,USD,1376952,Seed,4,,1,,"230,942"
Seed Round - Stem Cell Health,https://www.crunchbase.com/funding_round/stem-cell-health-seed--e1a0c02d,"Biotechnology, Health Care","Larnaca, Larnaca, Cyprus, Europe",Seed,,,,2020-02-10,Stem Cell Health,https://www.crunchbase.com/organization/stem-cell-health,https://stem-cell.health/,100000000,GBP,129161419,,Stem Cell Health is a biotechnology company that develops medical therapies and treatments.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"230,944"
Venture Round - Cool Bean Company,https://www.crunchbase.com/funding_round/cool-bean-company-series-unknown--6aeefcc1,"Food and Beverage, Food Processing, Health Care, Restaurants","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-08-01,Cool Bean Company,https://www.crunchbase.com/organization/cool-bean-company,http://www.coolbeans.ie,,,,Enterprise Ireland,"COOL BEANS is a super healthy and convenient, cannelloni bean meal which is high in protein, low in fat and really low in calories!",,Yes,Less than $1M,,USD,,,1,,1,1,"230,945"
Post-IPO Debt - National Storage Affiliates Trust,https://www.crunchbase.com/funding_round/national-storage-affiliates-trust-post-ipo-debt--39c0b9fe,"E-Commerce Platforms, Real Estate, Smart Home","Greenwood Village, Colorado, United States, North America",Post-IPO Debt,450000000,USD,450000000,2021-11-09,National Storage Affiliates Trust,https://www.crunchbase.com/organization/national-storage-affiliates-trust,http://www.nationalstorageaffiliates.com/,,,,,"National Storage Affiliates is a self-administered real estate investment trust, dedicated to the ownership of self storage facilities.",,No,$100M to $500M,610000000,USD,610000000,IPO,2,,,,"230,947"
Grant - CaroGen,https://www.crunchbase.com/funding_round/carogen-grant--918893bc,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Hamden, Connecticut, United States, North America",Grant,1400000,USD,1400000,2019-03-27,CaroGen,https://www.crunchbase.com/organization/carogen,http://carogencorp.com,,,,National Institutes of Health,"CaroGen develops vaccine candidates targeting hepatitis B and C, and other viral agents.",,No,Less than $1M,11350000,USD,11350000,Seed,4,National Institutes of Health,1,,"230,948"
Seed Round - Vade Nutrition,https://www.crunchbase.com/funding_round/vade-nutrition-seed--15330919,"Fitness, Health Care, Wellness","Lansing, Michigan, United States, North America",Seed,15000,USD,15000,2016-06-15,Vade Nutrition,https://www.crunchbase.com/organization/vade-nutrition,https://vade-nutrition.com,300000,USD,300000,Proto Accelerator,Vade Nutrition produces food supplement for athletes.,Seed,Yes,$1M to $10M,15000,USD,15000,Late Stage Venture,4,,1,,"230,950"
Angel Round - ehuimeng.com,https://www.crunchbase.com/funding_round/ehuimeng-com-angel--83d26d21,"Financial Services, Insurance, Internet","Futian, Guangdong, China, Asia",Angel,3000000,CNY,448930,2016-07-07,ehuimeng.com,https://www.crunchbase.com/organization/ehuimeng-com,http://ehuimeng.com/,,,,"Shenzhen Qianhai Guangzhong Financial Asset Management, Tamarace",ehuimeng.com is a provider of insurance services.,Seed,Yes,,13000000,CNY,1936283,Early Stage Venture,2,,2,,"230,951"
Series B - Sympower,https://www.crunchbase.com/funding_round/sympower-series-b--6471fd20,"Electrical Distribution, Energy, Energy Management, Renewable Energy, Smart Cities, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,3000000,EUR,3073950,2022-11-21,Sympower,https://www.crunchbase.com/organization/sympower,http://www.sympower.net/,,,,"Activate Capital Partners, PDENH, Rubio Impact Ventures",Sympower unlocks revenue streams by maximising the value of flexibility across energy markets and industries.,Early Stage Venture,Yes,$10M to $50M,36516956,EUR,38869572,Early Stage Venture,8,Activate Capital Partners,3,3,"230,952"
Venture Round - Yi Chang Ou Sai IT,https://www.crunchbase.com/funding_round/yi-chang-ou-sai-it-series-unknown--4369a5a0,Manufacturing,"Yichang, Hubei, China, Asia",Venture - Series Unknown,40000000,CNY,5857139,2010-06-01,Yi Chang Ou Sai IT,https://www.crunchbase.com/organization/yi-chang-ou-sai-it,,,,,Shenzhen Capital Group,Yi Chang Ou Sai IT is a Chinese company engaged in the production of many kinds of primary cells and rechargeable batteries.,,Yes,,40000000,CNY,5857140,,1,,1,,"230,954"
Series B - Algal Scientific,https://www.crunchbase.com/funding_round/algal-scientific-series-b--ed26d7cc,"Agriculture, Animal Feed, Biotechnology, Food and Beverage, Health Care, Nutraceutical, Water","Plymouth, Michigan, United States, North America",Series B,7000000,USD,7000000,2015-03-01,Algal Scientific,https://www.crunchbase.com/organization/algal-scientific,http://www.algalscientific.com,,,,"Evonik Industries, Formation 8, Huron River Ventures, Independence Equity","Algal Scientific serves the animal feed, human nutrition, and wastewater treatment industries.",Early Stage Venture,Yes,,12065000,USD,12065000,Early Stage Venture,7,Formation 8,4,4,"230,955"
Grant - Via Separations,https://www.crunchbase.com/funding_round/via-separations-grant--69fa44d1,"Advanced Materials, CleanTech, Energy Efficiency, Product Research","Watertown, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2020-10-14,Via Separations,https://www.crunchbase.com/organization/via-separations,https://www.viaseparations.com,,,,PRIME Coalition,Via Separations is a technology company that develops membrane materials for modular and resource separation solutions.,,No,$1M to $10M,57393411,USD,57393411,Early Stage Venture,11,PRIME Coalition,1,,"230,956"
Post-IPO Debt - Eyenovia,https://www.crunchbase.com/funding_round/eyenovia-post-ipo-debt--3ca8b5e5,"Biotechnology, Pharmaceutical","New York, New York, United States, North America",Post-IPO Debt,25000000,USD,25000000,2021-05-10,Eyenovia,https://www.crunchbase.com/organization/eyenovia,https://eyenovia.com/,,,,Silicon Valley Bank,Eyenovia is a biopharmaceutical company that provides a portfolio of next generation topical eye treatments.,,No,$10M to $50M,75141337,USD,75141337,IPO,7,Silicon Valley Bank,1,,"230,957"
Grant - Stignergy,https://www.crunchbase.com/funding_round/stignergy-grant--bb251d4c,"Artificial Intelligence (AI), Energy, Information Technology, Renewable Energy","Yverdon-les-bains, Vaud, Switzerland, Europe",Grant,20000,CHF,20878,2012-08-29,Stignergy,https://www.crunchbase.com/organization/stignergy,http://www.stignergy.ch,,,,Venture Kick,"Stignergy has been developing Smart Energy Management System (SEMS), an artificial intelligence based on bio-inspired technology.",,No,Less than $1M,119423,USD,119423,,3,Venture Kick,1,,"230,961"
Series A - Ajaib,https://www.crunchbase.com/funding_round/ajaib-series-a--6333a261,"Finance, Financial Services, FinTech, Trading Platform","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,25000000,USD,25000000,2021-01-11,Ajaib,https://www.crunchbase.com/organization/ajaib,https://www.ajaib.co.id,,,,"Alpha JWC Ventures, Horizons Ventures, Insignia Ventures Partners, SBVA, Y Combinator Continuity Fund",Financial Super App for Indonesia,Early Stage Venture,Yes,$10M to $50M,246293899,USD,246293899,Early Stage Venture,5,"Alpha JWC Ventures, Horizons Ventures",5,6,"230,962"
