Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Kaptio,https://www.crunchbase.com/funding_round/kaptio-grant--537e2ef6,"Enterprise Software, Information Technology, SaaS, Software","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,80229,2013-03-01,Kaptio,https://www.crunchbase.com/organization/kaptio,https://kaptio.com,,,,Technology Development Fund,Kaptio is a software development company that develops a travel reservation platform.,,No,$1M to $10M,6161926,USD,6161926,Seed,5,Technology Development Fund,1,,"624,573"
Non Equity Assistance - Alpha Brain,https://www.crunchbase.com/funding_round/emosys-non-equity-assistance--ccc009e8,"Medical, Medical Device, Psychology","Maastricht, Limburg, The Netherlands, Europe",Non-equity Assistance,,,,2021-09-16,Alpha Brain,https://www.crunchbase.com/organization/emosys,https://alphabrain.tech/,,,,EY Startup Academy,Alpha Brain is a neurotech company that develops a seizure prediction sensing platform.,,No,,,USD,,,1,,1,,"624,582"
Series A - Kasenna,https://www.crunchbase.com/funding_round/kasenna-series-a--9bda1ce4,"Internet, Service Industry, Software","Sunnyvale, California, United States, North America",Series A,14500000,USD,14500000,2000-01-13,Kasenna,https://www.crunchbase.com/organization/kasenna,http://www.kasenna.com,,,,"Alloy Ventures, Entertainment Media Ventures, U.S. Venture Partners",Kasenna develops IPTV solutions that enables broadband service providers to deliver multi-play offerings to consumers.,Early Stage Venture,Yes,,69600000,USD,69600000,M&A,5,"Alloy Ventures, U.S. Venture Partners",3,,"624,603"
Seed Round - Freightwalla,https://www.crunchbase.com/funding_round/freightwalla-seed--ea2daae9,"Automotive, Freight Service, Information Services, Information Technology, Internet, Shipping, Shipping Broker, Software, Transportation","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-12-10,Freightwalla,https://www.crunchbase.com/organization/freightwalla,https://freightwalla.com,,,,FJ Labs,Freightwalla is a digital freight forwarder that provides businesses an online platform to streamline their global logistics operations.,Seed,Yes,,4000000,USD,4000000,Early Stage Venture,4,,1,,"624,605"
Seed Round - DwellWell,https://www.crunchbase.com/funding_round/dwellwell-afb6-seed--4c136673,"Home Services, Real Estate, Software","Culver City, California, United States, North America",Seed,4500000,USD,4500000,2022-10-26,DwellWell,https://www.crunchbase.com/organization/dwellwell-afb6,https://www.dwellwell.com,,,,MaC Venture Capital,DwellWell creates delighted home buyers and successful real estate agents automatically.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,MaC Venture Capital,1,,"624,617"
Series E - Blend,https://www.crunchbase.com/funding_round/blend-labs-series-e--90a881bd,"Financial Services, FinTech, Lending, Software","San Francisco, California, United States, North America",Series E,130000000,USD,130000000,2019-06-24,Blend,https://www.crunchbase.com/organization/blend-labs,https://www.blend.com,820000000,USD,820000000,"500 Global, 8VC, Founders Fund, G Squared, General Atlantic, Greylock, Lightspeed Venture Partners, Salesforce Ventures, Temasek Holdings","Blend is a digital lending platform that supports and simplifies applications for mortgages, consumer loans, and deposit accounts.",Late Stage Venture,Yes,$50M to $100M,665000000,USD,665000000,IPO,10,"General Atlantic, Temasek Holdings",9,2,"624,627"
Series B - HZO,https://www.crunchbase.com/funding_round/hzo-series-b--4dc1fe96,"Automotive, Consumer Electronics, Hardware, Industrial, Manufacturing, Medical Device","Morrisville, North Carolina, United States, North America",Series B,7000000,USD,7000000,2011-08-15,HZO,https://www.crunchbase.com/organization/hzo,http://www.hzo.com,,,,"180 Degree Capital, Pike Capital Partners, Prudence",HZO delivers customized protective nano and conformal coatings that safeguard electronics from the most demanding environments.,Early Stage Venture,Yes,$10M to $50M,133025021,USD,133025021,Late Stage Venture,9,,3,,"624,630"
Post-IPO Equity - Innovisgroup,https://www.crunchbase.com/funding_round/innovisgroup-post-ipo-equity--140a5e76,"3D Technology, Artificial Intelligence (AI), Information Services","Beijing, Beijing, China, Asia",Post-IPO Equity,7910000,CNY,1149855,2017-02-20,Innovisgroup,https://www.crunchbase.com/organization/innovisgroup,http://www.innovisgroup.com/,,,,Liwei Touzi,Innovisgroup develops panoramic vision products and solutions.,,Yes,,20951665,USD,20951665,IPO,3,,1,,"624,636"
Post-IPO Debt - LendInvest,https://www.crunchbase.com/funding_round/lendinvest-post-ipo-debt--61c987d7,"Asset Management, Financial Services, FinTech, Lending, Marketplace, PropTech","London, England, United Kingdom, Europe",Post-IPO Debt,120000000,GBP,147404573,2023-01-17,LendInvest,https://www.crunchbase.com/organization/lendinvest,http://www.lendinvest.com,,,,Lloyds Bank,"LendInvest is a property fintech company that offers buy-to-let mortgages, bridging loans, and development finance to its customers.",,No,$50M to $100M,2788642041,USD,2788642041,IPO,21,Lloyds Bank,1,,"624,640"
Convertible Note - Braight,https://www.crunchbase.com/funding_round/epeer-convertible-note--b1a91a62,"Artificial Intelligence (AI), Big Data, Data Mining, Finance, Machine Learning, Software","Toronto, British Columbia, Canada, North America",Convertible Note,1000000,EUR,1156109,2021-10-30,Braight,https://www.crunchbase.com/organization/epeer,http://www.braight.tech,,,,Lighthouse Ventures,Braight develops a cross-industry adaptable behavioral analysis tool using AI to create efficient process optimization solutions.,,No,,3443288,USD,3443288,IPO,4,Lighthouse Ventures,1,,"624,652"
Debt Financing - O’Donovan Phillips,https://www.crunchbase.com/funding_round/o-donovan-phillips-debt-financing--0b5f8eed,"Government, Information Technology, Marketing","Denver, Colorado, United States, North America",Debt Financing,25000,USD,25000,2022-11-14,O’Donovan Phillips,https://www.crunchbase.com/organization/o-donovan-phillips,https://www.odonovanphillipsinc.com,,,,,O’Donovan Phillips is a data-driven company that helps government agencies develop strong communications.,,No,,25000,USD,25000,,1,,,,"624,653"
Pre Seed Round - CellRev,https://www.crunchbase.com/funding_round/cellularevolution-pre-seed--c56923d4,Biotechnology,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Pre-Seed,,,,2019-09-16,CellRev,https://www.crunchbase.com/organization/cellularevolution,https://cellrev.co.uk,,,,"Innovate UK, Northstar Ventures",CellRev is a biotechnology company focused on process intensification within cell manufacturing applications.,Seed,Yes,,2750000,GBP,3771275,Seed,3,Northstar Ventures,2,,"624,664"
Seed Round - Courtview Media,https://www.crunchbase.com/funding_round/courtview-media-seed--22cbad50,"Content, Content Syndication, News, Publishing, Software, Web Development","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2010-03-17,Courtview Media,https://www.crunchbase.com/organization/courtview-media,http://www.cvmedia.net,,,,,Courtview Media provides affordable video productions on time and on budget.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"624,684"
Seed Round - Courted,https://www.crunchbase.com/funding_round/courted-seed--ebd791f8,Real Estate,"New York, New York, United States, North America",Seed,6000000,USD,6000000,2022-05-03,Courted,https://www.crunchbase.com/organization/courted,https://www.courted.io/,,,,"Human Capital, Lakehouse Ventures, REACH",Courted is a professional network for residential real estate helping agents connect with one another to grow their business.,Seed,Yes,,6000000,USD,6000000,Seed,1,Human Capital,3,1,"624,692"
Angel Round - Gearmunk,https://www.crunchbase.com/funding_round/gearmunk-com-angel--c63a9efb,"Outdoors, Sports","Colorado Springs, Colorado, United States, North America",Angel,,,,2015-04-01,Gearmunk,https://www.crunchbase.com/organization/gearmunk-com,http://gearmunk.com,,,,,Gearmunk is a social gear review and education platform that enables its users to find outdoor gears recommended by other people.,Seed,Yes,Less than $1M,644468,USD,644468,Seed,3,,,,"624,704"
"Seed Round - Sports Data Labs, Inc.",https://www.crunchbase.com/funding_round/sports-data-labs-seed--43385c6a,"Analytics, Artificial Intelligence (AI), Data Integration, Health Insurance, Home Health Care, Personal Health, Predictive Analytics, Real Time, Sports","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2017-01-01,"Sports Data Labs, Inc.",https://www.crunchbase.com/organization/sports-data-labs,http://www.sportsdatalabs.com,,,,,Unlock the Value of Human Data®,Seed,Yes,$1M to $10M,4700000,USD,4700000,,2,,,,"624,713"
Seed Round - ABC-Kroos,https://www.crunchbase.com/funding_round/abc-kroos-seed--957a6787,"Food and Beverage, Food Processing, Organic Food","Raalte, Overijssel, The Netherlands, Europe",Seed,,,,2018-08-02,ABC-Kroos,https://www.crunchbase.com/organization/abc-kroos,https://rubiscofoods.com,,,,Energiefonds Overijssel,"Rubisco produces specialized food products like gels, powders and dietary fibers amde from specialized proteins obtained from water lentils.",Seed,Yes,,,USD,,Seed,1,,1,,"624,717"
Debt Financing - Wilmar Flowers,https://www.crunchbase.com/funding_round/wilmar-flowers-debt-financing--1a0a29c2,"Farming, Flowers","Thika, Central, Kenya, Africa",Debt Financing,50000000,KES,590609,2012-06-09,Wilmar Flowers,https://www.crunchbase.com/organization/wilmar-flowers,http://www.wilmar.co.ke/,,,,Pearl Capital Partners,Wilmar Flowers exports summer flowers grown by small and medium sized farmers from Kenya.,,No,,50000000,KES,590610,,1,Pearl Capital Partners,1,,"624,720"
Post-IPO Equity - Agrify,https://www.crunchbase.com/funding_round/agrify-post-ipo-equity--3482b13a,"Agriculture, Cannabis, Farming","Burlington, Massachusetts, United States, North America",Post-IPO Equity,2210770,USD,2210770,2022-01-10,Agrify,https://www.crunchbase.com/organization/agrify,https://www.agrify.com/,,,,,Agrify is a developer of premium indoor grow solutions for the cannabis and hemp marketplace.,,Yes,$1M to $10M,242410770,USD,242410770,IPO,6,,,,"624,728"
Grant - BIOS,https://www.crunchbase.com/funding_round/bios-health-grant--639dbbdd,"Artificial Intelligence (AI), Bioinformatics, Health Care, Human Computer Interaction, Machine Learning, Medical, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,865000,GBP,1138060,2018-10-09,BIOS,https://www.crunchbase.com/organization/bios-health,https://www.bios.health/,,,,Innovate UK,BIOS Health uses data-driven insights from the nervous system to build neural digital therapies - the next big trend in precision medicines.,,No,Less than $1M,46796540,USD,46796540,Early Stage Venture,10,Innovate UK,1,,"624,742"
Private Equity Round - Adomex International,https://www.crunchbase.com/funding_round/adomex-international-private-equity--3dffc812,"Home and Garden, Logistics, Wholesale","Uithoorn, Utrecht, The Netherlands, Europe",Private Equity,109000000,EUR,118354631,2016-01-01,Adomex International,https://www.crunchbase.com/organization/adomex-international,https://www.adomex.nl,,,,Bolster Investment Partners,Adomex International is a Dutch firm that imports and exports cut and ornamental greenery.,Private Equity,Yes,$100M to $500M,109000000,EUR,118354632,Private Equity,1,,1,,"624,744"
Pre Seed Round - SORS,https://www.crunchbase.com/funding_round/sors-pre-seed--28ecc084,"Mobile Apps, News","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2018-06-03,SORS,https://www.crunchbase.com/organization/sors,https://sors.today,,,,,Revolutionizing the News and Information Sphere,Seed,Yes,,100000,USD,100000,Seed,1,,,,"624,746"
Venture Round - Athira Pharma,https://www.crunchbase.com/funding_round/athira-pharma-series-unknown--b3748eb5,"Biotechnology, Pharmaceutical, Therapeutics","Seattle, Washington, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2017-04-13,Athira Pharma,https://www.crunchbase.com/organization/athira-pharma,https://athira.com/,,,,"Alzheimer's Drug Discovery Foundation, Dolby Family Ventures",Athira Pharma is a clinical stage drug development company that specializes in biotechnology and pharmaceutical.,,Yes,$1M to $10M,233600000,USD,233600000,IPO,8,Alzheimer's Drug Discovery Foundation,2,,"624,749"
Series A - The New Shop,https://www.crunchbase.com/funding_round/the-new-shop-series-a--154b9103,"Consumer, Retail","New Delhi, Delhi, India, Asia",Series A,720000,USD,720000,2022-12-07,The New Shop,https://www.crunchbase.com/organization/the-new-shop,https://thenewshop.in/,,,,Abhishek Deo,The New Shop is a chain of high speed retail stores with unique products.,Early Stage Venture,Yes,$1M to $10M,1440000,USD,1440000,Early Stage Venture,3,,1,,"624,751"
Funding Round - Superlup,https://www.crunchbase.com/funding_round/superlup-undisclosed--0a05ec6e,Food and Beverage,,Funding Round,,,,2023-01-10,Superlup,https://www.crunchbase.com/organization/superlup,,,,,,"Superlup is a food technology company, that manufactures breakfast cereals, snacks, instant noodles and pastas with patented technology.",,Yes,,,USD,,,1,,,,"624,762"
Venture Round - Eos,https://www.crunchbase.com/funding_round/eos-energy-storage-series-unknown--984890f4,"CleanTech, Energy, Energy Storage","Edison, New Jersey, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2014-12-17,Eos,https://www.crunchbase.com/organization/eos-energy-storage,http://eosenergystorage.com,,,,,Eos develops and manufactures clean energy storage solutions.,,Yes,Less than $1M,1020768503,USD,1020768503,IPO,16,,,,"624,768"
Series B - iVeena,https://www.crunchbase.com/funding_round/iveena-series-b--3807b038,"Biotechnology, Clinical Trials, Life Science, Medical Device","Salt Lake City, Utah, United States, North America",Series B,,,,2019-01-01,iVeena,https://www.crunchbase.com/organization/iveena,http://iveenamed.com/,,,,Mountain Pacific Partners,iVeena develops ocular drug products that eliminate the need for eye drop application and painful injections.,Early Stage Venture,Yes,Less than $1M,4265331,USD,4265331,,6,,1,,"624,770"
Seed Round - Flavour,https://www.crunchbase.com/funding_round/flavour-seed--42dcbe6a,"Apps, Internet","San Francisco, California, United States, North America",Seed,1125000,USD,1125000,2014-04-30,Flavour,https://www.crunchbase.com/organization/flavour,http://getflavour.com,,,,"Aspect Ventures, Scripps Networks","Discover your city's best cuisine. Recommendations from leading critics, bloggers and industry experts.",Seed,Yes,,1125000,USD,1125000,M&A,1,,2,,"624,772"
Series A - Closure,https://www.crunchbase.com/funding_round/closure-series-a--0cee5875,"Internet, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Series A,1500000,EUR,1538515,2022-07-05,Closure,https://www.crunchbase.com/organization/closure,https://closure.nl/,,,,"Borski Fund, Kees Jan Rietveld, Lex Geerdes, Rabobank, Wiegertje Groenveld","Closure is a online platform for completing subscriptions, contracts and accounts after a death",Early Stage Venture,Yes,$1M to $10M,1800000,EUR,1881131,Early Stage Venture,2,"Borski Fund, Rabobank",5,2,"624,788"
Private Equity Round - Sky Organics,https://www.crunchbase.com/funding_round/sky-organics-private-equity--2e40ae73,"Beauty, Consumer Goods, Personal Health","Miami, Florida, United States, North America",Private Equity,,,,2021-05-13,Sky Organics,https://www.crunchbase.com/organization/sky-organics,https://skyorganics.com/,,,,Nexus Capital Management,Sky Organics is a rapidly growing lifestyle brand centered on natural and certified organic beauty and personal care.,Private Equity,Yes,,,USD,,Private Equity,1,Nexus Capital Management,1,1,"624,790"
