Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Jurata Thin Film,https://www.crunchbase.com/funding_round/jurata-thin-film-seed--f97534b8,Biotechnology,"Chapel Hill, North Carolina, United States, North America",Seed,4870000,USD,4870000,2022-11-29,Jurata Thin Film,https://www.crunchbase.com/organization/jurata-thin-film,http://www.juratatf.com,,,,"Columbus Venture Capital, Ferocity Capital, Golden Seeds, Jude Samulski, Maria Croyle, Sheila Ann Mikhail, The University of Texas at Austin",Jurata Thin Film deals with the storage and delivery of vaccines.,Seed,Yes,,4875000,USD,4875000,Seed,3,Golden Seeds,7,1,"375,376"
Seed Round - Tiger Facility Services,https://www.crunchbase.com/funding_round/tiger-facility-services-seed--8f4f2ac2,"Commercial, Facilities Support Services","Berlin, Berlin, Germany, Europe",Seed,,,,2014-06-01,Tiger Facility Services,https://www.crunchbase.com/organization/tiger-facility-services,https://www.tigerfacilityservices.com/,,,,DN Capital,Tiger Facility Services is a digital cleaning company to combine innovation with a tried-and-tested cleaning service.,Seed,Yes,,,USD,,Seed,1,DN Capital,1,,"375,381"
Series C - Alodokter,https://www.crunchbase.com/funding_round/alodokter-series-c--66ff408f,"Health Care, Internet, Medical, Wellness","Jakarta, Jakarta Raya, Indonesia, Asia",Series C,33000000,USD,33000000,2019-10-15,Alodokter,https://www.crunchbase.com/organization/alodokter,http://alodokter.com,,,,"Dayli Partners, Golden Gate Ventures, Hera Capital, Heritas Capital, Philips, SBVA, Sequis Life","Alodokter is a digital health platform that provides an end-to-end digital solution to patients including telemedicine, doctors, and others.",Late Stage Venture,Yes,,48100000,USD,48100000,,8,Sequis Life,7,1,"375,383"
Series A - Supernus Pharmaceuticals,https://www.crunchbase.com/funding_round/supernus-pharmaceuticals-series-a--706d5b0b,"Biotechnology, Health Care, Pharmaceutical","Rockville, Maryland, United States, North America",Series A,27500000,USD,27500000,2006-01-12,Supernus Pharmaceuticals,https://www.crunchbase.com/organization/supernus-pharmaceuticals,http://www.supernus.com,,,,"New Enterprise Associates, OrbiMed",Supernus Pharmaceuticals is focused on developing and commercializing products for the treatment of central nervous system.,Early Stage Venture,Yes,$100M to $500M,689500000,USD,689500000,IPO,6,New Enterprise Associates,2,1,"374,857"
Venture Round - Bluetron Industrial Internet Information,https://www.crunchbase.com/funding_round/bluetron-industrial-internet-information-series-unknown--a963d8fd,"Cloud Data Services, Computer, Information Technology, Internet, Professional Services, Software","Ningbo, Zhejiang, China, Asia",Venture - Series Unknown,500000000,CNY,78601521,2022-03-18,Bluetron Industrial Internet Information,https://www.crunchbase.com/organization/bluetron-industrial-internet-information,http://www.bluetron.cn,,,,"SBCVC, ZSCO",Bluetron Industrial Internet Information is a part of the Computer Systems Design and Related Services Industry.,,Yes,,500000000,CNY,78601522,,2,ZSCO,2,,"374,865"
Pre Seed Round - Unmanned Defense Systems,https://www.crunchbase.com/funding_round/unmanned-defense-systems-pre-seed--263d749b,"Aerospace, Military","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,1000000,EUR,1051949,2022-06-20,Unmanned Defense Systems,https://www.crunchbase.com/organization/unmanned-defense-systems,https://www.unmands.com/,,,,,"Unmanned Defense Systems researches, develops, designs, and manufactures tactical military UAV systems.",Seed,Yes,,1000000,EUR,1051949,Seed,1,,,,"374,876"
Series B - Phantom AI,https://www.crunchbase.com/funding_round/phantom-ai-series-b--29dc14bc,"Artificial Intelligence (AI), Automotive, Machine Learning, Software","Mountain View, California, United States, North America",Series B,17000000,USD,17000000,2021-03-09,Phantom AI,https://www.crunchbase.com/organization/phantom-ai,https://phantom.ai,,,,Renaissance Asset Management,Phantom AI creates and delivers an advanced computer vision and related ADAS technology to automotive OEMs and Tier 1s.,Early Stage Venture,Yes,$1M to $10M,85700000,USD,85700000,Late Stage Venture,4,Renaissance Asset Management,1,,"374,886"
Seed Round - Suppli,https://www.crunchbase.com/funding_round/suppli-seed--004344ae,"Construction, FinTech, Information Technology, PropTech","Austin, Texas, United States, North America",Seed,3100000,USD,3100000,2023-01-26,Suppli,https://www.crunchbase.com/organization/suppli,http://www.gosuppli.com,,,,"Ali Javid, Audacious Ventures, Chase Gilbert, Dash Fund, Equal Ventures",Suppli is a fintech and proptech company that uses technology to rebuild payments for the construction materials industry.,Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,1,Equal Ventures,5,1,"374,902"
Seed Round - Bambuser,https://www.crunchbase.com/funding_round/bambuser-seed--3089328d,"E-Commerce, SaaS, Software, Video, Video Streaming","Stockholm, Stockholms Lan, Sweden, Europe",Seed,300000,USD,300000,2015-09-01,Bambuser,https://www.crunchbase.com/organization/bambuser,https://bambuser.com,,,,,Bambuser is a SaaS software offering live video shopping.,Seed,Yes,$1M to $10M,122149152,USD,122149152,IPO,16,,,,"374,909"
Series B - Ghostcloud,https://www.crunchbase.com/funding_round/ghostcloud-series-b--4500a070,"Big Data, Information Technology, Internet, Software","Chengdu, Sichuan, China, Asia",Series B,,,,2019-12-10,Ghostcloud,https://www.crunchbase.com/organization/ghostcloud,https://www.ghostcloud.cn/ecos-kubernetes,,,,Si Chuan Venture Capital,Kubernetes Certified Service Provider,Early Stage Venture,Yes,,20000000,CNY,3034909,Early Stage Venture,2,Si Chuan Venture Capital,1,,"374,918"
Venture Round - Invenios,https://www.crunchbase.com/funding_round/invenios-series-unknown--aa1f02d0,"Industrial Engineering, Manufacturing, Mechanical Engineering","Santa Barbara, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2016-06-22,Invenios,https://www.crunchbase.com/organization/invenios,http://invenios.com/,,,,,"Invenios designs, develops, and manufactures microfluidics, MEMS, and 3D microstructures.",,Yes,$1M to $10M,10000000,USD,10000000,,1,,,,"374,928"
Grant - All Tech Is Human,https://www.crunchbase.com/funding_round/all-tech-is-human-grant--d90901fa,"Internet of Things, Legal Tech, Public Relations, Public Safety","New York, New York, United States, North America",Grant,250000,USD,250000,2022-01-19,All Tech Is Human,https://www.crunchbase.com/organization/all-tech-is-human,https://alltechishuman.org/,,,,Patrick J. McGovern Foundation,All Tech Is Human is informing & inspiring the next generation of responsible technologists & changemakers.,,No,$1M to $10M,550000,USD,550000,,2,Patrick J. McGovern Foundation,1,1,"374,937"
Series D - Calyx Therapeutics,https://www.crunchbase.com/funding_round/calyx-therapeutics-series-d--e1afaf15,"Health Care, Health Diagnostics, Therapeutics","San Francisco, California, United States, North America",Series D,30000000,USD,30000000,2001-12-07,Calyx Therapeutics,https://www.crunchbase.com/organization/calyx-therapeutics,https://www.calyxtherapeutics.com,,,,"BA Venture Partners, Walden International",Calyx Therapeutics offers physical therapy services for patients with orthopedic complaints and specializes in the treatment of pelvic pain.,Late Stage Venture,Yes,,30000000,USD,30000000,Late Stage Venture,1,"BA Venture Partners, Walden International",2,,"374,960"
Series A - MonoDrive,https://www.crunchbase.com/funding_round/monodrive-series-a--6c9fa61c,"Autonomous Vehicles, Sensor, Software","Austin, Texas, United States, North America",Series A,,,,2018-12-01,MonoDrive,https://www.crunchbase.com/organization/monodrive,https://www.monodrive.io/,,,,ATX Venture Partners,MonoDrive specializes in creating simulation software for advanced driver-assistance systems and autonomous vehicle development.,Early Stage Venture,Yes,Less than $1M,,USD,,M&A,2,ATX Venture Partners,1,,"374,969"
Seed Round - PhotoniCare,https://www.crunchbase.com/funding_round/photonicare-seed--a4f8c035,"Health Care, Health Diagnostics, Medical Device","Champaign, Illinois, United States, North America",Seed,,,,2018-06-12,PhotoniCare,https://www.crunchbase.com/organization/photonicare,http://www.photoni.care,,,,MedTech Innovator,PhotoniCare is a developer of a patented imaging platform technology that provides growth opportunities beyond otology.,Seed,Yes,$1M to $10M,18248193,USD,18248193,,15,,1,,"374,976"
Seed Round - Lully,https://www.crunchbase.com/funding_round/lully-seed--3bf86180,"Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,,,,2014-02-26,Lully,https://www.crunchbase.com/organization/lully,http://www.lullysleep.com/,,,,Stanford Angels and Entrepreneurs,Lully is the leading company focused on improving children's sleep.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,3,Stanford Angels and Entrepreneurs,1,,"375,009"
Series C - Apperian,https://www.crunchbase.com/funding_round/apperian-series-c--90392d9c,"Android, Enterprise Software, iOS, Mobile","Boston, Massachusetts, United States, North America",Series C,12000000,USD,12000000,2015-09-09,Apperian,https://www.crunchbase.com/organization/apperian,http://www.apperian.com,,,,"Bessemer Venture Partners, CVP Management, FIRSTFLOOR CAPITAL, Intel Capital, Kleiner Perkins, North Bridge Venture Partners & Growth Equity",Apperian is a developer of cloud-based mobile application management services.,Late Stage Venture,Yes,$1M to $10M,39400000,USD,39400000,M&A,6,FIRSTFLOOR CAPITAL,6,4,"375,016"
Venture Round - Frank Dandy,https://www.crunchbase.com/funding_round/frank-dandy-series-unknown--de513bde,Fashion,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2009-04-21,Frank Dandy,https://www.crunchbase.com/organization/frank-dandy,http://www.frankdandy.com/en/,,,,Rite Ventures,Frank Dandy develops and manages the fashion underwear brand.,,Yes,,,USD,,,1,,1,,"375,049"
Series A - Greatbit,https://www.crunchbase.com/funding_round/greatbit-series-a--c2a23905,"Information Technology, Software, Telecommunications","Nanjing, Jiangsu, China, Asia",Series A,20000000,CNY,3255770,2013-07-02,Greatbit,https://www.crunchbase.com/organization/greatbit,http://www.greatbit.com/,,,,Baidu Ventures,Greatbit develops IP-based carrier-grade application software.,Early Stage Venture,Yes,,20000000,CNY,3255771,Early Stage Venture,1,Baidu Ventures,1,,"375,059"
Grant - Altius Analytics Labs,https://www.crunchbase.com/funding_round/altius-analytics-labs-grant--2c1c375b,"Big Data, Computer Vision, Industrial, Insurance, Machine Learning, Software","Toronto, Ontario, Canada, North America",Grant,25000,USD,25000,2017-07-25,Altius Analytics Labs,https://www.crunchbase.com/organization/altius-analytics-labs,http://www.altiusanalyticslabs.com,,,,Velocity,"Altius Analytics Labs is software company helping workplaces quickly, easily and accurately identify ergonomic risk",,No,,281000,USD,281000,Seed,6,,1,,"375,071"
Venture Round - H5 Asia Pacific,https://www.crunchbase.com/funding_round/h5-series-unknown--b230aacb,"Ediscovery, Legal, Risk Management","San Francisco, California, United States, North America",Venture - Series Unknown,395000,USD,395000,2013-08-28,H5 Asia Pacific,https://www.crunchbase.com/organization/h5,http://www.h5ap.com,,,,,"H5 Asia Pacific provides e-discovery, technology-assisted review, and case preparation support solutions.",,Yes,$10M to $50M,395000,USD,395000,M&A,1,,,,"375,076"
Venture Round - Lending Club,https://www.crunchbase.com/funding_round/lendingclub-series-unknown--4a287489,"Consumer Lending, Credit, Finance, Financial Services, FinTech, Lending, Peer to Peer, Personal Finance","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-08-22,Lending Club,https://www.crunchbase.com/organization/lendingclub,https://www.lendingclub.com,,,,"Flint Capital, Panorama Point Partners",Lending Club is an online financial community that brings together creditworthy borrowers and savvy investors.,,Yes,$500M to $1B,392230000,USD,392230000,IPO,15,,2,1,"375,106"
Pre Seed Round - Bandi App,https://www.crunchbase.com/funding_round/bandi-app-pre-seed--bff714d0,"Fashion, Mobile Apps, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,200000,GBP,267997,2020-09-01,Bandi App,https://www.crunchbase.com/organization/bandi-app,https://www.bandiapp.co.uk,,,,,Bandi App is a clothes swapping app for sustainable shoppers.,Seed,Yes,,200000,GBP,267998,Seed,2,,,,"375,112"
Angel Round - Made It,https://www.crunchbase.com/funding_round/made-it-angel--bd406215,Apps,"San Francisco, California, United States, North America",Angel,400000,USD,400000,2015-01-15,Made It,https://www.crunchbase.com/organization/made-it,http://www.made.it,10000000,USD,10000000,"Manmade, VonChurch",Made.it credits the people and teams behind digital products.,Seed,Yes,,400000,USD,400000,Seed,1,,2,,"375,114"
Grant - Shock Engine Works,https://www.crunchbase.com/funding_round/shock-engine-works-grant--1883e5cf,,,Grant,,,,2013-07-01,Shock Engine Works,https://www.crunchbase.com/organization/shock-engine-works,,,,,Red Cedar Ventures,..,,No,,,USD,,,3,,1,,"375,131"
Series A - IT Consulting Services Holdings,https://www.crunchbase.com/funding_round/it-consulting-services-holdings-series-a--83ebb15e,"Business Development, Consulting, Information Technology","Boston, Massachusetts, United States, North America",Series A,4373439,USD,4373439,2009-08-07,IT Consulting Services Holdings,https://www.crunchbase.com/organization/it-consulting-services-holdings,,,,,,IT Consulting Services Holdings is a business and information technology consulting firm providing IT solutions to commercial clients.,Early Stage Venture,Yes,,4373439,USD,4373439,Early Stage Venture,1,,,,"375,132"
Series B - Unibuddy,https://www.crunchbase.com/funding_round/unibudy-series-b--a259bf22,"EdTech, Education, SaaS, Universities","London, England, United Kingdom, Europe",Series B,20000000,USD,20000000,2021-07-07,Unibuddy,https://www.crunchbase.com/organization/unibudy,https://unibuddy.com,,,,"Highland Europe, Stride.VC","Unibuddy helping universities and students to attract, engage and convert prospects through peer interactions.",Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,6,Highland Europe,2,2,"375,134"
Grant - GRZ Technologies,https://www.crunchbase.com/funding_round/grz-technologies-grant--6f5ad656,Renewable Energy,"Sion, Valais, Switzerland, Europe",Grant,10000,CHF,9893,2016-11-22,GRZ Technologies,https://www.crunchbase.com/organization/grz-technologies,http://www.grz-technologies.com/,,,,Venture Kick,GRZ Technologies is a company active in the field of renewable energy storage.,,No,$1M to $10M,312608,USD,312608,,8,Venture Kick,1,,"375,144"
Debt Financing - Catalyst Fabric Solutions,https://www.crunchbase.com/funding_round/catalyst-fabric-solutions-debt-financing--03eff19c,"Manufacturing, Printing, Textiles","Marianna, Florida, United States, North America",Debt Financing,,,,2018-09-13,Catalyst Fabric Solutions,https://www.crunchbase.com/organization/catalyst-fabric-solutions,https://catalystfabricsolutions.com/,,,,Advantage Capital,Catalyst Fabrics is a manufacturing company that offers custom printed fabrics for finishing and distribution.,,No,,,USD,,,2,,1,,"375,145"
Private Equity Round - fulfilmentcrowd,https://www.crunchbase.com/funding_round/exact-abacus-private-equity--7c91fd53,"E-Commerce, Marketing, Web Hosting","Chorley, Lancashire, United Kingdom, Europe",Private Equity,7500000,GBP,10420241,2021-03-04,fulfilmentcrowd,https://www.crunchbase.com/organization/exact-abacus,https://www.fulfilmentcrowd.com,,,,Business Growth Fund,"fulfilmentcrowd provide end-to -end solutions for etailers; digital marketing, e- Commerce and business management.",Private Equity,Yes,,7500000,GBP,10420241,Private Equity,1,Business Growth Fund,1,2,"375,161"
