Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - DcubeD,https://www.crunchbase.com/funding_round/dcubed-series-unknown--933663e8,"Manufacturing, Satellite Communication","Germering, Bayern, Germany, Europe",Venture - Series Unknown,,,,2021-01-07,DcubeD,https://www.crunchbase.com/organization/dcubed,https://dcubed.space/,,,,"High-Tech Grunderfonds, Interlink Ventures",DcubeD develops actuators and deployable structures tailored for nano-satellites and the commercial space industry.,,Yes,,,USD,,,1,"High-Tech Grunderfonds, Interlink Ventures",2,2,"542,485"
Grant - Xilva,https://www.crunchbase.com/funding_round/xilva-d3d4-grant--cba44c88,"B2B, Forestry, Impact Investing, Risk Management, Sustainability","Zürich, Zurich, Switzerland, Europe",Grant,,,,2022-12-12,Xilva,https://www.crunchbase.com/organization/xilva-d3d4,https://www.xilva.global/,,,,IMD Startup Competition,Xilva’s project grading helps investors to decide for the right Nature-based Solution projects.,,No,,1800000,USD,1800000,Seed,4,IMD Startup Competition,1,,"542,486"
Series E - Mode Media,https://www.crunchbase.com/funding_round/glammedia-series-e--e6add239,"Content Creators, Digital Media, Video Streaming","Brisbane, California, United States, North America",Series E,50000000,USD,50000000,2010-02-02,Mode Media,https://www.crunchbase.com/organization/glammedia,http://www.corp.mode.com,,,,"Aeris Capital, Hubert Burda Media",Mode is a consumer social platform for curated content discovery.,Late Stage Venture,Yes,,244600000,USD,244600000,M&A,10,Aeris Capital,2,,"542,487"
Seed Round - Numio,https://www.crunchbase.com/funding_round/numio-seed--39aaa5e7,"Apps, Cryptocurrency, FinTech","Wilmington, Delaware, United States, North America",Seed,1250000,USD,1250000,2021-07-15,Numio,https://www.crunchbase.com/organization/numio,https://numio.one,,,,"Caballeros Capital, Cecilia Li, HashKey Capital, LD Capital, Suji Yan, Youbi Capital, ZMT Capital","Numio is building the decentralized, hybrid infrastructure that is needed to reach the unbanked in any part of the world.",Seed,Yes,,1250000,USD,1250000,Seed,1,HashKey Capital,7,,"542,488"
Series B - Genially,https://www.crunchbase.com/funding_round/genially-series-b--d17b8862,"Content, Digital Media, Graphic Design, Presentations, Social Media, Software","Córdoba, Andalucia, Spain, Europe",Series B,20000000,USD,20000000,2021-09-22,Genially,https://www.crunchbase.com/organization/genially,http://www.genial.ly,,,,"645 Ventures, Athos Capital, Brighteye Ventures, DN Capital, FJ Labs, GP Bullhound, JME Ventures, Market One Capital, Owl Ventures, s16vc","Genially is your all-in-one online tool for creating interactive and animated presentations, interactive images, infographics, and more",Early Stage Venture,Yes,$1M to $10M,26279986,USD,26279986,Early Stage Venture,6,"645 Ventures, Owl Ventures",10,3,"542,491"
Pre Seed Round - Hiiker,https://www.crunchbase.com/funding_round/hiiker-pre-seed--06408c99,"Adventure Travel, Fitness, Sports","Dublin, Dublin, Ireland, Europe",Pre-Seed,50000,EUR,59334,2021-07-31,Hiiker,https://www.crunchbase.com/organization/hiiker,https://hiiker.app,,,,Enterprise Ireland,Hiiker is platform and community for hikers and hiking trails.,Seed,Yes,$1M to $10M,650000,EUR,679126,Seed,3,,1,,"542,494"
Private Equity Round - Européenne des Desserts,https://www.crunchbase.com/funding_round/europeenne-des-desserts-private-equity--50d39c00,Bakery,"Montigny-le-bretonneux, Ile-de-France, France, Europe",Private Equity,,,,2009-01-01,Européenne des Desserts,https://www.crunchbase.com/organization/europeenne-des-desserts,http://www.europeenne-des-desserts.com,,,,Azulis Capital,Européenne des Desserts manufactures and distributes pastry products.,Private Equity,Yes,,,USD,,M&A,1,,1,,"542,495"
Private Equity Round - Orla Healthcare,https://www.crunchbase.com/funding_round/orla-healthcare-private-equity--ae6ae91a,Health Care,"Harlow, Essex, United Kingdom, Europe",Private Equity,,,,2014-05-27,Orla Healthcare,https://www.crunchbase.com/organization/orla-healthcare,http://orlahealthcare.com,,,,Bridges Fund Management,Orla Healthcare is improving patient outcomes and achieving high patient satisfaction.,Private Equity,Yes,,,USD,,Private Equity,2,Bridges Fund Management,1,1,"542,498"
Seed Round - Monoclonals,https://www.crunchbase.com/funding_round/monoclonals-seed--31ffe591,Biotechnology,"Ellsworth, Maine, United States, North America",Seed,6000,USD,6000,2017-12-12,Monoclonals,https://www.crunchbase.com/organization/monoclonals,http://www.monoclonalsin.com/,,,,Maine Technology Institute,"Monoclonals develops novel monoclonal antibodies for rapid tests which diagnose diseases, specifically for resource poor areas.",Seed,Yes,,25201,USD,25201,Seed,3,,1,,"542,499"
Venture Round - Ultracell,https://www.crunchbase.com/funding_round/ultracell-series-unknown--dd173d56,"Electronics, Mobile, Renewable Energy","Livermore, California, United States, North America",Venture - Series Unknown,3800000,USD,3800000,2009-05-27,Ultracell,https://www.crunchbase.com/organization/ultracell,http://www.ultracell-llc.com,,,,"Armilar Venture Partners, BASF Venture Capital, Miami Valley Venture Fund, OnPoint Technologies",UltraCell commercializes an advanced RMFC technology to provide clean renewable energy to power portable electronics.,,Yes,$10M to $50M,3800000,USD,3800000,M&A,1,Miami Valley Venture Fund,4,1,"542,500"
Non Equity Assistance - iQuartic,https://www.crunchbase.com/funding_round/iquartic-non-equity-assistance--2d21b12c,"Analytics, Health Care, Information Technology, Medical, Software","Boston, Georgia, United States, North America",Non-equity Assistance,,,,2018-09-07,iQuartic,https://www.crunchbase.com/organization/iquartic,http://iquartic.com,,,,"Dreamit Healthtech, Dreamit Ventures",iQUARTIC develops cloud-based platforms that eliminate traditional paper-based coding with easy-to-use web programs.,,No,$1M to $10M,1793989,USD,1793989,M&A,6,Dreamit Ventures,2,,"542,502"
Seed Round - Minvoice,https://www.crunchbase.com/funding_round/minvoice-seed--83e8f5c9,"Computer, FinTech, Information Technology, Software","Oslo, Oslo, Norway, Europe",Seed,2000000,NOK,234972,2017-04-18,Minvoice,https://www.crunchbase.com/organization/minvoice,http://minvoice.no/,,,,,Minvoice is a common digital invoice delivery platform that provides a simple overview of all incoming invoices.,Seed,Yes,,2000000,NOK,234972,Seed,1,,,,"542,503"
Series A - Mavrik Dental Systems,https://www.crunchbase.com/funding_round/mavrik-dental-systems-series-a--a4173fc9,"Dental, Health Care, Medical Device","Kfar Saba, HaMerkaz, Israel, Asia",Series A,30000000,USD,30000000,2019-12-16,Mavrik Dental Systems,https://www.crunchbase.com/organization/mavrik-dental-systems,https://mavrikdental.com,,,,Ally Bridge Group,Mavrik Dental Systems develops a regulatory compliant treatment delivery platform designed to revolutionize in-office dental therapies.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,1,Ally Bridge Group,1,,"542,504"
Venture Round - Ecellix,https://www.crunchbase.com/funding_round/ecellix-series-unknown--afbd30a5,"Life Science, Product Research, Renewable Energy","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2019-03-13,Ecellix,https://www.crunchbase.com/organization/ecellix,http://www.ecellix.com,,,,Keiretsu Forum,Ecellix commercializes a revolutionary battery anode material.,,Yes,$1M to $10M,1005000,USD,1005000,,3,,1,,"542,505"
Series B - Testlio,https://www.crunchbase.com/funding_round/testlio-series-b--a6ab4c21,"Developer Tools, Mobile, SaaS, Software, Test and Measurement","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2021-10-26,Testlio,https://www.crunchbase.com/organization/testlio,http://testlio.com,,,,"Altos Ventures, Spring Lake Equity Partners, Vertex Ventures US","At Testlio, we test your products and uncover issues before your customers do. We are fast, scalable and focused on quality.",Early Stage Venture,Yes,$10M to $50M,19588000,USD,19588000,Early Stage Venture,6,Spring Lake Equity Partners,3,3,"542,506"
Venture Round - Chameleon Biosciences,https://www.crunchbase.com/funding_round/chameleon-biosciences-series-unknown--c2c3513c,"Biotechnology, Genetics, Therapeutics","San Anselmo, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Chameleon Biosciences,https://www.crunchbase.com/organization/chameleon-biosciences,https://chameleonbiosci.com/,,,,Solasta Ventures,"Chameleon Biosciences is transforming gene therapy with a re-dosable, AAV based gene therapy.",,Yes,$1M to $10M,14200000,USD,14200000,Seed,5,,1,,"542,507"
Seed Round - Needed,https://www.crunchbase.com/funding_round/needed-pbc-seed--c6993068,"Fitness, Health Care, Nutrition, Wellness","Los Angeles, California, United States, North America",Seed,2240211,USD,2240211,2021-08-31,Needed,https://www.crunchbase.com/organization/needed-pbc,https://thisisneeded.com,,,,,Needed is a pregnancy nutrition and education company that provides perinatal nutrition system supplements for women.,Seed,Yes,$1B to $10B,26400211,USD,26400211,Early Stage Venture,6,,,,"542,509"
Seed Round - AmazeVR,https://www.crunchbase.com/funding_round/amazevr-seed--d68cc143,"Gaming, Media and Entertainment, Music, Software, Video Streaming, Virtual Reality","Los Angeles, California, United States, North America",Seed,6300000,USD,6300000,2015-07-09,AmazeVR,https://www.crunchbase.com/organization/amazevr,https://www.amazevr.com,,,,"JB Lee, Jeremy Nam, Steve Lee, Steven Koo",AmazeVR is a virtual concert platform for VR content creation and mass distribution using proprietary technologies.,Seed,Yes,$1M to $10M,50800000,USD,50800000,Early Stage Venture,6,,4,,"542,511"
Venture Round - Cirtemo,https://www.crunchbase.com/funding_round/cirtemo-series-unknown--1549dd29,Manufacturing,"Columbia, South Carolina, United States, North America",Venture - Series Unknown,221378,USD,221378,2018-07-06,Cirtemo,https://www.crunchbase.com/organization/cirtemo,http://www.cirtemo.com/,,,,VentureSouth,CIRTEMO primarily partners with Optical Filter Manufacturers (OFMs) and Optical Component and System Manufacturers (OCSMs).,,Yes,Less than $1M,926175,USD,926175,M&A,3,,1,,"542,514"
Angel Round - Pelerin Technology,https://www.crunchbase.com/funding_round/pelerin-technology-angel--fb2a8ac4,Internet,"Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,453701,2017-11-22,Pelerin Technology,https://www.crunchbase.com/organization/pelerin-technology,http://www.kuaidijin.com,,,,China Baoan Group,"Pelerin Technology offers data processing, analysis, and secure transmission services.",Seed,Yes,,3000000,CNY,453702,Seed,1,,1,,"542,515"
Private Equity Round - Lean Staffing Solutions,https://www.crunchbase.com/funding_round/lean-staffing-solutions-private-equity--b028ad47,"Employment, Logistics, Outsourcing, Staffing Agency","Coral Springs, Florida, United States, North America",Private Equity,42500000,USD,42500000,2020-10-06,Lean Staffing Solutions,https://www.crunchbase.com/organization/lean-staffing-solutions,https://www.leangroup.com/solutions/leanstaffing,,,,FTV Capital,Lean Staffing Solutions is an employment agency providing staffing services for various companies.,Private Equity,Yes,$10M to $50M,42500000,USD,42500000,Private Equity,1,FTV Capital,1,2,"542,516"
Venture Round - Zero Motorcycles,https://www.crunchbase.com/funding_round/zero-motorcycles-series-unknown--dc07522a,"Automotive, Electric Vehicle, Manufacturing","Scotts Valley, California, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2013-07-17,Zero Motorcycles,https://www.crunchbase.com/organization/zero-motorcycles,http://www.zeromotorcycles.com,,,,,Zero Motorcycles specializes in producing lightweight electric motorcycles.,,Yes,$100M to $500M,402595712,USD,402595712,,34,,,,"542,517"
Angel Round - Securisyn Medical,https://www.crunchbase.com/funding_round/securisyn-medical-angel--4d731fa3,"Health Care, Manufacturing, Medical Device","Littleton, Colorado, United States, North America",Angel,6025000,USD,6025000,2011-02-15,Securisyn Medical,https://www.crunchbase.com/organization/securisyn-medical,http://securisyn.com,,,,,Securisyn Medical manufactures oxygen delivery systems for mechanically-ventilated patients.,Seed,Yes,$1M to $10M,15527000,USD,15527000,,7,,,,"542,519"
Pre Seed Round - Bruce,https://www.crunchbase.com/funding_round/bruce-pre-seed--e7ec5f48,"Mobile Apps, Recruiting, Staffing Agency","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,63374,2016-12-09,Bruce,https://www.crunchbase.com/organization/bruce,https://www.bruce.work,,,,WILCO,Bruce makes on-demand staffing and recruitment easy. We simplify the recruitment process for all business and job seekers.,Seed,Yes,$10M to $50M,5060000,EUR,5893062,Early Stage Venture,2,,1,,"542,520"
Series B - WhoSay,https://www.crunchbase.com/funding_round/whosay-series-b--c8d95364,"Advertising, Content, Marketing, Social","New York, New York, United States, North America",Series B,4900000,USD,4900000,2011-10-03,WhoSay,https://www.crunchbase.com/organization/whosay,https://www.whosay.com/,,,,Greylock,WhoSay is a leading celebrity and influencer content marketing company.,Early Stage Venture,Yes,$1M to $10M,20460000,USD,20460000,M&A,4,Greylock,1,1,"542,521"
Seed Round - Cabana,https://www.crunchbase.com/funding_round/cabana-seed--38706d9b,"Apps, Mobile","San Francisco, California, United States, North America",Seed,,,,2011-04-07,Cabana,https://www.crunchbase.com/organization/cabana,http://www.cabanaapp.com,,,,"Lerer Hippeau, SVA",Cabana offers a browser-based mobile app development platform.,Seed,Yes,Less than $1M,,USD,,M&A,1,,2,,"542,522"
Seed Round - Spotsetter,https://www.crunchbase.com/funding_round/spotsetter-seed--5bfbdd09,"Big Data, Social Media","San Francisco, California, United States, North America",Seed,,,,2012-05-01,Spotsetter,https://www.crunchbase.com/organization/spotsetter,http://spotsetter.com,,,,AngelPad,Spotsetter is a social search engine that makes personalized recommendations for places to visit and things to try.,Seed,Yes,$1M to $10M,1300000,USD,1300000,M&A,2,,1,2,"542,523"
Venture Round - Semba Biosciences,https://www.crunchbase.com/funding_round/semba-biosciences-series-unknown--f50d55db,"Biotechnology, Chemical, Health Care, Life Science","Madison, Wisconsin, United States, North America",Venture - Series Unknown,500000,USD,500000,2007-11-01,Semba Biosciences,https://www.crunchbase.com/organization/semba-biosciences,http://sembabio.com,,,,Kegonsa Capital Partners,"Semba Biosciences develops instruments, reagents, and methods for the high-performance purification of biomolecules and chemicals.",,Yes,$1M to $10M,5631175,USD,5631175,M&A,7,Kegonsa Capital Partners,1,,"542,524"
Private Equity Round - The Paper Store,https://www.crunchbase.com/funding_round/the-paper-store-private-equity--cb566378,"Baby, Consumer Goods, Fashion, Gift, Gift Card, Home Decor, Retail, Toys","Acton, Massachusetts, United States, North America",Private Equity,,,,2014-10-01,The Paper Store,https://www.crunchbase.com/organization/the-paper-store,http://www.thepaperstore.com/,,,,WestView Capital Partners,The Paper Store is the largest family owned and operated chain of Specialty Gift Stores.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,WestView Capital Partners,1,,"542,525"
Grant - SparkCognition,https://www.crunchbase.com/funding_round/sparkcognition-grant--949fe723,"Analytics, Artificial Intelligence (AI), Cyber Security, Machine Learning, Software","Austin, Texas, United States, North America",Grant,706738,USD,706738,2017-12-20,SparkCognition,https://www.crunchbase.com/organization/sparkcognition,https://sparkcognition.com,,,,US Department of Energy,SparkCognition is an AI technology startup operating a machine learning software to analyze increasingly complex data stores.,,No,$50M to $100M,286581738,USD,286581738,Late Stage Venture,8,US Department of Energy,1,,"542,527"
