Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Humata,https://www.crunchbase.com/funding_round/humata-seed--a418e822,"Artificial Intelligence (AI), Generative AI, Information Technology, Software","Austin, Texas, United States, North America",Seed,3500000,USD,3500000,2023-10-02,Humata,https://www.crunchbase.com/organization/humata,https://www.humata.ai,,,,"ARK Investment Management, Gradient Ventures, M13",Humata is an AI research assistant that provides answers to questions asked by the user on files such as technical papers and reports.,Seed,Yes,,3500000,USD,3500000,Seed,1,Gradient Ventures,3,2,"11,327"
Series A - GeneRulor,https://www.crunchbase.com/funding_round/generulor-series-a--c1cb7609,"Biotechnology, Clinical Trials, Genetics","Zhuhai, Guangdong, China, Asia",Series A,,,,2023-09-05,GeneRulor,https://www.crunchbase.com/organization/generulor,http://www.generulor.com,,,,"Guangdong Technology Financial Group, Huanuo Venture Capital, Kaide Innovation and Venture Capital Management, Shaanxi Investment Capital",GeneRulor is a biomedical company that offers molecular diagnostics and gene editing technology services for viral and tumor diseases.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Shaanxi Investment Capital,4,4,"11,325"
Private Equity Round - Watchtower Security,https://www.crunchbase.com/funding_round/watchtower-security-5ddf-private-equity--999709be,"Information Technology, Security, Video","Maryland Heights, Missouri, United States, North America",Private Equity,,,,2023-12-14,Watchtower Security,https://www.crunchbase.com/organization/watchtower-security-5ddf,https://watchtower-security.com,,,,TruArc Partners,Watchtower Security focuses on video surveillance and security services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,TruArc Partners,1,1,"11,329"
Series A - TolerogenixX,https://www.crunchbase.com/funding_round/tolerogenixx-series-a--ec68c1d8,Clinical Trials,"Heidelberg, Baden-Wurttemberg, Germany, Europe",Series A,7000000,EUR,7622781,2023-07-06,TolerogenixX,https://www.crunchbase.com/organization/tolerogenixx,http://www.tolerogenixx.com/TOLEROGENIxX.2.0.html,,,,"Biotech Mountains, CventureS, DB Specialty Invest,, Dr. Dr. Andreas Dorow, Dr. Dr. Hariolf Fakler, High-Tech Grunderfonds, Kalodion GmbH, NISUS",TolerogenixX GmbH has developed a patented and clinically,Early Stage Venture,Yes,Less than $1M,11100000,EUR,12201761,Early Stage Venture,3,,8,,"11,332"
Pre Seed Round - Oma (Formerly Wangie.app),https://www.crunchbase.com/funding_round/wangie-pre-seed--f24a55fd,"Mental Health, Wellness","London, England, United Kingdom, Europe",Pre-Seed,406000,GBP,524838,2023-07-26,Oma (Formerly Wangie.app),https://www.crunchbase.com/organization/wangie,https://www.omaglobal.com,,,,"Ada Ventures, James Roycroft-Davis, Johan Hedewag, Malin Wallin, Marc Cohen, Mauro Bagnato, Maya Ghosn Bichara, Raj Kulasingam, Scott Mackin",Global marketplace for instant access to mental health support.,Seed,Yes,,406000,GBP,524838,Seed,1,"Marc Cohen, Raj Kulasingam",9,,"11,372"
Series B - AutoCore,https://www.crunchbase.com/funding_round/autocore-series-b--b01e6234,"Autonomous Vehicles, Intelligent Systems, Product Research","Nanjing, Jiangsu, China, Asia",Series B,,,,2023-09-28,AutoCore,https://www.crunchbase.com/organization/autocore,https://autocore.ai,,,,"CMB International Capital Corporation, Guangyuan Investment, Red Banyan Capital","AutoCore is a provider of intelligent mobility software, automotive electrical, and electronic architecture solutions.",Early Stage Venture,Yes,,100000000,CNY,15630617,Early Stage Venture,4,,3,,"11,334"
Seed Round - Traverser,https://www.crunchbase.com/funding_round/traverser-seed--80e24717,"Aerospace, Space Travel","Beijing, Beijing, China, Asia",Seed,,,,2023-09-28,Traverser,https://www.crunchbase.com/organization/traverser,,,,,Nanyue Aode,Traverser is a commercial manned aerospace technology company .,Seed,Yes,,,USD,,Seed,1,Nanyue Aode,1,1,"11,336"
Series A - ShopperAI,https://www.crunchbase.com/funding_round/shopperai-series-a--c9b49135,"Analytics, Artificial Intelligence (AI), Consumer Research, Market Research","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2022-08-23,ShopperAI,https://www.crunchbase.com/organization/shopperai,https://shopperai.ai/,,,,"Amnon Shashua, BRM Capital, Gadi Reichman, Victory",ShopperAI is a company that provides AI-powered shopper research and analytics tools to understand customer behavior and grow the business.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,,4,,"11,342"
Debt Financing - MASAN Group,https://www.crunchbase.com/funding_round/masan-group-debt-financing--c74a4273,"Finance, Financial Exchanges, Financial Services","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Debt Financing,600000000,USD,600000000,2022-11-30,MASAN Group,https://www.crunchbase.com/organization/masan-group,https://www.masangroup.com,,,,"BNP Paribas Private Equity, Credit Suisse, HSBC, Standard Chartered Bank, United Overseas Bank",MASAN Group is one of Vietnam’s largest private sector companies with a focus on the consumption and resources sectors.,,No,$500M to $1B,2680000000,USD,2680000000,Private Equity,8,,5,,"11,338"
Series A - MJJ Biotech,https://www.crunchbase.com/funding_round/mjj-biotech-series-a--1aef66f3,"Biopharma, Biotechnology, Medical","Guangzhou, Guangdong, China, Asia",Series A,,,,2023-09-28,MJJ Biotech,https://www.crunchbase.com/organization/mjj-biotech,http://mjjbio.com,,,,"Guangzhou Science City Venture Capital, Knowledge City Venture Capital",MJJ Biotech is an innovative technology enterprise for antisense nucleic acid drugs.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,"Guangzhou Science City Venture Capital, Knowledge City Venture Capital",2,,"11,340"
Seed Round - ubebis.,https://www.crunchbase.com/funding_round/yuanbeibei-technology-seed--9757d006,"Health Care, Medical, Wellness","Jiaxing, Zhejiang, China, Asia",Seed,,,,2023-09-28,ubebis.,https://www.crunchbase.com/organization/yuanbeibei-technology,https://www.yuanbeibei.com/home.html,,,,"Dunjun Capital, Xiaoi Robot",Yuan Beibei Technology is a firm that develops Internet maternity and infant health products .,Seed,Yes,,,USD,,Seed,1,Dunjun Capital,2,,"11,343"
Series B - Battery Smart,https://www.crunchbase.com/funding_round/battery-smart-series-b--9b7d46bf,"Automotive, Battery, Charging Infrastructure, Consumer, Electric Vehicle, Energy","Gurgaon, Haryana, India, Asia",Series B,2720000000,INR,32862685,2023-07-06,Battery Smart,https://www.crunchbase.com/organization/battery-smart,https://www.batterysmart.in,,,,"Blume Ventures, British International Investment, Ecosystem Integrity Fund, Tiger Global Management",Battery Smart is an EV battery-swapping network that provides Li-ion batteries for electric two and three-wheelers.,Early Stage Venture,Yes,$1M to $10M,73582792,USD,73582792,Early Stage Venture,5,"Blume Ventures, Tiger Global Management",4,3,"11,344"
Series B - Runchengda Power,https://www.crunchbase.com/funding_round/runchengda-power-series-b--699f5a0a,"Electronics, Energy","Shenzhen, Guangdong, China, Asia",Series B,224000000,CNY,31492963,2023-07-30,Runchengda Power,https://www.crunchbase.com/organization/runchengda-power,http://www.sz-rcd.com/,,,,"Haoshu Capital, Hongtai Capital Holdings, Pingxiang International Investment, SND Ventures Group, Zhidian Touzi","Runchengda Power focuses on research and deelopment, manufacturing, and sales of smart car charging pile and digital energy solutions.",Early Stage Venture,Yes,,324000000,CNY,46992514,Early Stage Venture,3,,5,3,"11,347"
Series A - Lifeforce,https://www.crunchbase.com/funding_round/lifeforce-04cd-series-a--cde43bae,"Fitness, Health Care, Wellness","Santa Monica, California, United States, North America",Series A,12000000,USD,12000000,2023-05-23,Lifeforce,https://www.crunchbase.com/organization/lifeforce-04cd,https://www.mylifeforce.com,,,,"M13, Peter Diamandis, Peterson Ventures, Ridgeline Ventures, Rosecliff Ventures, Scottie Upshall, Seaside Ventures, Serena Williams, Tony Robbins",Lifeforce operates as a clinically intergrated health optimization platform.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,"M13, Peterson Ventures",9,3,"11,345"
Grant - Nikola Motor Company,https://www.crunchbase.com/funding_round/nikola-motor-company-grant--06a281b6,"Automotive, Electric Vehicle, Manufacturing, Transportation","Phoenix, Arizona, United States, North America",Grant,16300000,USD,16300000,2023-08-01,Nikola Motor Company,https://www.crunchbase.com/organization/nikola-motor-company,https://nikolamotor.com,,,,"California Energy Commission, Mobile Source Air Pollution Reduction Review Committee, Sacramento AQMD, South Coast Air Quality Management District","Nikola Motor Company manufactures heavy-duty commercial battery-electric vehicles, fuel-cell electric vehicles, and energy solutions.",,No,$50M to $100M,3374900000,USD,3374900000,IPO,11,,4,,"11,348"
Series A - Isabers,https://www.crunchbase.com/funding_round/isabers-series-a--21b06bee,Semiconductor,"Beijing, Beijing, China, Asia",Series A,220000000,CNY,31267321,2023-05-18,Isabers,https://www.crunchbase.com/organization/isabers,,,,,"Hainan Ruilai,, Integrated Circuit Advanced Industry Fund, Jianxin Capital, Jucheng Capital, Qianhai Zhongwei Capital, Sungrow, Tianjin Venture Capital, Woofoo Capital, Xuzhou Zhengwei Investment, Zhike Industrial Investment",Isabers is a semiconductor heterogeneous integration technology company.,Early Stage Venture,Yes,,420000000,CNY,60012865,Early Stage Venture,2,,10,,"11,331"
Series C - Octave,https://www.crunchbase.com/funding_round/octave-b269-series-c--4eb33f09,"Health Care, Mental Health, Personal Health, Wellness","San Francisco, California, United States, North America",Series C,52000000,USD,52000000,2023-06-15,Octave,https://www.crunchbase.com/organization/octave-b269,https://www.findoctave.com,,,,"Avidity Partners, Cigna Ventures, Company Ventures, Felicis, Greycroft, Health Velocity Capital, Novo Holdings, Obvious Ventures",Octave provides mental health care that’s both accessible to people and sustainable for providers.,Late Stage Venture,Yes,$10M to $50M,90999998,USD,90999998,,6,"Avidity Partners, Cigna Ventures, Novo Holdings",8,4,"11,275"
Post-IPO Debt - Irras,https://www.crunchbase.com/funding_round/irras-post-ipo-debt--b89b913c,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","San Diego, California, United States, North America",Post-IPO Debt,100000000,SEK,9700308,2023-04-20,Irras,https://www.crunchbase.com/organization/irras,http://irras.com/,,,,"Bacara Holdings, IR Holding Bidco",Sweden-based commercial-stage medical technology company,,No,$1M to $10M,20950309,USD,20950309,IPO,2,,2,,"11,351"
Seed Round - Fabric Health,https://www.crunchbase.com/funding_round/fabric-health-seed--456dfc2d,"Health Care, Hospitality, Wellness","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2022-08-09,Fabric Health,https://www.crunchbase.com/organization/fabric-health,https://www.fabrichealth.org/,,,,"Alumni Ventures, Fund for Health, Green D Ventures, TMV",Fabric Health provides access and information on local health care resources by meeting families to improve health and wellbeing.,Seed,Yes,,500000,USD,500000,Seed,2,Fund for Health,4,1,"11,350"
Series C - Covera Health,https://www.crunchbase.com/funding_round/covera-health-series-c--9b7b5b1c,"Artificial Intelligence (AI), Employee Benefits, Health Care, InsurTech","New York, New York, United States, North America",Series C,25000000,USD,25000000,2023-11-01,Covera Health,https://www.crunchbase.com/organization/covera-health,https://www.coverahealth.com,,,,Insight Partners,"Covera Health is a clinical intelligence platform that supports providers, health plans, and employers.",Late Stage Venture,Yes,$1M to $10M,84880250,USD,84880250,Late Stage Venture,4,Insight Partners,1,1,"11,349"
Seed Round - Artica Therapeutics,https://www.crunchbase.com/funding_round/artica-therapeutics-seed--7b0debaf,Biotechnology,"Leiden, Zuid-Holland, The Netherlands, Europe",Seed,12000000,EUR,12883139,2023-11-03,Artica Therapeutics,https://www.crunchbase.com/organization/artica-therapeutics,https://www.artica-tx.com/,,,,"BioGeneration Ventures, InnovationQuarter, Seroba Life Sciences, Thuja Capital","Artica Therapeutics specializes in biotechnological research and development for medical devices, pharmaceutical processes, and food.",Seed,Yes,,12000000,EUR,12883139,Seed,1,"Seroba Life Sciences, Thuja Capital",4,3,"11,355"
Debt Financing - Nealle,https://www.crunchbase.com/funding_round/nealle-debt-financing--b92c10a2,"Business Development, Consulting","Hatchobori, Tokyo, Japan, Asia",Debt Financing,1600000000,JPY,11499230,2023-05-31,Nealle,https://www.crunchbase.com/organization/nealle,https://www.nealle.com/,,,,"Mitsubishi UFJ Capital, SBI shinsei bank, Shoko Chukin Bank, Sumitomo Mitsui Banking Corporation","Nealle offers business development, business planning and consulting services.",,No,,5240000000,JPY,39070038,Early Stage Venture,4,,4,,"11,353"
Series A - Bowang Pharmaceutical,https://www.crunchbase.com/funding_round/bowang-pharmaceutical-series-a--a16f589c,"Biotechnology, Product Research","Jiading, Shanghai, China, Asia",Series A,400000000,CNY,58651886,2023-03-23,Bowang Pharmaceutical,https://www.crunchbase.com/organization/bowang-pharmaceutical,https://www.argobiopharma.com,,,,"CPE Yuanfeng, GSR United Capital, Loyal Valley Capital, Tao Capital, Trinity Innovation Fund",Bowang Pharmaceutical is an RNAi drug research and development platform focused on siRNA drug development.,Early Stage Venture,Yes,,700000000,CNY,99652856,Early Stage Venture,2,Loyal Valley Capital,5,4,"11,360"
Venture Round - Tiernes,https://www.crunchbase.com/funding_round/tiernes-series-unknown--f61799c9,"Dental, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,3750000000,KRW,2784749,2023-10-05,Tiernes,https://www.crunchbase.com/organization/tiernes,http://www.tnsmile.kr,,,,"Dayli Partners, Seraphin Fund",Tiernes is a dental practice that specializes in digital-based clear orthodontics.,,Yes,,6000000000,KRW,4521197,,2,Dayli Partners,2,,"11,362"
Seed Round - bitewell,https://www.crunchbase.com/funding_round/bitewell-seed--dcd2c289,"Artificial Intelligence (AI), Food and Beverage, Health Care, Machine Learning, Software, Wellness","Denver, Colorado, United States, North America",Seed,4100000,USD,4100000,2023-06-22,bitewell,https://www.crunchbase.com/organization/bitewell,https://bitewell.com/,,,,"BDMI, Harvest Ridge Capital, Lake Nona Fund, Mudita Venture Partners, Refinery Ventures, Trybe Ventures",the future of health is food. bitewell makes food-as-medicine accessible & actionable for disease prevention and condition management.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,4,"Lake Nona Fund, Refinery Ventures",6,2,"11,358"
Series B - Yuntu Semiconductor,https://www.crunchbase.com/funding_round/yuntu-semiconductor-series-b--0322449b,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Series B,,,,2023-11-01,Yuntu Semiconductor,https://www.crunchbase.com/organization/yuntu-semiconductor,http://ytmicro.com/,,,,"DIOO Microcircuits, Jingxiang Capital, Qiandao Fund",Yuntu Semiconductor is a fabless semiconductor and integrated circuit developer in the field of automotive-grade chips.,Early Stage Venture,Yes,,100000000,CNY,15733413,Early Stage Venture,5,,3,,"11,359"
Seed Round - U2y.Tech,https://www.crunchbase.com/funding_round/u2y-tech-seed--e68309df,"Fashion, Manufacturing","Moscow, Moscow City, Russian Federation, Europe",Seed,15000000,RUB,166112,2023-12-12,U2y.Tech,https://www.crunchbase.com/organization/u2y-tech,https://u2y.tech/,,,,"KamaFlow Business Launcher, Moscow Seed Fund",U2y.Tech is a full-cycle factory that uses an on-demand method to produce apparel for businesses.,Seed,Yes,,15000000,RUB,166113,Seed,1,Moscow Seed Fund,2,1,"11,363"
Pre Seed Round - Plastic Labs,https://www.crunchbase.com/funding_round/plastic-labs-pre-seed--dcb99698,"Artificial Intelligence (AI), Developer APIs, Developer Platform, Generative AI, Infrastructure, SaaS","New York, New York, United States, North America",Pre-Seed,600000,USD,600000,2023-08-10,Plastic Labs,https://www.crunchbase.com/organization/plastic-labs,https://plasticlabs.ai,,,,"Betaworks, Differential Ventures, Greycroft, Mozilla Ventures, Thomas Howell",AI Infra,Seed,Yes,,600000,USD,600000,Seed,1,,5,,"11,365"
