Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Autonet Mobile,https://www.crunchbase.com/funding_round/autonet-mobile-series-unknown--61b91761,"Automotive, Internet, Mobile Apps, Telecommunications","Santa Rosa, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2018-09-06,Autonet Mobile,https://www.crunchbase.com/organization/autonet-mobile,http://www.autonetmobile.com,,,,,Autonet Mobile provides internet services and always-on Wi-Fi service for cars.,,Yes,$10M to $50M,19475859,USD,19475859,,8,,,,"168,530"
Venture Round - Updraft,https://www.crunchbase.com/funding_round/updraft-series-unknown--58c3c46b,"Credit, Financial Services, FinTech, Lending, Mobile Apps","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-10-19,Updraft,https://www.crunchbase.com/organization/updraft,https://www.updraft.com,,,,"NatWest Bank, Quilam Capital","Updraft is a lending, credit report, and financial planning app for millennials.",,Yes,$1M to $10M,469300000,GBP,599918393,,12,NatWest Bank,2,2,"168,532"
Seed Round - Mediprocity,https://www.crunchbase.com/funding_round/mediprocity-seed--5de8d854,"Collaboration, Enterprise Software, Health Care, Information Technology, Messaging, SaaS, Software","Chesterfield, Missouri, United States, North America",Seed,182546,USD,182546,2016-04-18,Mediprocity,https://www.crunchbase.com/organization/mediprocity,http://mediprocity.com,,,,,Mediprocity is a mobile app that provides secure messaging services for the healthcare industry.,Seed,Yes,Less than $1M,232546,USD,232546,Seed,2,,,,"168,533"
Non Equity Assistance - 3rd-eyes analytics,https://www.crunchbase.com/funding_round/3rd-eyes-gmbh-non-equity-assistance--44803ed5,"Financial Services, FinTech, InsurTech","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2019-03-04,3rd-eyes analytics,https://www.crunchbase.com/organization/3rd-eyes-gmbh,http://3rd-eyes.com/,,,,Tenity,"3rd-eyes analytics is a Swiss Wealthtech and Insurtech that offers modular solutions to improve, automate, and visualise wealth planning.",,No,,,USD,,,2,Tenity,1,1,"168,534"
Pre Seed Round - DiscountIF,https://www.crunchbase.com/funding_round/discountif-pre-seed--078db436,"E-Commerce, Internet, SaaS, Shopping","London, England, United Kingdom, Europe",Pre-Seed,35000,GBP,54455,2013-05-01,DiscountIF,https://www.crunchbase.com/organization/discountif,http://www.discountif.com,,,,,DiscountIF is a SaaS product which gamifies rewards for brands and retailers.,Seed,Yes,Less than $1M,457079,GBP,727542,,4,,,,"168,535"
Post-IPO Equity - Tidewater Midstream and Infrastructure,https://www.crunchbase.com/funding_round/tidewater-midstream-and-infrastructure-ltd-post-ipo-equity--0c3f6474,"Industrial, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,3624999,USD,3624999,2022-09-16,Tidewater Midstream and Infrastructure,https://www.crunchbase.com/organization/tidewater-midstream-and-infrastructure-ltd,http://www.tidewatermidstream.com/,,,,,"Tidewater Midstream and Infrastructure is dedicated to the purchase,sale, and transportation of natural gas liquids.",,Yes,$1B to $10B,1090691340,USD,1090691340,IPO,9,,,,"168,538"
Post-IPO Equity - Stampede Drilling,https://www.crunchbase.com/funding_round/stampede-drilling-post-ipo-equity--0abf2220,Oil and Gas,"Calgary, Alberta, Canada, North America",Post-IPO Equity,3739000,USD,3739000,2013-09-30,Stampede Drilling,https://www.crunchbase.com/organization/stampede-drilling,http://www.stampededrilling.com/,,,,SaskWorks Venture Fund,Stampede Drilling is an energy services company that provides contract drilling services.,,Yes,$10M to $50M,112839000,USD,112839000,M&A,4,,1,,"168,539"
Series A - Yilu Tong,https://www.crunchbase.com/funding_round/yilu-tong-series-a--8aa43768,"Automotive, Fleet Management, Service Industry","Huangpu, Shanghai, China, Asia",Series A,20000000,CNY,2988085,2016-07-11,Yilu Tong,https://www.crunchbase.com/organization/yilu-tong,https://www.yilutong.com,,,,China Development Industrial Bank (CDIB),Yilu Tong is a provider of services and digital marketing solutions.,Early Stage Venture,Yes,,40000000,CNY,5990141,Early Stage Venture,2,China Development Industrial Bank (CDIB),1,,"168,540"
Series A - NowRx,https://www.crunchbase.com/funding_round/nowrx-series-a--fe3266da,"Delivery Service, Health Care, Pharmaceutical, Retail, Same Day Delivery","Mountain View, California, United States, North America",Series A,,,,2018-01-01,NowRx,https://www.crunchbase.com/organization/nowrx,https://www.nowrx.com,,,,Will Murphy,NowRx is a pharmacy and last-mile logistics company that provides same-day and same-hour prescription medication delivery.,Early Stage Venture,Yes,$1M to $10M,79238546,USD,79238546,M&A,13,,1,,"168,541"
Post-IPO Equity - Kythera Biopharmaceuticals,https://www.crunchbase.com/funding_round/kythera-biopharmaceuticals-post-ipo-equity--432f3525,"Biopharma, Biotechnology, Health Care","Calabasas, California, United States, North America",Post-IPO Equity,134500000,USD,134500000,2015-03-10,Kythera Biopharmaceuticals,https://www.crunchbase.com/organization/kythera-biopharmaceuticals,http://www.kytherabiopharma.com,,,,,"Kythera Biopharmaceuticals discovers, develops and commercializes novel prescription products for the aesthetic medicine market.",,Yes,,232900000,USD,232900000,M&A,5,,,,"168,542"
Series A - Intrepid Group Asia,https://www.crunchbase.com/funding_round/intrepid-group-asia-series-a--caf54ce0,"Business Development, Business Intelligence, Developer APIs, E-Commerce, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2019-12-11,Intrepid Group Asia,https://www.crunchbase.com/organization/intrepid-group-asia,https://www.intrepid.asia,,,,"Kairous Capital, Sun SEA Capital",Intrepid Group Asia gives priority to helping brand partners and vendors to seize every opportunity to develop e-commerce.,Early Stage Venture,Yes,Less than $1M,11000000,USD,11000000,M&A,4,Kairous Capital,2,1,"168,543"
Venture Round - Adhesion Wealth Advisor Solutions,https://www.crunchbase.com/funding_round/adhesion-wealth-advisor-solutions-series-unknown--56d6205b,"Advice, Enterprise Software, Financial Services, Wealth Management","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,2246171,USD,2246171,2009-07-07,Adhesion Wealth Advisor Solutions,https://www.crunchbase.com/organization/adhesion-wealth-advisor-solutions,http://adhesionwealth.com,,,,,"Adhesion Wealth Advisor Solutions, Inc. provides wealth advisor solutions to independent financial advisors and wealth managers. The",,Yes,,2246171,USD,2246171,M&A,1,,,,"168,544"
Series A - Mojia Bioscience,https://www.crunchbase.com/funding_round/mojia-bioscience-series-a--559e533a,"Agriculture, Biotechnology","Guangan, Sichuan, China, Asia",Series A,120000000,USD,120000000,2021-09-30,Mojia Bioscience,https://www.crunchbase.com/organization/mojia-bioscience,http://mojiabio.com/,,,,"Asia Green Fund, Bits x Bites, U.S.-China Green Fund",Mojia Bioscience is a bio-manufacturing company committed to carbon neutrality and sustainable development.,Early Stage Venture,Yes,$1M to $10M,237700000,USD,237700000,Early Stage Venture,3,Asia Green Fund,3,1,"168,545"
"Angel Round - Guangzhou Shijunbolin Jisuanji Keji Co., Ltd.",https://www.crunchbase.com/funding_round/guangzhou-shijunbolin-jisuanji-keji-co-ltd-angel--95632e9a,"Employment, Recruiting, Staffing Agency","Panyu, Guangdong, China, Asia",Angel,2500000,CNY,379998,2016-06-01,"Guangzhou Shijunbolin Jisuanji Keji Co., Ltd.",https://www.crunchbase.com/organization/guangzhou-shijunbolin-jisuanji-keji-co-ltd,http://www.junlinsalon.com,,,,"Anze Mingyuan Touzi, Gaozhang Capital","Guangzhou Shijunbolin Jisuanji Keji Co., Ltd. is a recruitment platform.",Seed,Yes,,2500000,CNY,379998,Seed,1,,2,,"168,546"
Debt Financing - Applied Watch Technologies,https://www.crunchbase.com/funding_round/applied-watch-technologies-debt-financing--e81f8443,Software,"Crystal Lake, Illinois, United States, North America",Debt Financing,,,,2007-04-13,Applied Watch Technologies,https://www.crunchbase.com/organization/applied-watch-technologies,,,,,Agility Capital,develops management tools,,No,,,USD,,,1,,1,,"168,548"
Venture Round - Terrestrial Energy,https://www.crunchbase.com/funding_round/terrestrial-energy-series-unknown--0ccc7f45,"Energy, Oil and Gas, Renewable Energy","Oakville, Ontario, Canada, North America",Venture - Series Unknown,5419900,USD,5419900,2020-07-24,Terrestrial Energy,https://www.crunchbase.com/organization/terrestrial-energy,http://terrestrialenergy.com/,,,,,Terrestrial Energy is deploying advanced reactor power plants based on the Molten Salt Reactor.,,Yes,$1M to $10M,86469367,USD,86469367,,11,,,,"168,549"
Pre Seed Round - Anthill,https://www.crunchbase.com/funding_round/anthill-ai-pre-seed--db0e9306,"Human Resources, Software, Virtual Workforce","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2020-07-12,Anthill,https://www.crunchbase.com/organization/anthill-ai,https://www.anthill.co,,,,Techstars,"Solutions for employees that don't sit at a desk. Enables open, ongoing communication through the most inclusive technology: text messaging.",Seed,Yes,Less than $1M,7360000,USD,7360000,Seed,4,Techstars,1,1,"168,550"
Private Equity Round - Rawstone,https://www.crunchbase.com/funding_round/rawstone-private-equity--5b88b716,"Gamification, Gaming, Marketing Automation, Publishing, Serious Games, Video Games","Caserta, Campania, Italy, Europe",Private Equity,60000,EUR,67313,2020-01-01,Rawstone,https://www.crunchbase.com/organization/rawstone,https://www.rawstone.it/,,,,Vincenzo Piscitelli,Rawstone is a game design studio.,Private Equity,Yes,,60000,EUR,67314,Private Equity,1,,1,,"168,551"
Angel Round - Umnazia,https://www.crunchbase.com/funding_round/umnazia-angel--4514ae57,"E-Learning, Education, Internet","Moscow, Moscow City, Russian Federation, Europe",Angel,1000000,USD,1000000,2020-05-08,Umnazia,https://www.crunchbase.com/organization/umnazia,https://umnazia.ru/,,,,Dmitriy Myshalov,Umnazia is an online educational platform for primary school children.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"168,552"
Seed Round - Gigantic LTD (Clawee),https://www.crunchbase.com/funding_round/gigantic-ltd-clawee-seed--b3ec254b,"Gaming, iOS, Mobile Apps, Online Games, Video Games","Tel Aviv, Tel Aviv, Israel, Asia",Seed,7000000,USD,7000000,2020-07-12,Gigantic LTD (Clawee),https://www.crunchbase.com/organization/gigantic-ltd-clawee,http://www.clawee.com,,,,"NFX, Union Tech Ventures",Connecting Real Arcade Machines with Mobile Apps,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,2,"NFX, Union Tech Ventures",2,1,"168,554"
Venture Round - Caspian,https://www.crunchbase.com/funding_round/caspian-learning-series-unknown--c5325f6a,"Education, Software, Training, Web3","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,2950000,USD,2950000,2008-06-23,Caspian,https://www.crunchbase.com/organization/caspian-learning,http://www.caspianlearning.co.uk,,,,"Enterprise Ventures, Northstar Ventures",Caspian uses 3D games and simulation technology in education and training materials.,,Yes,$1M to $10M,5891008,USD,5891008,,5,,2,,"168,556"
Funding Round - Trendcenter,https://www.crunchbase.com/funding_round/trendcenter-undisclosed--01d58858,"News, Social",,Funding Round,200000,USD,200000,2017-12-05,Trendcenter,https://www.crunchbase.com/organization/trendcenter,,,,,,social digest for trending news (stealth mode),,Yes,,200000,USD,200000,,1,,,,"168,557"
Pre Seed Round - Zygg,https://www.crunchbase.com/funding_round/zygg-pre-seed--f2c5c0c9,"Consumer, E-Commerce, Logistics, Transportation","Toronto, Ontario, Canada, North America",Pre-Seed,1500000,CAD,1211247,2021-10-31,Zygg,https://www.crunchbase.com/organization/zygg,http://ridezygg.com,5000000,CAD,4037490,,"Zygg's ebike-as-a-serviceis designed to provide ""Simple & Affordable Ebikes for Everyone.""",Seed,Yes,$1M to $10M,6650000,CAD,5258672,Seed,4,,,,"168,558"
Grant - Terradepth,https://www.crunchbase.com/funding_round/terradepth-grant--37eca0e1,"Analytics, Artificial Intelligence (AI), Geospatial, Internet of Things, Machine Learning, Marine Technology, Robotics","Austin, Texas, United States, North America",Grant,100000,USD,100000,2022-05-09,Terradepth,https://www.crunchbase.com/organization/terradepth,https://www.terradepth.com/,,,,NGA Accelerator,Terradepth is a data-as-a-service company whose vision is to create a holistic map of Earth's ocean.,,No,$1M to $10M,30100000,USD,30100000,Early Stage Venture,3,NGA Accelerator,1,2,"168,560"
Seed Round - Appwharf,https://www.crunchbase.com/funding_round/appwharf-seed--2c63f883,"SaaS, Software","New Delhi, Delhi, India, Asia",Seed,,,,2018-04-19,Appwharf,https://www.crunchbase.com/organization/appwharf,http://www.appwharf.co,1000000,USD,1000000,,Appwharf is an integrated dashboard for cloud applications.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"168,561"
Post-IPO Equity - Avita Medical,https://www.crunchbase.com/funding_round/avita-medical-post-ipo-equity--cae04575,"Biotechnology, Health Care, Medical Device","Valencia, California, United States, North America",Post-IPO Equity,120000000,AUD,81441901,2019-11-14,Avita Medical,https://www.crunchbase.com/organization/avita-medical,http://www.avitamedical.com/,,,,,"Avita is a medical company that specializes in regenerative medicine, chronic wounds, and plastic surgery.",,Yes,$1M to $10M,248360792,USD,248360792,IPO,7,,,,"168,562"
Angel Round - ZingFront,https://www.crunchbase.com/funding_round/zingfront-angel--53ebb186,"3D Technology, Artificial Intelligence (AI), Cloud Computing, Marketing Automation, SaaS, Software, Virtual Reality","Beijing, Beijing, China, Asia",Angel,1300000,USD,1300000,2016-01-10,ZingFront,https://www.crunchbase.com/organization/zingfront,http://www.zingfront.com,,,,Skyview Fund,ZingFront Software is an AI technology company that has built AD Creative Cloud and 3D-Creative Cloud.,Seed,Yes,,1300000,USD,1300000,Early Stage Venture,3,,1,,"168,563"
Seed Round - Foodscovery,https://www.crunchbase.com/funding_round/foodscovery-seed--05fe94a4,"Delivery, Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Marketplace, Online Portals","Pescara, Abruzzi, Italy, Europe",Seed,800000,USD,800000,2016-02-16,Foodscovery,https://www.crunchbase.com/organization/foodscovery,http://www.foodscovery.com,,,,"Claudio Di Zanni, Digital Magics, Fatto, FI.R.A., iStarter, Rosario Didonna",Foodscovery is an online market which allows you to order regional gastronomic products.,Seed,Yes,$1M to $10M,1580000,USD,1580000,Seed,3,,6,,"168,566"
Venture Round - AST GmbH,https://www.crunchbase.com/funding_round/ast-gmbh-series-unknown--0a0cf3e7,"Health Care, Medical Device","Jena, Thuringen, Germany, Europe",Venture - Series Unknown,,,,2011-10-11,AST GmbH,https://www.crunchbase.com/organization/ast-gmbh,http://www.ast-jena.de,,,,Mic,AST GmbH produces and sells innovative shockwave devices for the destruction of kidney stones.,,Yes,,,USD,,,1,,1,,"168,569"
Venture Round - Grower's Secret,https://www.crunchbase.com/funding_round/growers-secret-series-unknown--b0fd7643,"Agriculture, Biotechnology, Hydroponics","Concord, California, United States, North America",Venture - Series Unknown,1062500,USD,1062500,2011-11-21,Grower's Secret,https://www.crunchbase.com/organization/growers-secret,http://growerssecret.com,,,,,Grower’s Secret is a lifescience startup founded in Hawaii focused on creating a unique and patented bio-growth stimulant.,,Yes,$1M to $10M,9587500,USD,9587500,Early Stage Venture,3,,,,"168,570"
