Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - GIXMORE,https://www.crunchbase.com/funding_round/gixmore-series-a--241a743d,,"Colombo, Western, Sri Lanka, Asia",Series A,70000,USD,70000,2020-09-18,GIXMORE,https://www.crunchbase.com/organization/gixmore,https://gixmore.com,200000,USD,200000,,Gixmore is an AI/ML-enabled software development Industry. Ensured with web & Mobile development with a well-trained cadre.,Early Stage Venture,Yes,,145000,USD,145000,Early Stage Venture,2,,,,"113,372"
Pre Seed Round - LEAD,https://www.crunchbase.com/funding_round/lead-3-pre-seed--1ea12503,"B2B, Human Resources, Information Services, Information Technology, Productivity Tools, Software","San Francisco, California, United States, North America",Pre-Seed,680000,USD,680000,2021-03-01,LEAD,https://www.crunchbase.com/organization/lead-3,https://lead.app,,,,"Pitbull Ventures, Progression Fund, Wedbush Ventures","Enhances employee engagement, recognition through virtual coffee chats, buddy programs, birthday celebrations & people analytics",Seed,Yes,,1330000,USD,1330000,Seed,4,Progression Fund,3,1,"113,373"
Series A - Planetarium,https://www.crunchbase.com/funding_round/planetarium-series-a--0ec46b03,"Blockchain, Gaming, MMO Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,32000000,USD,32000000,2022-07-07,Planetarium,https://www.crunchbase.com/organization/planetarium,https://www.planetariumlabs.com/,,,,"Animoca Brands, Krust Universe, Samsung NEXT, Wemade",Planetarium is a company that wants to return the sovereignty of online games to users through blockchain technology.,Early Stage Venture,Yes,,33890734,USD,33890734,,5,Animoca Brands,4,,"113,374"
Post-IPO Equity - MedAvail,https://www.crunchbase.com/funding_round/medavail-post-ipo-equity--ac86fe1c,"Biotechnology, Health Care, Medical, Wellness","Mississauga, Ontario, Canada, North America",Post-IPO Equity,16000000,USD,16000000,2023-03-09,MedAvail,https://www.crunchbase.com/organization/medavail,http://medavail.com,,,,,"MedAvail focuses on the discovery, development, and commercialization of advanced nutrition products.",,Yes,$1M to $10M,242272224,USD,242272224,IPO,8,,,,"113,261"
Seed Round - Wootz,https://www.crunchbase.com/funding_round/wootz-inc-seed--e9c58258,Manufacturing,"Houston, Texas, United States, North America",Seed,,,,2022-02-15,Wootz,https://www.crunchbase.com/organization/wootz-inc,https://www.wootznano.com/,,,,"Kureha America, Seed Round Capital",Advanced Materials Manufacturing,Seed,Yes,,,USD,,Seed,1,Kureha America,2,,"113,397"
Series A - PROOF,https://www.crunchbase.com/funding_round/proof-265a-series-a--9013f3e3,"Art, Blockchain, Communities, Digital Media, Metaverse, Non-Fungible Token (NFT)","Portland, Oregon, United States, North America",Series A,50000000,USD,50000000,2022-08-30,PROOF,https://www.crunchbase.com/organization/proof-265a,https://proof.xyz,,,,"Andreessen Horowitz, Collab+Currency, Flamingo DAO, Seven Seven Six, SVA, True Ventures, VaynerFund",PROOF is a podcast that provides in-depth non-fungible token coverage.,Early Stage Venture,Yes,,60000000,USD,60000000,Early Stage Venture,2,Andreessen Horowitz,7,,"113,398"
"Pre Seed Round - CapGains, Inc.",https://www.crunchbase.com/funding_round/capgains-inc-pre-seed--6243c285,"Financial Services, FinTech, Software","Fort Lauderdale, Florida, United States, North America",Pre-Seed,,,,2021-09-20,"CapGains, Inc.",https://www.crunchbase.com/organization/capgains-inc,https://capgains.com,,,,"Pitbull Ventures, Redbud VC","Software-enabled, tax optimization for Founders & Investors. Unlocking Gains is easier when it's automated",Seed,Yes,,,USD,,Seed,1,,2,1,"113,341"
Pre Seed Round - Neat,https://www.crunchbase.com/funding_round/neat-ce7d-pre-seed--36b2a538,"Financial Services, Payments","Providencia, Region Metropolitana, Chile, South America",Pre-Seed,31000,USD,31000,2020-09-01,Neat,https://www.crunchbase.com/organization/neat-ce7d,https://neatpagos.com,,,,,Neat is a financial firm that offers housing lease payments services.,Seed,Yes,,49000,USD,49000,Seed,2,,,,"113,385"
Private Equity Round - Burke & Burke,https://www.crunchbase.com/funding_round/burke-burke-private-equity--41cf6420,"Health Care, Medical","Milan, Lombardia, Italy, Europe",Private Equity,,,,2021-01-01,Burke & Burke,https://www.crunchbase.com/organization/burke-burke,https://www.burkeburke.com/,,,,HAT Sicaf SpA,Burke & Burke is a healthcare device company for diagnosis and treatment.,Private Equity,Yes,,,USD,,M&A,1,,1,,"113,387"
Seed Round - 76 Soft,https://www.crunchbase.com/funding_round/76-soft-seed--db12b68b,"Electronics, Software, Sports","Anyang, Kyonggi-do, South Korea, Asia",Seed,,,,2021-02-01,76 Soft,https://www.crunchbase.com/organization/76-soft,https://76soft.co.kr/,,,,,76 Soft is a platform that records scores by pressing the button on the smart band worn on the wrist.,Seed,Yes,,,USD,,Seed,1,,,,"113,304"
Seed Round - LinearHub (Roundee.io),https://www.crunchbase.com/funding_round/linearhub-seed--e98d6c0f,"B2B, Meeting Software, SaaS, Software, Video Conferencing","Seongnam, Kyonggi-do, South Korea, Asia",Seed,200000000,KRW,174151,2015-07-17,LinearHub (Roundee.io),https://www.crunchbase.com/organization/linearhub,https://roundee.io,,,,Myventure Partners,A smart video meeting service with focus on post meeting value,Seed,Yes,$1M to $10M,2074152,USD,2074152,M&A,3,,1,,"113,332"
Pre Seed Round - Neat,https://www.crunchbase.com/funding_round/neat-ce7d-pre-seed--eb007572,"Financial Services, Payments","Providencia, Region Metropolitana, Chile, South America",Pre-Seed,18000,USD,18000,2019-09-01,Neat,https://www.crunchbase.com/organization/neat-ce7d,https://neatpagos.com,,,,,Neat is a financial firm that offers housing lease payments services.,Seed,Yes,,49000,USD,49000,Seed,2,,,,"113,334"
Venture Round - Sukesan,https://www.crunchbase.com/funding_round/sukesan-series-unknown--82a9ed30,"Food and Beverage, Food Processing","Kitakyushu, Fukuoka, Japan, Asia",Venture - Series Unknown,,,,2018-03-01,Sukesan,https://www.crunchbase.com/organization/sukesan,http://www.sukesanudon.com/,,,,Unison Capital,Sukesan operates a regional udon noodle restaurant chain with an unrivaled presence across Kitakyushu City and surrounding areas.,,Yes,,,USD,,M&A,1,,1,,"113,355"
Series A - Tiger Media,https://www.crunchbase.com/funding_round/tiger-media-b360-series-a--6034255b,"Children, Media and Entertainment, Product Design","Hamburg, Hamburg, Germany, Europe",Series A,,,,2021-06-01,Tiger Media,https://www.crunchbase.com/organization/tiger-media-b360,https://tiger.media/,,,,Sony Music Entertainment,tigermedia develops media for children.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Sony Music Entertainment,1,,"113,262"
Corporate Round - SportsCast India,https://www.crunchbase.com/funding_round/sportscast-india-corporate-round--4bdea9e1,"Broadcasting, Video Streaming","Bhopal, Madhya Pradesh, India, Asia",Corporate Round,,,,2023-03-14,SportsCast India,https://www.crunchbase.com/organization/sportscast-india,http://sportcastindia.com/,,,,SkaSports Investments,SportsCast India offers low-cost broadcasting and live-streaming solutions.,,Yes,,,USD,,,1,SkaSports Investments,1,,"113,263"
Series A - Motov,https://www.crunchbase.com/funding_round/motov-series-a--f52f06e0,"Advertising, Digital Media, Internet of Things, Transportation","Incheon, Inch'on-jikhalsi, South Korea, Asia",Series A,6000000000,KRW,5264271,2020-10-19,Motov,https://www.crunchbase.com/organization/motov,https://motov.co.kr,,,,"Altos Ventures, Shinhan Capital, Sparklab, TBT","Motov is a digital, taxi-op billboard provider that enables advertisers to connect with audiences through geofenced ad campaigns.",Early Stage Venture,Yes,$1M to $10M,17000000000,KRW,15171314,,3,,4,1,"113,264"
Seed Round - Realbricks,https://www.crunchbase.com/funding_round/realbricks-seed--b8c6d059,"FinTech, PropTech","Buffalo, Wyoming, United States, North America",Seed,4000000,USD,4000000,2022-06-16,Realbricks,https://www.crunchbase.com/organization/realbricks,https://www.realbricks.com,30000000,USD,30000000,,Realbricks is a proptech company that democratizes real estate investing.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,3,,,,"113,258"
Pre Seed Round - Starvikk,https://www.crunchbase.com/funding_round/starvikk-pre-seed--3836a317,"Internet, Media and Entertainment, Social Media","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,26000,USD,26000,2018-04-01,Starvikk,https://www.crunchbase.com/organization/starvikk,https://www.instagram.com/starvikk_hk/,,,,,An event-based Chat App that gamify social interaction.,Seed,Yes,,155000,USD,155000,Seed,3,,,,"113,259"
Pre Seed Round - Realbricks,https://www.crunchbase.com/funding_round/realbricks-pre-seed--bc5505c1,"FinTech, PropTech","Buffalo, Wyoming, United States, North America",Pre-Seed,500000,USD,500000,2021-03-05,Realbricks,https://www.crunchbase.com/organization/realbricks,https://www.realbricks.com,10000000,USD,10000000,,Realbricks is a proptech company that democratizes real estate investing.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,3,,,,"113,260"
Pre Seed Round - Starvikk,https://www.crunchbase.com/funding_round/starvikk-pre-seed--da94f253,"Internet, Media and Entertainment, Social Media","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,51000,USD,51000,2019-09-10,Starvikk,https://www.crunchbase.com/organization/starvikk,https://www.instagram.com/starvikk_hk/,,,,,An event-based Chat App that gamify social interaction.,Seed,Yes,,155000,USD,155000,Seed,3,,,,"113,344"
Private Equity Round - Lutech,https://www.crunchbase.com/funding_round/lutech-s-p-a-private-equity--bb325d05,"Information Technology, Software","Cologno Monzese, Lombardia, Italy, Europe",Private Equity,,,,2014-01-01,Lutech,https://www.crunchbase.com/organization/lutech-s-p-a,https://www.lutech.group/,,,,HAT Sicaf SpA,"Lutech is an engineering company that designs, implements, and manages information and communication technology solutions.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"113,346"
Grant - Neurobell,https://www.crunchbase.com/funding_round/neurobell-grant--2afb3e52,"Medical, Medical Device","Cork, Cork, Ireland, Europe",Grant,,,,2023-03-13,Neurobell,https://www.crunchbase.com/organization/neurobell,https://www.neurobell.com,,,,Enterprise Ireland,NeuroBell developing a novel medical device providing portable EEG monitoring with real-time &automated neonatal seizure alerts.,,No,,2100000,USD,2100000,Seed,2,Enterprise Ireland,1,,"113,347"
Funding Round - B2B Rocket,https://www.crunchbase.com/funding_round/b2b-rocket-undisclosed--9b73f21e,,"Sheridan, Wyoming, United States, North America",Funding Round,500000,USD,500000,2022-12-21,B2B Rocket,https://www.crunchbase.com/organization/b2b-rocket,https://b2brocket.ai/,5000000,USD,5000000,,"AI-driven B2B lead generation for automatic monthly appointment scheduling in sales pipelines. To learn more, visit: https://b2brocket.ai/",,Yes,,500000,USD,500000,,1,,,,"113,337"
Angel Round - V-Memory,https://www.crunchbase.com/funding_round/v-memory-angel--421092d3,"Electronics, Manufacturing, Semiconductor, Technical Support","Giheung, Kyonggi-do, South Korea, Asia",Angel,,,,2019-03-06,V-Memory,https://www.crunchbase.com/organization/v-memory,http://vmemory.net,,,,,V-Memory is a technology company that provides semiconductor manufacturing solutions.,Seed,Yes,,,USD,,Seed,5,,,,"113,338"
Grant - GigaMune,https://www.crunchbase.com/funding_round/gigamune-grant--ecf2d677,"Biotechnology, Medical","South San Francisco, California, United States, North America",Grant,300000,USD,300000,2018-09-01,GigaMune,https://www.crunchbase.com/organization/gigamune,http://www.gigamune.com/,,,,National Cancer Institute,GigaMune  focus on T cell therapeutics for solid tumors.,,No,,300000,USD,300000,Seed,4,National Cancer Institute,1,,"113,339"
Convertible Note - Harri,https://www.crunchbase.com/funding_round/harri-convertible-note--45190303,"Hospitality, Human Resources, Recruiting, SaaS, Software","New York, New York, United States, North America",Convertible Note,22000000,USD,22000000,2020-08-01,Harri,https://www.crunchbase.com/organization/harri,http://www.harri.com,,,,Structure Fund,Harri is a cloud-based talent and workforce management platform designed for the hospitality industry.,,No,$1M to $10M,112200000,USD,112200000,Early Stage Venture,7,,1,1,"113,319"
Venture Round - Enoteca,https://www.crunchbase.com/funding_round/enoteca-series-unknown--6e83c9de,Wine And Spirits,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2011-03-01,Enoteca,https://www.crunchbase.com/organization/enoteca,https://www.enoteca.jp/,,,,Unison Capital,"Enoteca engages in the import, wholesale, and retail sale of wines.",,Yes,,,USD,,M&A,1,,1,,"113,293"
Venture Round - Kura Sushi USA,https://www.crunchbase.com/funding_round/kura-sushi-usa-series-unknown--17e66ec0,"Food and Beverage, Hospitality, Restaurants","Irvine, California, United States, North America",Venture - Series Unknown,,,,2007-09-01,Kura Sushi USA,https://www.crunchbase.com/organization/kura-sushi-usa,https://kurasushi.com,,,,Unison Capital,Kura Sushi USA offers a variety of sushi dishes and Japanese cuisine in a conveyor belt style restaurant.,,Yes,$100M to $500M,56000000,USD,56000000,IPO,2,,1,,"113,294"
Grant - Nasson Health Care,https://www.crunchbase.com/funding_round/nasson-health-care-grant--f84e68e1,"Health Care, Medical","Springvale, Maine, United States, North America",Grant,1800000,USD,1800000,2023-03-13,Nasson Health Care,https://www.crunchbase.com/organization/nasson-health-care,https://www.nassonhealthcare.org/,,,,U.S. Department of Health & Human Services,"Nasson Health Care is a community-based health center in Springvale, Maine.",,No,,1800000,USD,1800000,,1,U.S. Department of Health & Human Services,1,,"113,296"
Private Equity Round - INOM Innovativ Omsorg i Norden,https://www.crunchbase.com/funding_round/inom-innovativ-omsorg-i-norden-private-equity--ddb72a86,"Health Care, Outpatient Care","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2009-01-01,INOM Innovativ Omsorg i Norden,https://www.crunchbase.com/organization/inom-innovativ-omsorg-i-norden,http://www.inom.com,,,,Valedo Partners,INOM Innovativ Omsorg i Norden is conducts care and treatment under own management in the areas of psychiatry.,Private Equity,Yes,,,USD,,M&A,1,,1,,"113,323"
Series C - Adaps Photonics,https://www.crunchbase.com/funding_round/adaps-photonics-series-c--020aedfa,"Manufacturing, Semiconductor, Sensor","Shenzhen, Guangdong, China, Asia",Series C,100000000,CNY,14685366,2023-02-10,Adaps Photonics,https://www.crunchbase.com/organization/adaps-photonics,http://www.adapsphotonics.com/,3900000000,CNY,572729275,"Co-Stone Venture Capital, Guyu Golden Harvest Capital",Adaps Photonics is a manufacturer of high-performance photoelectric sensor chips.,Late Stage Venture,Yes,$1M to $10M,103000000,CNY,15116462,,5,Co-Stone Venture Capital,2,,"113,324"
Seed Round - Downsizer,https://www.crunchbase.com/funding_round/downsizer-seed--8c96dee0,Real Estate,"Sydney, New South Wales, Australia, Oceania",Seed,3750000,AUD,2507794,2023-03-14,Downsizer,https://www.crunchbase.com/organization/downsizer,https://www.downsizer.com/,,,,Correlation Australia Holdings,Downsizer is an innovative digital platform for homeowners with equity to purchase new property off the plan with no cash deposit.,Seed,Yes,,3750000,AUD,2507794,Seed,1,Correlation Australia Holdings,1,,"113,388"
Venture Round - Beagle Services,https://www.crunchbase.com/funding_round/beagle-services-series-unknown--6a1d5dfa,"Building Maintenance, Customer Service, Professional Services","Los Angeles, California, United States, North America",Venture - Series Unknown,1749996,USD,1749996,2022-07-28,Beagle Services,https://www.crunchbase.com/organization/beagle-services,https://www.beagleservices.com,,,,Pitbull Ventures,Beagle is a trusted water security partner for water monitoring and leak detection technology.,,Yes,,1749996,USD,1749996,,1,,1,1,"113,389"
Debt Financing - Corem Property Group,https://www.crunchbase.com/funding_round/corem-property-group-debt-financing--17210b5e,"Property Development, Property Management, Real Estate","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,90000000,USD,90000000,2023-03-14,Corem Property Group,https://www.crunchbase.com/organization/corem-property-group,https://www.corem.se/sv,,,,Deutsche Pfandbriefbank,"Corem Property Group AB is a real estate business based primarily on warehousing, distribution, and commercial properties.",,No,$500M to $1B,90000000,USD,90000000,IPO,1,Deutsche Pfandbriefbank,1,,"113,379"
