Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Coro,https://www.crunchbase.com/funding_round/coronet-series-c--11cf0753,"Cloud Data Services, Cyber Security, Information Technology, Network Security","New York, New York, United States, North America",Series C,60000000,USD,60000000,2022-04-05,Coro,https://www.crunchbase.com/organization/coronet,http://www.coro.net,440000000,USD,440000000,"Balderton Capital, Jerusalem Venture Partners (JVP), Neva SGR","Coro is a cybersecurity company that defends against malware, phishing, data leakage, network attacks, and insider threats.",Late Stage Venture,Yes,Less than $1M,155097655,USD,155097655,Late Stage Venture,5,Balderton Capital,3,3,"155,929"
Pre Seed Round - Listo Global,https://www.crunchbase.com/funding_round/listo-global-pre-seed--dd287a5b,"Employment, Human Resources, Service Industry","Utah, Tennessee, United States, North America",Pre-Seed,1700000,USD,1700000,2023-02-01,Listo Global,https://www.crunchbase.com/organization/listo-global,https://www.listoglobal.com,,,,,Listo Global is a multinational human resources and employment technology firm.,Seed,Yes,$1M to $10M,1950000,USD,1950000,Seed,2,,,,"155,930"
Venture Round - Altik,https://www.crunchbase.com/funding_round/altik-series-unknown--8b22603f,"Information Technology, Software","Buc, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2004-05-06,Altik,https://www.crunchbase.com/organization/altik,http://www.altik.com/,,,,Access2net,Altik is engages operates as a publisher and integrator of software suites.,,Yes,,,USD,,,1,Access2net,1,,"155,931"
Venture Round - PB&B,https://www.crunchbase.com/funding_round/pb-b-series-unknown--692634a3,"Biotechnology, Cosmetic Surgery, Medical Device","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,1000000,CHF,1046938,2017-07-18,PB&B,https://www.crunchbase.com/organization/pb-b,http://www.pbbtech.com,,,,,PB&B is a life sciences startup developing a new generation of fillers and soft tissue remodeling injections for plastic surgeons.,,Yes,Less than $1M,3310126,USD,3310126,,8,,,,"155,932"
Pre Seed Round - GaeaStar,https://www.crunchbase.com/funding_round/gaeastar-pre-seed--d82c7748,"Environmental Engineering, GreenTech, Manufacturing, Sustainability","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-01-01,GaeaStar,https://www.crunchbase.com/organization/gaeastar,https://gaeastar.com,,,,Sand Hill Angels,GaeaStar develops manufacturing and engineering solutions to create geo-neutral products.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,2,,1,,"155,933"
Series C - Yieldstreet,https://www.crunchbase.com/funding_round/yieldstreet-series-c--2e52879f,"Finance, Financial Services, FinTech, Wealth Management","New York, New York, United States, North America",Series C,100000000,USD,100000000,2021-06-02,Yieldstreet,https://www.crunchbase.com/organization/yieldstreet,http://www.yieldstreet.com,,,,"Edison Partners, Expansion Capital, Gaingels, Greenspring Associates, Greycroft, Kingfisher Investment Advisors, Raine Ventures, Soros Fund Management, Tarsadia Investments, Top Tier Capital Partners",Yieldstreet is an alternative investments platform that provides retail investors with access to income-generating investment products.,Late Stage Venture,Yes,$50M to $100M,794697463,USD,794697463,,9,Tarsadia Investments,10,3,"155,934"
Series D - Outdoorsy,https://www.crunchbase.com/funding_round/outdoorsy-co-series-d--db9cb14f,"Internet, Marketplace, Outdoors, Peer to Peer","Austin, Texas, United States, North America",Series D,90000000,USD,90000000,2021-06-24,Outdoorsy,https://www.crunchbase.com/organization/outdoorsy-co,https://www.outdoorsy.com,,,,"ADAR1 Partners, Altos Ventures, Convivialite Ventures, Greenspring Associates, iAngels, Monashee Capital Corp., Moore Strategic Ventures, SiriusPoint",Outdoorsy is a marketplace platform that connects RV owners with other campers.,Late Stage Venture,Yes,$1M to $10M,195120000,USD,195120000,Late Stage Venture,8,"ADAR1 Partners, Convivialite Ventures, Monashee Capital Corp., Moore Strategic Ventures, SiriusPoint",8,1,"155,935"
Series C - Passlogix,https://www.crunchbase.com/funding_round/passlogix-series-c--fe9d4258,"Enterprise, Enterprise Software, Identity Management, Software","New York, New York, United States, North America",Series C,11500000,USD,11500000,2002-02-19,Passlogix,https://www.crunchbase.com/organization/passlogix,http://passlogix.com,,,,Hanseatic Americas,Passlogix provides fast and secure access to enterprise resources with their flagship product; the v-GO Access Accelerator Suite.,Late Stage Venture,Yes,,11500000,USD,11500000,M&A,1,Hanseatic Americas,1,,"155,936"
Series A - AmplifAI,https://www.crunchbase.com/funding_round/amplifai-fcf3-series-a--58d37fda,"Analytics, Software","Plano, Texas, United States, North America",Series A,18500000,USD,18500000,2021-10-12,AmplifAI,https://www.crunchbase.com/organization/amplifai-fcf3,https://www.amplifai.com/,,,,"Capital Factory, Dallas Venture Capital, Greycroft, LiveOak Venture Partners",Applying science to make teams better.,Early Stage Venture,Yes,$1M to $10M,22400000,USD,22400000,Early Stage Venture,3,Greycroft,4,,"155,937"
Pre Seed Round - Simplifica Fretes,https://www.crunchbase.com/funding_round/simplifica-fretes-pre-seed--905a1c22,,"Varginha, Minas Gerais, Brazil, South America",Pre-Seed,,,,2018-06-28,Simplifica Fretes,https://www.crunchbase.com/organization/simplifica-fretes,https://www.simplificafretes.com.br/,,,,"BMG UpTech, Bossanova Investimentos",simplifica fretes is an online road freight quote service for their COMEX operations.,Seed,Yes,,,USD,,Seed,1,,2,,"155,938"
Venture Round - Articulinx Inc.,https://www.crunchbase.com/funding_round/articulinx-inc-series-unknown--fdc1c628,"Health Care, Medical, Medical Device","Cupertino, California, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2012-10-01,Articulinx Inc.,https://www.crunchbase.com/organization/articulinx-inc,http://www.articulinx.com/home.html,,,,U.S. Venture Partners,Articulinx offers minimally-invasive implants and devices for the treatment of hand osteoarthritis in the United States.,,Yes,$1M to $10M,12200000,USD,12200000,,2,,1,1,"155,940"
Seed Round - Archanan,https://www.crunchbase.com/funding_round/archanan-seed--6c23a220,"Developer Tools, Enterprise Software, Software","Singapore, Central Region, Singapore, Asia",Seed,168000,SGD,124407,2019-02-02,Archanan,https://www.crunchbase.com/organization/archanan,https://www.archanan.io/,,,,Accelerasia Ventures,Archanan is revolutionizing supercomputing by changing how scientific software is developed.,Seed,Yes,,329000,SGD,242510,Early Stage Venture,3,,1,,"155,941"
Seed Round - SpeakBUDDY,https://www.crunchbase.com/funding_round/speakbuddy-seed--16bed1a2,"Apps, E-Learning, Education, Mobile Apps","Tokyo, Tokyo, Japan, Asia",Seed,60000000,JPY,526432,2016-12-06,SpeakBUDDY,https://www.crunchbase.com/organization/speakbuddy,https://speakbuddy.jp/,,,,"Future Venture Capital, Nippon Venture Capital",SpeakBUDDY is an E-Learning company.,Seed,Yes,Less than $1M,760364870,JPY,7030303,Early Stage Venture,7,,2,,"155,945"
Seed Round - Vetted PetCare,https://www.crunchbase.com/funding_round/vetted-petcare-seed--b0e4f714,"Health Care, Medical, Pet, Veterinary","Los Angeles, California, United States, North America",Seed,3300000,USD,3300000,2017-08-01,Vetted PetCare,https://www.crunchbase.com/organization/vetted-petcare,https://www.vettedpetcare.com/,,,,"Amplify.LA, Foundation Capital, Sterling.VC",Vetted PetCare provides veterinarians for in-home care and video triage.,Seed,Yes,Less than $1M,3450000,USD,3450000,,2,Foundation Capital,3,,"155,947"
Funding Round - Belchim Crop Protection,https://www.crunchbase.com/funding_round/belchim-crop-protection-undisclosed--cab5610d,"AgTech, Manufacturing","Londerzeel, Vlaams-Brabant, Belgium, Europe",Funding Round,,,,2019-12-09,Belchim Crop Protection,https://www.crunchbase.com/organization/belchim-crop-protection,http://www.belchim.com/,,,,,Belchim Crop Protection is a manufacturer and seller of crop protection products,,Yes,$50M to $100M,,USD,,,1,,,,"155,949"
Series C - Miaoshou Doctor,https://www.crunchbase.com/funding_round/miaoshou-doctor-series-c--c3970caf,"Health Care, Medical, mHealth","Beijing, Beijing, China, Asia",Series C,500000000,CNY,79615298,2018-04-02,Miaoshou Doctor,https://www.crunchbase.com/organization/miaoshou-doctor,https://www.miaoshou.net/,,,,"Kun Ling Capital, Qiming Venture Partners, Sequoia Capital China, Tencent",Miaoshou Doctor is a health care platform that provides communication services between doctors and patients.,Late Stage Venture,Yes,,946669842,USD,946669842,Late Stage Venture,7,Tencent,4,1,"155,951"
Venture Round - HOW,https://www.crunchbase.com/funding_round/how-d402-series-unknown--9fe41f02,E-Commerce,"Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2019-01-02,HOW,https://www.crunchbase.com/organization/how-d402,http://www.prettyyes.com,,,,GGV Capital,HOW is a limited liability company.,,Yes,,,USD,,Seed,2,,1,1,"155,953"
Seed Round - Senseware,https://www.crunchbase.com/funding_round/senseware-seed--daa70f95,"Hardware, Internet of Things, Wireless","West Mclean, Virginia, United States, North America",Seed,,,,2019-06-12,Senseware,https://www.crunchbase.com/organization/senseware,http://www.senseware.co,,,,GreenGen Ventures,Senseware web enables any physical environment using modular plug-and-play wireless sensor network,Seed,Yes,$1M to $10M,3358182,USD,3358182,,6,,1,,"155,954"
Pre Seed Round - ZIRITY,https://www.crunchbase.com/funding_round/zirity-pre-seed--f4ab9976,"E-Commerce, Fashion, Machine Learning","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,25000,USD,25000,2021-05-14,ZIRITY,https://www.crunchbase.com/organization/zirity,http://zirity.com,,,,Ukrainian Startup Fund,"Zirity is an easy to intergate API virtual try-on tool for online glasses retailers which uses AR, AI & 3D body-reconstruction technologies.",Seed,Yes,,65000,USD,65000,Seed,3,Ukrainian Startup Fund,1,,"155,955"
Venture Round - Brainomix,https://www.crunchbase.com/funding_round/brainomix-series-unknown--636c83a5,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Medical, Medical Device, Precision Medicine, Software","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2012-09-01,Brainomix,https://www.crunchbase.com/organization/brainomix,http://www.brainomix.com,,,,Oxford University Innovation,Brainomix specializes in the creation of AI-powered imaging biomarkers that enable precision medicine for better treatment decisions,,Yes,$1M to $10M,35507486,USD,35507486,Early Stage Venture,7,,1,,"155,956"
Angel Round - TestCard,https://www.crunchbase.com/funding_round/testcard-com-angel--be84b555,"Health Care, Information Technology, Medical Device, Mobile Apps, Software","Scarborough, North Yorkshire, United Kingdom, Europe",Angel,200000,USD,200000,2017-07-27,TestCard,https://www.crunchbase.com/organization/testcard-com,http://www.TestCard.com,,,,,A platform technology that is revolutionising healthcare by increasing the accessibility and diagnostic capability of non-invasive testing,Seed,Yes,$1M to $10M,19134104,USD,19134104,,9,,,,"155,957"
Seed Round - Circle Squared,https://www.crunchbase.com/funding_round/circle-squared-seed--b98c6173,"Environmental Consulting, Information Technology, Machine Learning, Social, Social Entrepreneurship","London, England, United Kingdom, Europe",Seed,20000,GBP,24583,2019-10-01,Circle Squared,https://www.crunchbase.com/organization/circle-squared,https://circlesquared.com/,,,,Bethnal Green Ventures,Circle Squared is a platform that squares the circle between businesses' CSR efforts and consumer's ease of access to that information.,Seed,Yes,,68670,GBP,88063,Seed,2,,1,,"155,958"
Angel Round - PAAY,https://www.crunchbase.com/funding_round/paay-angel--b4d318b4,"E-Commerce, FinTech, Mobile, Mobile Payments, Payments, Software","New York, New York, United States, North America",Angel,800000,USD,800000,2013-11-01,PAAY,https://www.crunchbase.com/organization/paay,http://paay.co,,,,,"PAAY provides mobile payment solutions for card processors, merchants and consumers.",Seed,Yes,$1M to $10M,1649500,USD,1649500,,4,,,,"155,959"
Grant - Big East Security Interations,https://www.crunchbase.com/funding_round/big-east-security-interations-grant--45624681,"Consumer, Customer Service, Security","Sheldonville, Massachusetts, United States, North America",Grant,15000,USD,15000,2020-05-01,Big East Security Interations,https://www.crunchbase.com/organization/big-east-security-interations,https://www.bigeastsi.com/,,,,Citizens Bank,Big East Security Interations is the Security System Supplier.,,No,,15000,USD,15000,,1,Citizens Bank,1,1,"155,960"
Angel Round - GetCollective,https://www.crunchbase.com/funding_round/getcollective-angel--eafcf10b,"Collaboration, Knowledge Management, Meeting Software, Productivity Tools, Project Management, SaaS, Software","Paris, Ile-de-France, France, Europe",Angel,250000,EUR,301697,2021-02-01,GetCollective,https://www.crunchbase.com/organization/getcollective,https://www.getcollective.com/,,,,Angelsquare,GetCollective is the first project management application for all teams managing light projects in parallel.,Seed,Yes,,250000,EUR,301697,Seed,1,,1,,"155,961"
Post-IPO Equity - KITOP,https://www.crunchbase.com/funding_round/kitop-post-ipo-equity--1419e89e,"Education, Sales, Software","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,10000000,CNY,1440424,2018-11-29,KITOP,https://www.crunchbase.com/organization/kitop,http://gd-jb.com/,,,,,"KITOP is an enterprise specializing in the development, production, sale, and solution of smart education products.",,Yes,,43000000,CNY,6477145,IPO,5,,,,"155,962"
Angel Round - Linli New Energy,https://www.crunchbase.com/funding_round/linli-new-energy-angel--d7e42fd9,"Battery, Energy, Hardware, Industrial Manufacturing, Manufacturing","Wuhan, Hubei, China, Asia",Angel,5000000,CNY,744583,2017-08-01,Linli New Energy,https://www.crunchbase.com/organization/linli-new-energy,,,,,Huahui Venture Capital,Linli New Energy is a smart hardware company that develops and manufactures precursors of lithium iron phosphate cathode materials.,Seed,Yes,,3928096,USD,3928096,Early Stage Venture,5,,1,,"155,963"
Venture Round - MediConnect Global (MCG),https://www.crunchbase.com/funding_round/mediconnect-global-series-unknown--d3ca102e,"Electronic Health Record (EHR), Health Care, SaaS, Software","South Jordan, Utah, United States, North America",Venture - Series Unknown,271224,USD,271224,2009-12-01,MediConnect Global (MCG),https://www.crunchbase.com/organization/mediconnect-global,http://www.mediconnect.net,,,,,MediConnect Global provides online medical records retrieval and transmission services for insurance companies and law firms.,,Yes,$10M to $50M,3271224,USD,3271224,M&A,3,,,,"155,964"
Corporate Round - Inspirient,https://www.crunchbase.com/funding_round/inspirient-2-corporate-round--65fa8741,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, SaaS","Berlin, Berlin, Germany, Europe",Corporate Round,,,,2021-04-27,Inspirient,https://www.crunchbase.com/organization/inspirient-2,http://www.inspirient.com,,,,Scheer,"Inspirient automates the analysis of business data by autonomously mining raw data for relevant, management-ready insights.",,Yes,Less than $1M,503253,EUR,578216,,4,Scheer,1,,"155,965"
