Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GetGifted,https://www.crunchbase.com/funding_round/getgifted-seed--cb0d7008,"Advertising, Gift, Marketing, Social Media","Charlottetown, Prince Edward Island, Canada, North America",Seed,400000,USD,400000,2014-05-05,GetGifted,https://www.crunchbase.com/organization/getgifted,http://getgifted.com/,,,,"Hedgewood, Jevon MacDonald",GetGifted Inc. harnesses the power of gift-giving to connect local merchants with local customers.,Seed,Yes,,400000,USD,400000,Seed,1,,2,,"540,901"
Seed Round - pogoapp,https://www.crunchbase.com/funding_round/pogoapp-seed--679d1b3b,"PaaS, Software, Web Development, Web Hosting","Wilmington, Delaware, United States, North America",Seed,40000,USD,40000,2013-08-23,pogoapp,https://www.crunchbase.com/organization/pogoapp,http://pogoapp.com,,,,Start-Up Chile,Pogoapp is a self-hosting application platform designed to fit the needs of professional and amateur developers.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"540,902"
Seed Round - Giftcard Zen,https://www.crunchbase.com/funding_round/giftcard-zen-seed--e66a535c,"Coupons, E-Commerce, Gift Card","Flagstaff, Arizona, United States, North America",Seed,,,,2014-12-01,Giftcard Zen,https://www.crunchbase.com/organization/giftcard-zen,https://giftcardzen.com/,,,,Ludlow Ventures,"Giftcard Zen, which buys unwanted gift cards and sells them at a discount online.",Seed,Yes,,,USD,,M&A,1,,1,,"540,903"
Post-IPO Equity - Avinger,https://www.crunchbase.com/funding_round/avinger-post-ipo-equity--794f648c,"Health Care, Manufacturing, Medical, Medical Device","Redwood City, California, United States, North America",Post-IPO Equity,18000000,USD,18000000,2018-02-14,Avinger,https://www.crunchbase.com/organization/avinger,https://avinger.com/,,,,,Avinger is a medical device company engaged in developing catheter-based technologies and devices for treating vascular diseases.,,Yes,$1M to $10M,308565180,USD,308565180,IPO,15,,,,"540,904"
Debt Financing - mPay Gateway,https://www.crunchbase.com/funding_round/mpay-gateway-debt-financing--086f2720,"Enterprise Software, Management Consulting, Service Industry","Minneapolis, Minnesota, United States, North America",Debt Financing,716299,USD,716299,2011-02-14,mPay Gateway,https://www.crunchbase.com/organization/mpay-gateway,http://www.mpaygateway.com,,,,,mPay Gateway is a PCI certified acquiring card processor that delivers bankcard solutions with integrated web-based management software.,,No,,9164123,USD,9164123,,4,,,,"540,905"
Series A - PLANTOWER,https://www.crunchbase.com/funding_round/plantower-series-a--20c51fbe,"Electronics, Hardware, Sensor","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1617309,2015-05-15,PLANTOWER,https://www.crunchbase.com/organization/plantower,http://www.plantower.com,,,,"Cheetah Mobile, Plum Ventures","PLANTPOWER is a technology company that specializes in research, development, and marketing of air quality sensors.",Early Stage Venture,Yes,,13000000,CNY,2100965,Early Stage Venture,2,,2,,"540,906"
Venture Round - eCreditpal,https://www.crunchbase.com/funding_round/ecreditpal-series-unknown--65223aa3,"Big Data, Computer, CRM, Financial Services, FinTech, Information Technology","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2016-10-17,eCreditpal,https://www.crunchbase.com/organization/ecreditpal,https://www.ecreditpal.com,,,,TSVC,eCreditPal is a fintech firm focusing on big data risk control and management.,,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,3,,1,,"540,907"
Grant - Uphams' Corner Health Center,https://www.crunchbase.com/funding_round/uphams-corner-health-center-grant--56002a6c,"Health Care, Hospital, Non Profit, Primary and Urgent Care","Dorchester, Massachusetts, United States, North America",Grant,50000,USD,50000,2022-05-03,Uphams' Corner Health Center,https://www.crunchbase.com/organization/uphams-corner-health-center,https://www.uphamscornerhealthcenter.org,,,,MassDevelopment,"Upham's Corner Health Center offers medical, dental, pediatric, and urgent care services.",,No,,50000,USD,50000,,1,MassDevelopment,1,1,"540,908"
Series C - GridPoint,https://www.crunchbase.com/funding_round/gridpoint-series-c--c33d440e,"Analytics, Energy Management, Software, Sustainability","Arlington, Virginia, United States, North America",Series C,21000000,USD,21000000,2006-09-01,GridPoint,https://www.crunchbase.com/organization/gridpoint,http://gridpoint.com,,,,Goldman Sachs,GridPoint is a company specializing in managing and optimizing energy use in commercial buildings.,Late Stage Venture,Yes,$10M to $50M,532588886,USD,532588886,M&A,13,Goldman Sachs,1,,"540,911"
Seed Round - Telios,https://www.crunchbase.com/funding_round/telios-seed--0dfc842b,"Health Care, Home Health Care, Medical, Wellness","Cluj-napoca, Cluj, Romania, Europe",Seed,200000,USD,200000,2020-05-08,Telios,https://www.crunchbase.com/organization/telios,http://www.telios.ro,,,,"Andrei Bara, Growceanu Angel Investment, Spherik Accelerator, TechAngels, Transylvania Angels Network",Telios offers telemedicine services.,Seed,Yes,,1422776,USD,1422776,Seed,3,,5,1,"540,912"
Angel Round - Chai Garam Cafe,https://www.crunchbase.com/funding_round/chai-garam-angel--5a097be1,"Food and Beverage, Restaurants, Tea","New Delhi, Delhi, India, Asia",Angel,,,,2015-10-24,Chai Garam Cafe,https://www.crunchbase.com/organization/chai-garam,http://chaigaramcafe.com,,,,ah! Ventures,Chai Garam chain of pocket cafes was established in 2008. With a presence pan India ~105 retail and kiosks outlets,Seed,Yes,,,USD,,M&A,1,ah! Ventures,1,,"540,915"
Seed Round - The Facilities Group,https://www.crunchbase.com/funding_round/the-facilities-group-seed--2af35d4b,"Building Maintenance, Facilities Support Services, Facility Management, Janitorial Service","Tampa, Florida, United States, North America",Seed,1000,USD,1000,2020-01-01,The Facilities Group,https://www.crunchbase.com/organization/the-facilities-group,https://www.thefacilitiesgroup.com,1000000,USD,1000000,Revolent Capital Solutions,"The Facilities Group partners with the premier local, regional and national facility maintenance providers while maintaining brand legacy",Seed,Yes,,1000,USD,1000,Private Equity,3,Revolent Capital Solutions,1,1,"540,917"
Pre Seed Round - Explorer Cold Brew,https://www.crunchbase.com/funding_round/explorer-cold-brew-pre-seed--8ef04010,"Brewing, Coffee, Food and Beverage","Brooklyn, New York, United States, North America",Pre-Seed,,,,2021-04-30,Explorer Cold Brew,https://www.crunchbase.com/organization/explorer-cold-brew,https://explorercoldbrew.com,,,,NewBound Venture Capital,Explorer Cold Brew is a specialty coffee company that produces cold brew concentrates.,Seed,Yes,,4000000,USD,4000000,Seed,3,NewBound Venture Capital,1,,"540,918"
Debt Financing - Redd & Whyte Limited,https://www.crunchbase.com/funding_round/redd-whyte-limited-debt-financing--e37763b4,"Biotechnology, Life Science","London, England, United Kingdom, Europe",Debt Financing,125000,GBP,185844,2015-12-25,Redd & Whyte Limited,https://www.crunchbase.com/organization/redd-whyte-limited,http://www.reddandwhyte.com,,,,The FSE Group,Redd&Whyte was founded in response to the common frustrations experienced by life scientists.,,No,$1M to $10M,125000,GBP,185844,,1,The FSE Group,1,,"540,920"
Series A - Zaiko,https://www.crunchbase.com/funding_round/zaiko-series-a--f17166a2,"Content Creators, E-Commerce, Events, Internet, Media and Entertainment, Metaverse, Ticketing, Web3","Tokyo, Tokyo, Japan, Asia",Series A,105300000,JPY,1000712,2020-08-18,Zaiko,https://www.crunchbase.com/organization/zaiko,https://zaiko.io,,,,"Monex Ventures, North Base Media, Tachi.ai Ventures","Zaiko is a Creator Empowerment Platform that enables Epic Fan Experiences through co-creation, co-ownership and exclusive experiences.",Early Stage Venture,Yes,$1M to $10M,5652729,USD,5652729,,6,,3,2,"540,922"
Convertible Note - Auratek Textiles,https://www.crunchbase.com/funding_round/auratek-textiles-convertible-note--b09d4351,Health Care,"Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2017-06-01,Auratek Textiles,https://www.crunchbase.com/organization/auratek-textiles,https://www.auratektextiles.com/,,,,Innovation Works,"Auratek Textiles offers a unique fabric that is changing the game, meet the engineered textile that promotes youthful skin.",,No,,,USD,,,1,,1,,"540,923"
Seed Round - hoohbe,https://www.crunchbase.com/funding_round/hoohbe-seed--d3ff65cd,"Advertising, Sports, Video","Caracas, NA - Venezuela, Venezuela, South America",Seed,25000,USD,25000,2013-09-27,hoohbe,https://www.crunchbase.com/organization/hoohbe,https://www.hoohbe.com,,,,UNGRAVITY,hoohbe is a media company that broadcasts action and fast-paced sports in their video channel.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"540,924"
Seed Round - virtuall,https://www.crunchbase.com/funding_round/eventopedia-seed--8a56871b,"Digital Marketing, Enterprise Software, Event Management, Hospitality, Software, Video Editing, Video Streaming","London, England, United Kingdom, Europe",Seed,127948,GBP,181549,2016-01-20,virtuall,https://www.crunchbase.com/organization/eventopedia,http://virtuall.company,1980000,GBP,2809490,Seedrs,Transforming industries by creating innovative products that connect the world more sustainably and profitably.,Seed,Yes,Less than $1M,1296817,USD,1296817,Seed,5,Seedrs,1,,"540,925"
Debt Financing - McGraw Capital Partners,https://www.crunchbase.com/funding_round/mcgraw-capital-partners-debt-financing--bad83ba4,"Finance, Financial Exchanges, Financial Services","Melville, New York, United States, North America",Debt Financing,,,,2019-10-18,McGraw Capital Partners,https://www.crunchbase.com/organization/mcgraw-capital-partners,https://www.mcgrawcapitalpartners.com,,,,,McGraw Capital Partners provides alternative financing to the client's bank using their account receivable as collateral.,,No,,,USD,,,2,,,,"540,926"
Pre Seed Round - Zetane Systems,https://www.crunchbase.com/funding_round/zetane-systems-inc-pre-seed--2ff4e5c3,"Artificial Intelligence (AI), Big Data, Computer Vision, Data Visualization, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","Montréal, Quebec, Canada, North America",Pre-Seed,350000,CAD,274687,2020-12-10,Zetane Systems,https://www.crunchbase.com/organization/zetane-systems-inc,https://www.zetane.com,,,,Investissement Quebec,Zetane Systems is a SaaS company offering an AI development platform for enterprise and industrial applications of machine learning.,Seed,Yes,$1M to $10M,1324748,USD,1324748,Seed,9,Investissement Quebec,1,,"540,927"
Series A - Tynt,https://www.crunchbase.com/funding_round/tynt-series-a--fc7d97ca,"SEO, Social Media","Salt Lake City, Utah, United States, North America",Series A,3900000,USD,3900000,2009-03-02,Tynt,https://www.crunchbase.com/organization/tynt,http://www.tynt.com,,,,"AVAC Group, Inovia Capital","Tynt offers SpeedShare and CopyPaste, products that enable publishers to post content to social media and drive SEO and site traffic.",Early Stage Venture,Yes,,11900000,USD,11900000,M&A,2,"AVAC Group, Inovia Capital",2,1,"540,929"
Series B - Mu Sigma,https://www.crunchbase.com/funding_round/mu-sigma-series-b--e52c4624,"Analytics, Big Data, Business Information Systems, Business Intelligence, Data Mining, Fraud Detection, Machine Learning, Management Consulting, Predictive Analytics, SaaS","Bengaluru, Karnataka, India, Asia",Series B,1500000,USD,1500000,2006-05-18,Mu Sigma,https://www.crunchbase.com/organization/mu-sigma,http://www.mu-sigma.com,,,,,Mu Sigma offers management consulting services designed to provide decision sciences and big data analysis.,Early Stage Venture,Yes,$10M to $50M,209850000,USD,209850000,,6,,,,"540,931"
Venture Round - Solar Holler,https://www.crunchbase.com/funding_round/solar-holler-series-unknown--4902caae,"Electrical Distribution, Electronics, Solar","Shepherdstown, West Virginia, United States, North America",Venture - Series Unknown,4899649,USD,4899649,2022-04-12,Solar Holler,https://www.crunchbase.com/organization/solar-holler,https://www.solarholler.com/our-work/,,,,,Solar Holler is an electrical company that specializes in providing solar power installation and electrical services.,,Yes,,5819729,USD,5819729,,2,,,,"540,933"
Venture Round - Commonwealth Labs,https://www.crunchbase.com/funding_round/commonwealth-labs-series-unknown--c5920bd7,"Cryptocurrency, Information Technology","San Francisco, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2022-05-25,Commonwealth Labs,https://www.crunchbase.com/organization/commonwealth-labs,https://commonwealth.im/,,,,"Mirana, Polychain, Spark Capital",Commonwealth Labs is a governance startup offering a new twist on token airdrops.,,Yes,$1M to $10M,25200000,USD,25200000,,4,,3,,"540,934"
Seed Round - Dating LATAM,https://www.crunchbase.com/funding_round/dating-latam-seed--edb80a24,Internet,"Palo Alto, California, United States, North America",Seed,,,,2015-05-26,Dating LATAM,https://www.crunchbase.com/organization/dating-latam,http://datinglatam.com/,,,,SparkLabs Global Ventures,Dating LATAM is a online dating startup.,Seed,Yes,,,USD,,Seed,1,,1,,"540,935"
Non Equity Assistance - Pigtie,https://www.crunchbase.com/funding_round/pigtie-non-equity-assistance--5855235e,"Finance, FinTech, Mobile Apps, Software","Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2020-09-15,Pigtie,https://www.crunchbase.com/organization/pigtie,https://www.pigtie.de,,,,EY Startup Academy,Pigtie is an app that enables people to start investing and tackle their whole financial planning.,,No,$1M to $10M,,USD,,Seed,2,,1,,"540,936"
Angel Round - Shikong Suo,https://www.crunchbase.com/funding_round/shikong-suo-angel--1601c46d,"Digital Media, Social, Social Media","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,452946,2017-10-20,Shikong Suo,https://www.crunchbase.com/organization/shikong-suo,http://www.timesks.com/,,,,"AIO Space, Dream Chaser Capital, Jiangboya Instrument Accessories, PurpleSky Capital",Shikong Suo is a celebrity time-sharing platform.,Seed,Yes,,16000000,CNY,2445902,Early Stage Venture,3,Dream Chaser Capital,4,,"540,937"
Pre Seed Round - Kibsi,https://www.crunchbase.com/funding_round/kibsi-pre-seed--3d5c2ee3,"Cloud Computing, Computer Vision, Internet of Things, Software","Irvine, California, United States, North America",Pre-Seed,4000000,USD,4000000,2021-11-01,Kibsi,https://www.crunchbase.com/organization/kibsi,https://kibsi.com,,,,"Dustin Semach, NTT Venture Capital, Preface Ventures, Secure Octane, Stephen Garden","Kibsi is an end-to-end, fully integrated environment designed for building computer vision applications",Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,2,NTT Venture Capital,5,2,"540,938"
Seed Round - Houspoon,https://www.crunchbase.com/funding_round/houspoon-seed--6d63027d,"Food Delivery, Mobile, Mobile Apps, Restaurants","San Jose, California, United States, North America",Seed,100000,USD,100000,2017-01-15,Houspoon,https://www.crunchbase.com/organization/houspoon,http://www.houspoon.com,900000,USD,900000,,Houspoon is a mobile platform that allows people to find homemade food nearby from hosts that like to prepare and share dishes.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"540,942"
Equity Crowdfunding - Van Morgen,https://www.crunchbase.com/funding_round/van-morgen-equity-crowdfunding--2c66796d,"Consumer Goods, E-Commerce, Fashion, Food and Beverage","Amsterdam, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,455920,EUR,516330,2018-11-15,Van Morgen,https://www.crunchbase.com/organization/van-morgen,https://www.vanmorgen.com/?lang=en,,,,,Van Morgen is an online brand that offers products for bed and bath at a fair price.,,Yes,,455920,EUR,516331,,1,,,,"540,943"
