Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Data.ai,https://www.crunchbase.com/funding_round/app-annie-series-d--3f39b65e,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Marketing, Mobile, Software","San Francisco, California, United States, North America",Series D,17080000,USD,17080000,2014-05-28,Data.ai,https://www.crunchbase.com/organization/app-annie,https://www.data.ai,189680000,USD,189680000,"Greycroft, Headline, IDG Capital, Sequoia Capital",Data.ai is a mobile data and analytics platform that delivers data and insights to succeed in the app economy.,Late Stage Venture,Yes,$50M to $100M,157080000,USD,157080000,,7,,4,5,"393,315"
Convertible Note - MiRTeL,https://www.crunchbase.com/funding_round/mirtel-convertible-note--a540e1f3,"Asset Management, Financial Services, Impact Investing","Hiroshima, Hiroshima, Japan, Asia",Convertible Note,10000000,JPY,83409,2015-09-30,MiRTeL,https://www.crunchbase.com/organization/mirtel,http://www.mirtel.co.jp,,,,Medical Net,Mirtel is a venture company from Hiroshima University that was established from the desire to save as many people as possible.,,No,$1M to $10M,1240000000,JPY,11482235,,4,Medical Net,1,,"393,324"
Pre Seed Round - DadShed,https://www.crunchbase.com/funding_round/dadshed-pre-seed--500ea660,"Enterprise Software, Property Management, Real Estate, Service Industry","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,25000,EUR,30536,2021-05-24,DadShed,https://www.crunchbase.com/organization/dadshed,https://www.dadshed.co.uk/,,,,SEIS,DadShed Provides Business-to-Business-to-Consumer Services.,Seed,Yes,$1M to $10M,57161,USD,57161,Seed,4,,1,,"393,328"
Series C - PolyRemedy,https://www.crunchbase.com/funding_round/polyremedy-series-c--e7e09031,"Health Care, Information Technology, Medical Device","Concord, Massachusetts, United States, North America",Series C,20000000,USD,20000000,2011-06-07,PolyRemedy,https://www.crunchbase.com/organization/polyremedy,http://www.polyremedy.com,,,,"Advanced Technology Ventures, Delphi Ventures, Flybridge, MedVenture Associates",PolyRemedy offers integrated wound management systems that extend wound care expertise to the point of care.,Late Stage Venture,Yes,,66015776,USD,66015776,,9,Delphi Ventures,4,4,"393,330"
Private Equity Round - VRI,https://www.crunchbase.com/funding_round/valued-relationships-private-equity--e0217f0b,"Health Care, Hospital, Medical, Medical Device","Franklin Furnace, Ohio, United States, North America",Private Equity,,,,2014-02-04,VRI,https://www.crunchbase.com/organization/valued-relationships,http://www.vricares.com,,,,Pamlico Capital,VRI provides emergency response systems and remote patient monitoring solutions for patients and caregivers.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,Pamlico Capital,1,,"393,338"
Debt Financing - myCOI,https://www.crunchbase.com/funding_round/my-coi-debt-financing--6af9cbbb,"Insurance, InsurTech, SaaS, Software","Indianapolis, Indiana, United States, North America",Debt Financing,100000,USD,100000,2015-05-22,myCOI,https://www.crunchbase.com/organization/my-coi,https://www.mycoitracking.com,,,,,MyCOI is an insurance tracking software for businesses.,,No,$10M to $50M,7325000,USD,7325000,Seed,4,,,,"393,340"
Venture Round - OraPharma Inc. (acquired by JNJ),https://www.crunchbase.com/funding_round/orapharma-inc-acquired-by-jnj-series-unknown--ce106b54,"Health Care, Pharmaceutical","Bridgewater, New Jersey, United States, North America",Venture - Series Unknown,16000000,USD,16000000,1998-12-14,OraPharma Inc. (acquired by JNJ),https://www.crunchbase.com/organization/orapharma-inc-acquired-by-jnj,http://www.orapharma.com/,,,,"Biotechnology Investments, Canaan Partners, Domain Associates, HealthCap, Oak Investment Partners, Senmed Medical Ventures, TL Ventures",OraPharma is a specialty pharmaceutical company that develops and commercializes products that help improve and maintain oral health.,,Yes,$10M to $50M,16000000,USD,16000000,,2,,7,,"393,346"
Grant - Skyonic,https://www.crunchbase.com/funding_round/skyonic-grant--347644d9,"Clean Energy, Energy, Environmental Engineering, Renewable Energy","Austin, Texas, United States, North America",Grant,3000000,USD,3000000,2010-02-08,Skyonic,https://www.crunchbase.com/organization/skyonic,http://skyonic.com,,,,,Skyonic is an environmental technology company providing green chemistry solutions for profitable carbon management.,,No,$1M to $10M,143500000,USD,143500000,M&A,5,,,,"393,350"
Series A - Nanjing Gelan Environmental Protection Equipment,https://www.crunchbase.com/funding_round/nanjing-gelan-environmental-protection-equipment-limited-company-series-a--4863e2fe,"Environmental Engineering, Manufacturing, Waste Management","Nanjing, Jiangsu, China, Asia",Series A,,,,2006-04-01,Nanjing Gelan Environmental Protection Equipment,https://www.crunchbase.com/organization/nanjing-gelan-environmental-protection-equipment-limited-company,http://www.njglhb.cn,,,,CMTech Pty Ltd.,Nanjing Gelan Environmental Protection Equipment develops pumps and environmental protection equipment for sewage treatments.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"393,351"
Grant - California Ethanol + Power,https://www.crunchbase.com/funding_round/california-ethanol-power-grant--e521b3ac,"Energy, Environmental Consulting, Renewable Energy","Brawley, California, United States, North America",Grant,2500000,USD,2500000,2016-07-21,California Ethanol + Power,https://www.crunchbase.com/organization/california-ethanol-power,http://www.californiaethanolpower.com/,,,,,California Ethanol + Power produces sustainable renewable low-carbon energy from the right renewable resource sugarcane.,,No,$10M to $50M,12274250,USD,12274250,Seed,5,,,,"393,352"
Seed Round - Ouch,https://www.crunchbase.com/funding_round/ouch-seed--57cdfc12,"Financial Services, Insurance, InsurTech, Mobile Apps","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,1500000,MYR,364741,2021-03-15,Ouch,https://www.crunchbase.com/organization/ouch,https://ouchfree.co,,,,"Temokin, Vynn Capital","Ouch is an insurance platform that offers medical, travel, motor, home, and life insurance services.",Seed,Yes,,1500000,MYR,364742,Seed,2,"Temokin, Vynn Capital",2,,"393,353"
Venture Round - Neodigital,https://www.crunchbase.com/funding_round/neodigital-series-unknown--3c98029f,"Insurance, InsurTech, Property Insurance","Neunkirchen, Rheinland-Pfalz, Germany, Europe",Venture - Series Unknown,,,,2021-12-31,Neodigital,https://www.crunchbase.com/organization/neodigital,https://neodigital.de,,,,HUK COBURG,Neodigital is a digital insurance company.,,Yes,Less than $1M,,USD,,,5,,1,,"393,356"
Venture Round - Novinda,https://www.crunchbase.com/funding_round/novinda-series-unknown--d29a16d6,"Energy, Natural Resources, Renewable Energy","Denver, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-01-11,Novinda,https://www.crunchbase.com/organization/novinda,http://www.novinda.com,,,,,Novinda provides solutions to the coal combustion industry to help coal users lower environmental impacts.,,Yes,$1M to $10M,25385000,USD,25385000,,6,,,,"393,358"
Angel Round - Send My Bag,https://www.crunchbase.com/funding_round/sendmybag-angel--cbbf1e34,"Logistics, Travel","Bangor, Isle of Anglesey, United Kingdom, Europe",Angel,100000,GBP,159910,2012-09-10,Send My Bag,https://www.crunchbase.com/organization/sendmybag,http://www.sendmybag.com,,,,Lough Shore Investments,"Send My Bag provides affordable & convenient, domestic & international, door to door luggage delivery.",Seed,Yes,$10M to $50M,100000,GBP,159911,Seed,1,,1,,"393,367"
Series A - Moocho,https://www.crunchbase.com/funding_round/moocho-series-a--a6fca7dd,"FinTech, Marketing, Retail Technology","Miami, Florida, United States, North America",Series A,9000000,USD,9000000,2016-11-01,Moocho,https://www.crunchbase.com/organization/moocho,https://www.site.moocho.com/,,,,,Moocho is the leading college rewards and payment app. Pay with your phone anywhere & earn rewards across our whole merchant network.,Early Stage Venture,Yes,$1M to $10M,32198000,USD,32198000,,4,,,,"393,371"
Series A - mporium Group,https://www.crunchbase.com/funding_round/mopowered-series-a--1da7fec0,"Advertising, Computer, E-Commerce, Internet, Marketing, Mobile, Professional Services, Software","London, England, United Kingdom, Europe",Series A,700000,USD,700000,2012-08-30,mporium Group,https://www.crunchbase.com/organization/mopowered,https://mporium.com/,,,,"ACF Investors, Anthemis",mporium focuses on increasing revenue for merchants through the provision of technology solutions.,Early Stage Venture,Yes,$10M to $50M,2500000,USD,2500000,IPO,2,,2,,"392,819"
Post-IPO Equity - Bestone,https://www.crunchbase.com/funding_round/bestone-post-ipo-equity--f222252c,"Information Technology, Legal, SaaS, Software","Xuhui, Shanghai, China, Asia",Post-IPO Equity,95810100,CNY,14787533,2016-04-06,Bestone,https://www.crunchbase.com/organization/bestone,https://www.bestone.com/,,,,"Kaiyuan Securities, Northeast Securities, Orient Securities",Bestone is an IT company for developing SaaS legal service platform.,,Yes,,385510200,CNY,60534173,IPO,5,,3,,"392,833"
Venture Round - LIQUID,https://www.crunchbase.com/funding_round/liquid-6e5a-series-unknown--6b40d741,Cryptocurrency,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-08-12,LIQUID,https://www.crunchbase.com/organization/liquid-6e5a,https://www.liquid.plus,,,,BlockVC,Providing LIQUIDITY to the Non-Liquid Crypto Economy.,,Yes,,50000,USD,50000,,2,,1,,"392,834"
Seed Round - Grandeur Resorts and Hotels,https://www.crunchbase.com/funding_round/grandeur-resorts-and-hotels-seed--0bb01494,"Corporate Training, Hospitality, Hotel, Recreation, Resorts, Training","Lagos, Lagos, Nigeria, Africa",Seed,420000000,NGN,1159286,2018-01-10,Grandeur Resorts and Hotels,https://www.crunchbase.com/organization/grandeur-resorts-and-hotels,,,,,,GRH  is an Indigenous Company established by  Promoters with interest of developing  and operating of world-class resorts and hotels ,Seed,Yes,,420000000,NGN,1159286,Seed,1,,,,"392,853"
Series B - FIT2CLOUD,https://www.crunchbase.com/funding_round/fit2cloud-series-b--a6cb6b45,"Cloud Computing, Cloud Management","Beijing, Beijing, China, Asia",Series B,48000000,CNY,6917323,2018-11-15,FIT2CLOUD,https://www.crunchbase.com/organization/fit2cloud,https://fit2cloud.com/,,,,"GF Qianhe Investment, Redpoint Ventures China","FIT2CLOUD, is a leading Multi-Cloud Management Platform provider in China.",Early Stage Venture,Yes,$1M to $10M,185000000,CNY,28255819,Late Stage Venture,3,Redpoint Ventures China,2,,"392,860"
Venture Round - CrowdStar,https://www.crunchbase.com/funding_round/crowdstar-series-unknown--8820c908,"Apps, Gaming, Mobile, News","Burlingame, California, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2012-05-02,CrowdStar,https://www.crunchbase.com/organization/crowdstar,http://www.crowdstar.com,,,,"Intel Capital, The9, Warner Media, YouWeb","CrowdStar operates in the mobile and social gaming industry, developing entertainment for young females around the world.",,Yes,$10M to $50M,46500000,USD,46500000,M&A,3,,4,3,"392,863"
Debt Financing - Cignifi,https://www.crunchbase.com/funding_round/cignifi-debt-financing--3370691d,"Big Data, Credit, Emerging Markets, FinTech, Mobile, Telecommunications","Cambridge, Massachusetts, United States, North America",Debt Financing,150000,USD,150000,2013-08-12,Cignifi,https://www.crunchbase.com/organization/cignifi,http://www.cignifi.com,,,,,Cignifi uses mobile behavior data in emerging markets to deliver credit scores and marketing tools to telecom and financial companies.,,No,$1M to $10M,13882775,USD,13882775,,11,,,,"392,884"
Seed Round - NumberEight,https://www.crunchbase.com/funding_round/numbereight-seed--c7d85f0a,"Audio, Gaming, Machine Learning, Media and Entertainment, Mobile Advertising, Personalization, Real Time, SaaS, Sensor, Software","London, England, United Kingdom, Europe",Seed,1800000,GBP,2270330,2020-07-08,NumberEight,https://www.crunchbase.com/organization/numbereight,https://www.numbereight.ai,,,,"Ascension, Nauta Capital",On-device AI software to predict user context using mobile sensors,Seed,Yes,$1M to $10M,4451000,GBP,5671898,Seed,4,Nauta Capital,2,1,"392,885"
Seed Round - Venux,https://www.crunchbase.com/funding_round/venux-seed--acedac37,"Cyber Security, Information Technology, Privacy, Private Social Networking, Software, Software Engineering, Web Browsers","Brooklyn, New York, United States, North America",Seed,600000,USD,600000,2013-07-09,Venux,https://www.crunchbase.com/organization/venux,http://venux.com,,,,,"Venux is a cybernetics P2P software development company that provides to manage, secure, and controls personal data.",Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,,,"392,899"
Seed Round - EntreLaunch,https://www.crunchbase.com/funding_round/entrelaunch-seed--d38a90c1,"Education, Non Profit","Toronto, Ontario, Canada, North America",Seed,37500,USD,37500,2018-01-01,EntreLaunch,https://www.crunchbase.com/organization/entrelaunch,http://www.entrelaunch.org/,,,,Ontario Centres of Excellence,EntreLaunch is a global online pre-accelerator with a microfund platform focused on youth and social impact.,Seed,Yes,Less than $1M,37500,USD,37500,Seed,1,,1,,"392,906"
Secondary Market - Steinberg Sports & Entertainment LLC,https://www.crunchbase.com/funding_round/steinberg-sports-entertainment-llc-secondary-market--1e15c4b3,Sports,"Newport Beach, California, United States, North America",Secondary Market,,,,2021-02-17,Steinberg Sports & Entertainment LLC,https://www.crunchbase.com/organization/steinberg-sports-entertainment-llc,https://www.steinbergsports.com,,,,The Yucaipa Companies,"Steinberg Sports & Entertainment is an athlete representation, marketing, and consulting firm.",,No,,,USD,,,1,The Yucaipa Companies,1,1,"392,913"
Series A - Vmatrix,https://www.crunchbase.com/funding_round/vmatrix-series-a--9021c434,"Analytics, Big Data, Data Collection and Labeling, Information Technology, Internet of Things","Daxing, Beijing, China, Asia",Series A,10000000,CNY,1505666,2017-09-26,Vmatrix,https://www.crunchbase.com/organization/vmatrix,http://www.vmatrix.cn/,,,,Hongem,Vmatrix offers online and offline data collection and analysis solutions.,Early Stage Venture,Yes,,13000000,CNY,1961550,Early Stage Venture,2,,1,,"392,915"
Series A - Plumzi,https://www.crunchbase.com/funding_round/plumzi-series-a--067b1531,"Digital Entertainment, TV, Video","Palo Alto, California, United States, North America",Series A,,,,2015-02-19,Plumzi,https://www.crunchbase.com/organization/plumzi,http://plumzi.com,,,,Peterson Ventures,Plumzi offers a story-driven entertainment technology platform for tablets and smartphones.,Early Stage Venture,Yes,Less than $1M,3700000,USD,3700000,Early Stage Venture,5,,1,,"392,972"
Series B - Convene,https://www.crunchbase.com/funding_round/convene-series-b--fc187ce7,"Commercial Real Estate, Coworking, Digital Media, Event Management, Events, Hospitality, Virtual Workforce","New York, New York, United States, North America",Series B,15500000,USD,15500000,2015-06-17,Convene,https://www.crunchbase.com/organization/convene,http://convene.com,,,,"Boathouse Capital, Conversion Ventures","Convene is a hospitality company that designs places to meet, work, and host events.",Early Stage Venture,Yes,$50M to $100M,281550000,USD,281550000,,7,Conversion Ventures,2,,"392,981"
Seed Round - Victor,https://www.crunchbase.com/funding_round/victor-29f8-seed--638415ea,"Credit, Finance, Financial Services, Lending","Palm Springs, California, United States, North America",Seed,100000,USD,100000,2021-01-15,Victor,https://www.crunchbase.com/organization/victor-29f8,https://www.victorfinancial.co/,,,,"Forum Ventures, Right Side Capital Management",Victor is a commercial lending company that offers a credit card with no annual fee.,Seed,Yes,,100000,USD,100000,Seed,1,Forum Ventures,2,,"392,993"
