Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Juvenescence,https://www.crunchbase.com/funding_round/juvenescence-series-b--86bdaff0,"Biopharma, Biotechnology, Pharmaceutical","Douglas, NA - Isle of Man, Isle of Man, Europe",Series B,100000000,USD,100000000,2019-08-19,Juvenescence,https://www.crunchbase.com/organization/juvenescence,https://www.juvlabs.com,400000000,USD,400000000,"Explorer Equity Group, Grok Ventures, IPGL, Kingsley Advani, Longevity Vision Fund, Oryx Ventures",Juvenescence is a biotech company that develops therapies and products to modify aging and help people live longer.,Early Stage Venture,Yes,$1M to $10M,219202324,USD,219202324,Late Stage Venture,5,"Grok Ventures, IPGL",6,2,"601,475"
Grant - KeySpan,https://www.crunchbase.com/funding_round/keyspan-corporation-grant--b65296aa,Oil and Gas,"Hicksville, New York, United States, North America",Grant,218653,USD,218653,1996-07-22,KeySpan,https://www.crunchbase.com/organization/keyspan-corporation,http://www.keyspanenergy.com,,,,NYSERDA,KeySpan Corporation distributes natural gases in the United States.,,No,,218653,USD,218653,M&A,1,,1,,"601,478"
Venture Round - JFS Washfold Biogas,https://www.crunchbase.com/funding_round/jfs-washfold-biogas-series-unknown--f18362d9,"Environmental Engineering, Project Management, Renewable Energy","Middlesbrough, Middlesbrough, United Kingdom, Europe",Venture - Series Unknown,,,,2013-12-20,JFS Washfold Biogas,https://www.crunchbase.com/organization/jfs-washfold-biogas,http://jfsassociates.co.uk,,,,Iona Capital,JFS Washfold Biogas is a company developing anaerobic digestion and bio-gas projects offering project management & allied services.,,Yes,Less than $1M,,USD,,,1,,1,,"601,480"
Private Equity Round - Parts Town,https://www.crunchbase.com/funding_round/parts-town-private-equity--6d0edf68,"Cooking, Food Processing, Logistics, Restaurants, Supply Chain Management","Addison, Illinois, United States, North America",Private Equity,,,,2014-01-15,Parts Town,https://www.crunchbase.com/organization/parts-town,https://www.partstown.com,,,,Summit Partners,Parts Town is the fastest growing distributor of genuine OEM repair and maintenance equipment parts for the restaurant and foodservice.,Private Equity,Yes,,,USD,,M&A,3,,1,,"601,488"
Grant - Dodo,https://www.crunchbase.com/funding_round/dodo-5d6f-grant--f1754260,"Energy Efficiency, GreenTech, Software, Sustainability","London, England, United Kingdom, Europe",Grant,50000,USD,50000,2021-05-20,Dodo,https://www.crunchbase.com/organization/dodo-5d6f,https://dodo.eco,,,,Imperial College London,Dodo is a platform to capture emissions and issue green loans.,,No,,323353,USD,323353,Seed,3,,1,,"601,505"
Series A - SmartPay Solutions,https://www.crunchbase.com/funding_round/smartpay-2-series-a--0d84a276,"Insurance, InsurTech, Software","New Haven, Connecticut, United States, North America",Series A,2100000,USD,2100000,2016-08-05,SmartPay Solutions,https://www.crunchbase.com/organization/smartpay-2,http://smartpayllc.com,,,,"Connecticut Innovations, Stonehenge Capital, Tennant Capital Partners, Wintrust Ventures","SmartPay Solutions is a cloud-based compensation platform that helps process payroll, streamline, and manage workers compensation processes.",Early Stage Venture,Yes,$10M to $50M,5250000,USD,5250000,Early Stage Venture,5,,4,1,"601,509"
Series A - Captio,https://www.crunchbase.com/funding_round/captio-series-a--63dbe740,"FinTech, Mobile","L'hospitalet De Llobregat, Catalonia, Spain, Europe",Series A,2300000,EUR,2760186,2015-01-03,Captio,https://www.crunchbase.com/organization/captio,http://www.captio.com,,,,"Kibo Ventures, Telegraph Hill Capital",Captio enables companies and their employees an improved control of their expenses and the discovery of new savings opportunities.,Early Stage Venture,Yes,$1M to $10M,4000000,EUR,4791755,M&A,6,Kibo Ventures,2,1,"601,531"
Seed Round - Jarvis Labs,https://www.crunchbase.com/funding_round/jarvis-labs-seed--e4c1adce,"Aerospace, Application Performance Management, Cloud Computing, Information Technology","Mars, Pennsylvania, United States, North America",Seed,,,,2011-02-05,Jarvis Labs,https://www.crunchbase.com/organization/jarvis-labs,https://JarvisLabs.com,,,,,Space age technology company.  Technology incubator.  Applied physics and Performance Engineering,Seed,Yes,,1285077,USD,1285077,,2,,,,"601,560"
Series C - REGiMMUNE,https://www.crunchbase.com/funding_round/regimmune-corporation-series-c--6f901ae7,"Biopharma, Biotechnology, Health Diagnostics","Tokyo, Tokyo, Japan, Asia",Series C,5000000,USD,5000000,2012-02-01,REGiMMUNE,https://www.crunchbase.com/organization/regimmune-corporation,http://www.regimmune.com,,,,"Daiwa SMBC Capital, Japan Asia Investment, Medinet Co, Shinkin Capital, SMBC Venture Capital",REGiMMUNE is a biotechnology company producing immune-regulatory therapeutics for life-threatening diseases and debilitating disorders.,Late Stage Venture,Yes,Less than $1M,51945387,USD,51945387,Late Stage Venture,9,"Daiwa SMBC Capital, Japan Asia Investment",5,1,"601,576"
Seed Round - vinclu Inc.,https://www.crunchbase.com/funding_round/vinclu-inc--seed--84657228,"Internet of Things, Manufacturing, Web Design, Web Development","Tokyo, Tokyo, Japan, Asia",Seed,20000000,JPY,168497,2015-02-09,vinclu Inc.,https://www.crunchbase.com/organization/vinclu-inc-,http://vinclu.me,,,,Primal Capital,"Vinclu designs, develops, and manufactures smartphone accessories.",Seed,Yes,,936498,USD,936498,M&A,3,Primal Capital,1,,"601,589"
Series A - Bravo,https://www.crunchbase.com/funding_round/bravo-795c-series-a--00ea8d4c,"Artificial Intelligence (AI), Graphic Design, Software","Hangzhou, Zhejiang, China, Asia",Series A,20000000,CNY,2968724,2017-07-28,Bravo,https://www.crunchbase.com/organization/bravo-795c,http://www.hecaila.com/,,,,"Fortune Link, Qianhai Huichao, Qianran Investment",Bravo is an artificial intelligence graphic design platform in China.,Early Stage Venture,Yes,,42500000,CNY,6539932,Early Stage Venture,4,Fortune Link,3,,"601,595"
Venture Round - Wyz Group,https://www.crunchbase.com/funding_round/wyz-group-series-unknown--e7896403,Innovation Management,"Compiègne, Picardie, France, Europe",Venture - Series Unknown,21000000,EUR,24917534,2021-07-05,Wyz Group,https://www.crunchbase.com/organization/wyz-group,http://www.wyzgroup.com/en/,,,,"BNP Paribas Développement, Bpifrance, Generis Capital Partners",WYZ is an innovative French company,,Yes,,21000000,EUR,24917535,,2,,3,,"601,005"
Venture Round - Klangoo,https://www.crunchbase.com/funding_round/klangoo-series-unknown--572eae74,"Analytics, Artificial Intelligence (AI), Content Discovery, Machine Learning, Personalization, SaaS, SEO, Text Analytics","Hoboken, New Jersey, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2016-06-10,Klangoo,https://www.crunchbase.com/organization/klangoo,http://www.klangoo.com,,,,Middle East Venture Partners (MEVP),Artificial Intelligence company at heart providing Natural Language Processing (NLP) services to a multitude of domains,,Yes,$1M to $10M,4720000,USD,4720000,,3,,1,,"601,009"
Seed Round - RSK Labs,https://www.crunchbase.com/funding_round/rsk-labs-rootstock-seed--63238dbc,"Bitcoin, Financial Services, Internet, Smart Contracts, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,1000000,USD,1000000,2016-03-22,RSK Labs,https://www.crunchbase.com/organization/rsk-labs-rootstock,http://www.rsk.co,,,,"Bitmain, Coinsilium Group, Digital Currency Group",RSK is the first open-source smart contract platform,Seed,Yes,$1M to $10M,7265500,USD,7265500,Seed,8,,3,,"601,011"
Debt Financing - Stanza Living,https://www.crunchbase.com/funding_round/stanza-living-debt-financing--46032b30,"Home Services, Hospitality, Information Technology, Rental Property, Sharing Economy","New Delhi, Delhi, India, Asia",Debt Financing,4400000,USD,4400000,2019-03-26,Stanza Living,https://www.crunchbase.com/organization/stanza-living,http://stanzaliving.com,,,,Alteria Capital,"Stanza Living is a tech-enabled, co-living concept created for students and working professionals migrating to a new place.",,No,$1M to $10M,227693327,USD,227693327,Late Stage Venture,7,Alteria Capital,1,1,"601,012"
Seed Round - Hitmeister,https://www.crunchbase.com/funding_round/hitmeister-seed--0abcde51,"Consumer Electronics, E-Commerce, Internet, Marketplace, Secondhand Goods, Sports","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2007-11-01,Hitmeister,https://www.crunchbase.com/organization/hitmeister,http://www.hitmeister.de,,,,"Berlin Venture Partners, Tiger Global Management",Hitmeister is a German online marketplace offering new and used products across multiple categories.,Seed,Yes,$1M to $10M,,USD,,M&A,4,,2,,"601,013"
Series A - Streamweaver,https://www.crunchbase.com/funding_round/streamweaver-series-a--64a4180f,"Mobile, Social Media, Software, Video","Nashville, Tennessee, United States, North America",Series A,629996,USD,629996,2013-09-01,Streamweaver,https://www.crunchbase.com/organization/streamweaver,https://www.streamweaver.com/,,,,"Launch Tennessee, Mountain Group Capital, Tennessee Community Ventures",Streamweaver is a video startup allowing users to record split-screen videos with other users.,Early Stage Venture,Yes,Less than $1M,3029994,USD,3029994,M&A,4,,3,,"601,024"
Seed Round - Skynet Labs,https://www.crunchbase.com/funding_round/skynet-labs-seed--81418cc8,"Cloud Computing, Enterprise Software, Oil and Gas, Software","Dublin, Dublin, Ireland, Europe",Seed,150000,EUR,198110,2013-01-01,Skynet Labs,https://www.crunchbase.com/organization/skynet-labs,http://www.skynetlabs.com,,,,,Skynet Labs provides oil and gas companies with scalable and integrated software tools for exploration and production.,Seed,Yes,$1M to $10M,358000,EUR,470514,Seed,7,,,,"601,031"
Angel Round - MirrorKey,https://www.crunchbase.com/funding_round/mirrorkey-angel--4e53e127,"Augmented Reality, Content Creators, Virtual Reality","Changning, Shanghai, China, Asia",Angel,3000000,CNY,461981,2016-01-01,MirrorKey,https://www.crunchbase.com/organization/mirrorkey,http://mirrovr.com/,,,,UCCVR,"MirrorKey develops virtual reality content, including the production of VR movies and VR games.",Seed,Yes,,3000000,CNY,461982,Seed,1,,1,,"601,033"
Seed Round - Diligence lab,https://www.crunchbase.com/funding_round/diligence-lab-seed--699e82da,"Genetics, Health Care, Health Diagnostics","Rochester, New York, United States, North America",Seed,,,,2017-01-01,Diligence lab,https://www.crunchbase.com/organization/diligence-lab,https://diligencelab.com/,,,,Excell Partners,Diligence lab provides cost effective test kits for genetic diagnostics and human genetic screening.,Seed,Yes,,,USD,,Seed,1,,1,,"601,049"
Debt Financing - Century Boats,https://www.crunchbase.com/funding_round/century-boats-debt-financing--a06f64f1,"Boating, Manufacturing","Zephyrhills, Florida, United States, North America",Debt Financing,,,,2015-12-18,Century Boats,https://www.crunchbase.com/organization/century-boats,https://centuryboats.com/,,,,Advantage Capital,Century Boats is a classic American boat company that delivers truly luxurious - yet hardcore - fishing machines.,,No,,,USD,,M&A,1,,1,,"601,052"
Seed Round - FitStar (acq. by Fitbit),https://www.crunchbase.com/funding_round/fitstar-seed--4b768819,"Apps, Fitness, Health Care","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2012-12-20,FitStar (acq. by Fitbit),https://www.crunchbase.com/organization/fitstar,http://fitstar.com,,,,"Advancit Capital, Caterina Fake, Ed Zander, Floodgate, Founder Collective, Google Ventures, LLL Capital, Mesa Ventures, Ronnie Lott, Sharon Knight",FitStar is a technology company developing health and fitness apps that help people streamline their workout sessions.,Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,,10,,"601,053"
Pre Seed Round - Better Financial Corporation,https://www.crunchbase.com/funding_round/betterbank-pre-seed--cc4858df,"Financial Services, FinTech","Brooklyn, New York, United States, North America",Pre-Seed,,,,2022-03-31,Better Financial Corporation,https://www.crunchbase.com/organization/betterbank,https://www.betterfinancial.xyz/,,,,"Global Founders Capital, Maia Bittner, Slow Ventures, Soma Capital, Y Combinator","Family of Fintech Brands built on a shared stack. We are building ""Thrasio"" for fintech.",Seed,Yes,,,USD,,Seed,2,,5,,"601,054"
Seed Round - fundflow,https://www.crunchbase.com/funding_round/fundflow-seed--23b63d36,"Finance, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Seed,,,,2016-10-13,fundflow,https://www.crunchbase.com/organization/fundflow,https://www.fundflow.de/,,,,High-Tech Grunderfonds,fundflow allows small business to free their locked up cash via frictionless financing,Seed,Yes,$1M to $10M,,USD,,Seed,1,High-Tech Grunderfonds,1,,"601,058"
Series B - Volta Charging,https://www.crunchbase.com/funding_round/volta-industries-series-b--443b21dc,"Advertising, Advertising Platforms, Automotive, Charging Infrastructure, Electric Vehicle, Marketing","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2016-10-21,Volta Charging,https://www.crunchbase.com/organization/volta-industries,http://www.voltacharging.com,,,,"Celesta Capital, Virgo Investment Group","Volta Charging designs, installs, and maintains a network of electric vehicle charging stations.",Early Stage Venture,Yes,$50M to $100M,571147795,USD,571147795,M&A,21,,2,1,"601,060"
Private Equity Round - Ascent Solutions,https://www.crunchbase.com/funding_round/ascent-solutions-1ac2-private-equity--2c6c46f6,"Information Technology, Transportation","Bukit Merah, Central Region, Singapore, Asia",Private Equity,,,,2016-08-31,Ascent Solutions,https://www.crunchbase.com/organization/ascent-solutions-1ac2,http://www.myascents.com/,,,,"Delta Electronics Capital, Heliconia Capital Management",Ascent Solutions is cargo tracking and management company.,Private Equity,Yes,,,USD,,M&A,1,,2,,"601,064"
Seed Round - Babylon Micro-Farms,https://www.crunchbase.com/funding_round/babylon-micro-farms-seed--bb9b9ca3,"Agriculture, AgTech, Horticulture","Richmond, Virginia, United States, North America",Seed,2300000,USD,2300000,2020-01-09,Babylon Micro-Farms,https://www.crunchbase.com/organization/babylon-micro-farms,https://www.babylonmicrofarms.com,,,,"Plug and Play, Virginia Venture Partners",Babylon Micro-Farms offers on-demand indoor farming technology to make sustainable indoor farming accessible.,Seed,Yes,$1M to $10M,19097158,USD,19097158,Early Stage Venture,12,"Plug and Play, Virginia Venture Partners",2,1,"601,069"
Angel Round - Direct Order,https://www.crunchbase.com/funding_round/direct-order-angel--5ad6ebbd,"Apps, Business Travel, SaaS","Beijing, Beijing, China, Asia",Angel,3000000,CNY,487733,2014-08-15,Direct Order,https://www.crunchbase.com/organization/direct-order,http://www.zhiding365.com/,,,,Zheng Dai,Direct Order is a self-media direct booking service platform for business travel.,Seed,Yes,,8500000,CNY,1376515,Early Stage Venture,2,,1,,"601,074"
Seed Round - Сибирьэко,https://www.crunchbase.com/funding_round/сибирьэко-seed--9c3fef6e,,"Tomsk, Tomsk, Russian Federation, Europe",Seed,990000,USD,990000,2020-09-22,Сибирьэко,https://www.crunchbase.com/organization/сибирьэко,https://sibereco.com,,,,,Sibereco produces natural food products.,Seed,Yes,,4037000,USD,4037000,Seed,4,,,,"601,075"
Non Equity Assistance - UrbanFootprint,https://www.crunchbase.com/funding_round/calthorpe-analytics-non-equity-assistance--5859cef7,"Analytics, Business Intelligence, Data Integration, Data Visualization, Finance, GovTech, Location Based Services, SaaS, Smart Cities","Berkeley, California, United States, North America",Non-equity Assistance,,,,2019-06-01,UrbanFootprint,https://www.crunchbase.com/organization/calthorpe-analytics,https://www.urbanfootprint.com,,,,AcceliCITY powered by Leading Cities,"Urban, climate & community resilience data platform providing critical intelligence to institutions investing in the world's infrastructure",,No,$1M to $10M,43000000,USD,43000000,Early Stage Venture,4,,1,,"601,084"
