Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Petra Pharma,https://www.crunchbase.com/funding_round/petra-pharma-corporation-series-a--8b1abb08,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Series A,48000000,USD,48000000,2016-01-06,Petra Pharma,https://www.crunchbase.com/organization/petra-pharma-corporation,http://petrapharmacorp.com/,,,,"180 Degree Capital, AbbVie, Accelerator Life Science Partners, Alexandria, ARCH Venture Partners, Eli Lilly, Empire State Development, Harris and Harris Group, Johnson & Johnson Robotics and Digital Solutions, Partnership Fund for New York City, Pfizer Venture Investments, Watson Fund, WuXi AppTec",Petra Pharma is a clinical-stage pharmaceutical company developing a diverse portfolio of novel therapies.,Early Stage Venture,Yes,Less than $1M,75545484,USD,75545484,Early Stage Venture,2,,13,,"27,582"
Pre Seed Round - Nanobots Therapeutics,https://www.crunchbase.com/funding_round/nanobots-therapeutics-pre-seed--ff918b86,"Biopharma, Life Science, Therapeutics","Barcelona, Catalonia, Spain, Europe",Pre-Seed,478000,EUR,509730,2023-09-22,Nanobots Therapeutics,https://www.crunchbase.com/organization/nanobots-therapeutics,https://www.nanobotstx.com,,,,BStartup,Nanobots Therapeutics is a deeptech firm focused on the development and commercialization of the MotionTx platform.,Seed,Yes,,478000,EUR,509731,Seed,1,BStartup,1,1,"27,583"
Pre Seed Round - Sticta Biologicals,https://www.crunchbase.com/funding_round/sticta-biologicals-pre-seed--e6c13731,"Alternative Protein, Food and Beverage, Meat and Poultry, Nutrition","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,125000,EUR,137467,2023-04-12,Sticta Biologicals,https://www.crunchbase.com/organization/sticta-biologicals,https://www.sticta.com/,,,,ProVeg Incubator,Sticta Biologicals provides at-site production of yeast-derived recombinant proteins and key nutrients for the cell-based meat industry.,Seed,Yes,,125000,EUR,137467,Seed,1,ProVeg Incubator,1,1,"27,598"
Series D - Niantic,https://www.crunchbase.com/funding_round/nianticlabs-series-d--4efd768a,"Augmented Reality, Software, Virtual Reality","San Francisco, California, United States, North America",Series D,300000000,USD,300000000,2021-11-22,Niantic,https://www.crunchbase.com/organization/nianticlabs,http://www.nianticlabs.com,8700000000,USD,8700000000,"Coatue, ID8 Investments, Pure Imagination Brands",Niantic builds augmented reality platforms with mapping and security for current and future generations of AR hardware.,Late Stage Venture,Yes,$100M to $500M,770000000,USD,770000000,Late Stage Venture,6,Coatue,3,1,"27,573"
Debt Financing - The Carlyle Group,https://www.crunchbase.com/funding_round/the-carlyle-group-debt-financing--34510f15,"Aerospace, Asset Management, Financial Services, Management Consulting","Washington, District of Columbia, United States, North America",Debt Financing,,,,2020-06-26,The Carlyle Group,https://www.crunchbase.com/organization/the-carlyle-group,http://www.carlyle.com,,,,Audax Private Debt,The Carlyle Group is a private equity firm that caters to early and later-stage companies.,,No,$500M to $1B,2500000000,USD,2500000000,IPO,2,Audax Private Debt,1,1,"27,574"
Post-IPO Equity - Williams-Sonoma,https://www.crunchbase.com/funding_round/williams-sonoma-post-ipo-equity--348e12be,"Cooking, Furniture, Interior Design, Retail","San Francisco, California, United States, North America",Post-IPO Equity,,,,2023-09-25,Williams-Sonoma,https://www.crunchbase.com/organization/williams-sonoma,http://www.williams-sonomainc.com/,,,,Leonard Green & Partners,Williams-Sonoma is a retailer of home furnishings and gourmet cookware that offers products for every room in the house.,,Yes,$1B to $10B,3900000,USD,3900000,IPO,2,Leonard Green & Partners,1,,"27,575"
Post-IPO Equity - KnowBe4,https://www.crunchbase.com/funding_round/knowbe4-llc-post-ipo-equity--800afa3d,"Computer, Cyber Security, Network Security, Security, Software","Clearwater, Florida, United States, North America",Post-IPO Equity,300000000,USD,300000000,2023-06-12,KnowBe4,https://www.crunchbase.com/organization/knowbe4-llc,http://www.KnowBe4.com,,,,"Kohlberg Kravis Roberts, Ten Eleven Ventures",KnowBe4 is a security platform for security awareness training and simulated phishing attacks.,,Yes,$100M to $500M,693540519,USD,693540519,M&A,7,Kohlberg Kravis Roberts,2,2,"27,562"
Pre Seed Round - Cooper,https://www.crunchbase.com/funding_round/cooper-f3f7-pre-seed--492b1397,"Consumer, Events","New York, New York, United States, North America",Pre-Seed,,,,2022-06-07,Cooper,https://www.crunchbase.com/organization/cooper-f3f7,https://www.yourcooper.com/,,,,"Difference Partners, Kli Capital","Cooper is a startup offering one-on-one sessions, virtual events, and support for parents.",Seed,Yes,,,USD,,Seed,1,,2,1,"27,571"
Pre Seed Round - toddl.co,https://www.crunchbase.com/funding_round/toddl-pre-seed--862cdc6b,"Children, EdTech, Education, Family, Mobile, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2023-04-18,toddl.co,https://www.crunchbase.com/organization/toddl,https://www.toddl.co/,,,,,toddl.co is Europe's first all-in-one business management software tool for providers of kids' activities.,Seed,Yes,$1M to $10M,505000,EUR,555713,Seed,4,,0,0,"27,580"
Seed Round - Aperture Finance,https://www.crunchbase.com/funding_round/aperture-finance-seed--809cfb30,"Blockchain, Cryptocurrency, FinTech, Hedge Funds","Mountain View, California, United States, North America",Seed,5300000,USD,5300000,2022-02-08,Aperture Finance,https://www.crunchbase.com/organization/aperture-finance,https://aperture.finance/,,,,"Arlington Capital Partners, Arrington XRP Capital, Ashwin Ramachandran, Athena Technology Ventures, Costanoa Ventures, Divergence Ventures, Do Kwon, Double Peak Group, Krypital Group, Metaline Ventures, ParaFi Capital, Primeblock Ventures, Rarestone Capital, Stakely.vc, Victor Ji","Building on the infra layer of EVMs, Aperture automates on-chain liquidity management.",Seed,Yes,$1M to $10M,13100000,USD,13100000,Early Stage Venture,3,"Arrington XRP Capital, Costanoa Ventures, ParaFi Capital",15,2,"27,599"
Funding Round - Entcrowd,https://www.crunchbase.com/funding_round/entcrowd-undisclosed--86894a87,"Communities, Concerts, Media and Entertainment, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,1000000,USD,1000000,2022-04-01,Entcrowd,https://www.crunchbase.com/organization/entcrowd,http://entcrowd.com,,,,"Bridge Alliance Partners, Contents Technologies, Hashed Emergent","IGET - Auction base ticketing app for musical and concert, Musical community. Monday Project - Make indie band concerts.",,Yes,Less than $1M,1487584,USD,1487584,,3,,3,,"27,590"
Seed Round - Scentses and Co,https://www.crunchbase.com/funding_round/scentses-and-co-seed--61c3e4d4,"E-Commerce, Fashion, Subscription Service","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-07-01,Scentses and Co,https://www.crunchbase.com/organization/scentses-and-co,https://www.scentsesandco.com,,,,"First Move, Pan Malaysia Ventures",Scentses + Co is a designer perfume subscription platform.,Seed,Yes,,,USD,,Seed,3,First Move,2,1,"27,597"
Post-IPO Debt - Tucows,https://www.crunchbase.com/funding_round/tucows-post-ipo-debt--23b5eabc,"Domain Registrar, Email, ISP, Mobile, Web Hosting","Toronto, Ontario, Canada, North America",Post-IPO Debt,240000000,USD,240000000,2023-09-22,Tucows,https://www.crunchbase.com/organization/tucows,http://www.tucows.com,,,,,Making the Internet better since 1993. We're in the business of building platforms that keep people connected and the Internet open.,,No,$100M to $500M,479000000,USD,479000000,IPO,3,,,,"27,564"
Grant - Saros Therapeutics,https://www.crunchbase.com/funding_round/saros-therapeutics-grant--b6d44b0f,"Biotechnology, Health Care, Life Science","Chicago, Illinois, United States, North America",Grant,2000000,USD,2000000,2023-09-22,Saros Therapeutics,https://www.crunchbase.com/organization/saros-therapeutics,https://www.sarostx.com/,,,,National Cancer Institute,Saros Therapeutics is working to enhance patients' response to immunotherapy.,,No,,2000000,USD,2000000,,1,National Cancer Institute,1,,"27,565"
Post-IPO Equity - Natera,https://www.crunchbase.com/funding_round/natera-post-ipo-equity--cafbc5a9,"Biotechnology, Genetics, Health Diagnostics, Medical, Women's","San Carlos, California, United States, North America",Post-IPO Equity,104000000,USD,104000000,2018-07-12,Natera,https://www.crunchbase.com/organization/natera,https://www.natera.com/,,,,,"Natera specializes in cell-free DNA testing to provide a more targeted interventions to oncology, women's health, and organ health.",,Yes,$500M to $1B,1163150000,USD,1163150000,IPO,14,,,,"27,589"
Seed Round - BioScout,https://www.crunchbase.com/funding_round/bioscout-seed--fe3f482f,"Agriculture, AgTech, Sensor, Software","Sydney, New South Wales, Australia, Oceania",Seed,1050000,AUD,684353,2023-05-30,BioScout,https://www.crunchbase.com/organization/bioscout,http://www.bioscout.com.au/,18000000,AUD,11731772,"Artesian VC, Global Agri-Food Advancement Partnership, Uniseed Ventures",Automated Airborne Disease Tracking.,Seed,Yes,$1M to $10M,3750000,AUD,2565147,Seed,4,"Artesian VC, Global Agri-Food Advancement Partnership",3,,"27,577"
Series B - Primont,https://www.crunchbase.com/funding_round/primont-series-b--3e59ff5c,"Medical, Medical Device, Wholesale","Nanjing, Jiangsu, China, Asia",Series B,200000000,CNY,29000638,2023-04-24,Primont,https://www.crunchbase.com/organization/primont,http://www.njpolymer.cn,,,,"Alwin Capital, Huatai Zijin Investment, Nanjing Venture Capital, Rongzheng Investment Consulting, SDIC Unity Capital, Shuangchuang, Southeast Mida, Xingong Industrial Investment",Primont is a developer and manufacturer of medical devices and supplies for surgeries.,Early Stage Venture,Yes,,300000000,CNY,44708102,Early Stage Venture,2,SDIC Unity Capital,8,3,"27,579"
Pre Seed Round - Unison,https://www.crunchbase.com/funding_round/unison-4e08-pre-seed--a26b25ac,Environmental Consulting,"Dorobanti, Botosani, Romania, Europe",Pre-Seed,133000,EUR,140865,2023-09-25,Unison,https://www.crunchbase.com/organization/unison-4e08,https://unison.today/,,,,The Mavers,"Unison is a nutritionist who specializes in plant-based diets and its products contain just natural ingredients, no added sugar.",Seed,Yes,,133000,EUR,140866,Seed,1,The Mavers,1,,"27,570"
Seed Round - Pedex Semiconductor,https://www.crunchbase.com/funding_round/pedex-semiconductor-seed--80b2cbeb,"Semiconductor, Software",,Seed,,,,2023-09-22,Pedex Semiconductor,https://www.crunchbase.com/organization/pedex-semiconductor,,,,,Xinlian Equity Investment,"Pedex Semiconductor is a provider of semiconductors, power electronic components, integrated circuit chip design and services.",Seed,Yes,,,USD,,Seed,1,Xinlian Equity Investment,1,,"27,588"
Seed Round - NexMind,https://www.crunchbase.com/funding_round/nexmind-seed--604daf34,"Enterprise Software, Information Technology, Software","Bandar Jaya, Sumatera Utara, Indonesia, Asia",Seed,,,,2023-09-26,NexMind,https://www.crunchbase.com/organization/nexmind,https://www.nexmind.ai/,,,,500 Global,NexMind is a developer of the world's first multilingual AI-powered SEO optimization and content generation platform.,Seed,Yes,,,USD,,Seed,3,500 Global,1,1,"27,592"
Post-IPO Equity - Bluebird Bio,https://www.crunchbase.com/funding_round/bluebird-bio-post-ipo-equity--dccb6655,"Biotechnology, Genetics, Health Diagnostics, Oncology, Pharmaceutical","Somerville, Massachusetts, United States, North America",Post-IPO Equity,632500000,USD,632500000,2018-07-24,Bluebird Bio,https://www.crunchbase.com/organization/bluebird-bio,http://www.bluebirdbio.com,,,,,Bluebird Bio is a biopharma company that develops and commercializes gene therapies for the treatment of severe genetic diseases and cancer.,,Yes,$10M to $50M,3355150000,USD,3355150000,IPO,16,,,,"27,569"
Grant - Tethys Robotics,https://www.crunchbase.com/funding_round/tethys-robotics-grant--80b5c144,"Drones, Robotics","Zürich, Zurich, Switzerland, Europe",Grant,150000,CHF,164445,2023-09-25,Tethys Robotics,https://www.crunchbase.com/organization/tethys-robotics,https://tethys-robotics.ch/,,,,Venture Kick,Tethys Robotics develops underwater drones that enables professionals in carrying underwater search & recovery to inspection & surveillance.,,No,,190000,CHF,208662,,2,Venture Kick,1,,"27,561"
Series A - WaveAerospace,https://www.crunchbase.com/funding_round/waveaerospace-series-a--0c96a7f6,"Aerospace, Air Transportation, Autonomous Vehicles, Hardware, Logistics, Manufacturing, Military","Stamford, Connecticut, United States, North America",Series A,,,,2023-09-20,WaveAerospace,https://www.crunchbase.com/organization/waveaerospace,https://waveaerospace.com/,40000000,USD,40000000,Augurey Ventures,"WaveAerospace manufactures unmanned aircraft for critical all-weather missions including ISR, S&R, contested logistics, and airspace denial.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Augurey Ventures,1,1,"27,586"
Private Equity Round - Workleap,https://www.crunchbase.com/funding_round/gsoft-2-private-equity--bdc222d7,"Collaboration, Software","Montréal, Quebec, Canada, North America",Private Equity,125000000,CAD,93292563,2023-06-06,Workleap,https://www.crunchbase.com/organization/gsoft-2,https://workleap.com,,,,Caisse de Depot et Placement du Quebec,An ecosystem of powerfully simple employee and digital experience software that helps modern workplaces have a greater impact—fast.,Private Equity,Yes,$100M to $500M,125000000,CAD,93292563,Private Equity,1,Caisse de Depot et Placement du Quebec,1,1,"27,581"
Seed Round - Contilio,https://www.crunchbase.com/funding_round/contilio-seed--eca9718a,"Analytics, Artificial Intelligence (AI), CleanTech, Commercial Real Estate, Computer Vision, Construction, Machine Learning, SaaS","London, England, United Kingdom, Europe",Seed,,,,2021-06-22,Contilio,https://www.crunchbase.com/organization/contilio,http://www.contilio.com,,,,"Cur8 Capital, Deeptech Labs, Pi Labs, Think + Ventures","Contilio is the Built Environment’s #1 AI Insights Platform, delivering millions in CO2, cost, FTE and time savings for Enterprise customers",Seed,Yes,,,USD,,Seed,2,,4,,"27,587"
Debt Financing - toddl.co,https://www.crunchbase.com/funding_round/toddl-debt-financing--a5d77a26,"Children, EdTech, Education, Family, Mobile, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Debt Financing,,,,2023-04-18,toddl.co,https://www.crunchbase.com/organization/toddl,https://www.toddl.co/,,,,,toddl.co is Europe's first all-in-one business management software tool for providers of kids' activities.,,No,$1M to $10M,505000,EUR,555713,Seed,4,,0,,"27,567"
Seed Round - Fast Cooking Technology,https://www.crunchbase.com/funding_round/fast-cooking-technology-seed--9641d135,"E-Commerce, Fast-Moving Consumer Goods, Retail Technology","Beijing, Beijing, China, Asia",Seed,,,,2023-09-22,Fast Cooking Technology,https://www.crunchbase.com/organization/fast-cooking-technology,http://www.fastcooking.cn,,,,Qianzhang Investment,Fast Cooking Technologies is a full-service community retail provider that provides fresh and clean vegetables in convenient consumption.,Seed,Yes,,,USD,,Seed,1,Qianzhang Investment,1,,"27,594"
Grant - University of Rochester Medical Center,https://www.crunchbase.com/funding_round/university-of-rochester-medical-center-grant--fe88aa9e,"Health Care, Medical","Rochester, New York, United States, North America",Grant,18000000,USD,18000000,2023-09-25,University of Rochester Medical Center,https://www.crunchbase.com/organization/university-of-rochester-medical-center,https://www.urmc.rochester.edu,,,,National Science Foundation,"The University of Rochester Medical Center, located in Rochester, New York",,No,,20425000,USD,20425000,,4,National Science Foundation,1,,"27,596"
Venture Round - NDREAM,https://www.crunchbase.com/funding_round/ndream-series-unknown--80536903,"Gaming, Information Technology, Software","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,51500000000,KRW,47171971,2018-06-14,NDREAM,https://www.crunchbase.com/organization/ndream,https://www.ndream.com/,,,,"Alpenroute Asset Management, Daishin Securities, DS Asset Management, Kiwoom Investment, Mirae Asset Daewoo, Rainier Partners, SBI Investment Korea, Wemade",NDREAM is a mobile game and software development company.,,Yes,,51500000000,KRW,47171972,,2,,8,,"27,530"
