Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Rezolute,https://www.crunchbase.com/funding_round/antriabio-post-ipo-debt--6d0e452b,"Biotechnology, Diabetes, Health Care, Therapeutics","Louisville, Colorado, United States, North America",Post-IPO Debt,1420000,USD,1420000,2014-01-14,Rezolute,https://www.crunchbase.com/organization/antriabio,https://www.rezolutebio.com/,,,,,Rezolute is a clinical-stage biopharma specializing in the development of drug therapies for patients with metabolic and orphan diseases.,,No,,341595068,USD,341595068,IPO,16,,,,"197,704"
Venture Round - collegefeed,https://www.crunchbase.com/funding_round/collegefeed-series-unknown--99f01c86,"Career Planning, Education, Identity Management, Marketplace","Mountain View, California, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2013-08-20,collegefeed,https://www.crunchbase.com/organization/collegefeed,http://www.collegefeed.com,,,,"Accel, Das Narayandas, Ian Brady, Naren Agrawal, S-Cubed Capital, The Westly Group",collegefeed is an early career marketplace that helps college students and graduates find career opportunities.,,Yes,,1800000,USD,1800000,M&A,1,Accel,6,2,"197,705"
Venture Round - Iridia,https://www.crunchbase.com/funding_round/dodo-omnidata-series-unknown--3c5a0a4e,"Data Storage, Electronics, Health Care, Semiconductor","Carlsbad, California, United States, North America",Venture - Series Unknown,2050000,USD,2050000,2018-06-11,Iridia,https://www.crunchbase.com/organization/dodo-omnidata,http://iridia.com/,,,,,"Iridia is a nanotechnology company that specializes in bio-chemistry, molecular biology, and DNA.",,Yes,$1M to $10M,40070001,USD,40070001,,5,,,,"197,706"
Seed Round - Pinnacle Mutual,https://www.crunchbase.com/funding_round/pinnacle-mutual-seed--db1d3821,Auto Insurance,"Wayne, Pennsylvania, United States, North America",Seed,61800,USD,61800,2020-10-26,Pinnacle Mutual,https://www.crunchbase.com/organization/pinnacle-mutual,http://pinnaclemutual.com,,,,,Pinnacle Mutual provides home and auto insurance services.,Seed,Yes,,61800,USD,61800,Seed,1,,,,"197,708"
Angel Round - Yapert,https://www.crunchbase.com/funding_round/yapert-angel--c4b91326,"Celebrity, Mobile, Music, News, Photo Sharing, Social Media, Sports, Video","San Diego, California, United States, North America",Angel,600000,USD,600000,2014-05-21,Yapert,https://www.crunchbase.com/organization/yapert,https://yapert.com/,,,,"Desert Angels, Pasadena Angels, Tech Coast Angels","Yapert operates MyFvs, a pop culture portal for millennials.",Seed,Yes,,2300000,USD,2300000,Seed,3,,3,,"197,709"
Venture Round - Prepay Technologies,https://www.crunchbase.com/funding_round/prepay-technologies-series-unknown--9bb7a16f,"Finance, Financial Services, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2000-07-10,Prepay Technologies,https://www.crunchbase.com/organization/prepay-technologies,http://prepaytec.com,,,,Upfront Ventures,"PrePay Technologies, Ltd. designs, delivers, and hosts stored-value card solutions in the United Kingdom. Its solutions include prepaid",,Yes,,,USD,,M&A,2,,1,,"197,710"
Grant - Modularity Grid,https://www.crunchbase.com/funding_round/modularity-grid-grant--1d5f6219,"Aerospace, CleanTech, Developer APIs, Developer Platform, Internet of Things, Predictive Analytics","London, England, United Kingdom, Europe",Grant,30000,EUR,35268,2017-12-15,Modularity Grid,https://www.crunchbase.com/organization/modularity-grid,http://www.modularitygrid.com,,,,Climate-KIC Accelerator London,Accelerating deployment of renewable energy assets with data and intelligence,,No,$10M to $50M,1943049,USD,1943049,,3,Climate-KIC Accelerator London,1,,"197,711"
Seed Round - Orion Labs,https://www.crunchbase.com/funding_round/orion-labs-seed--79aa49ae,"Artificial Intelligence (AI), Collaboration, Enterprise, Internet of Things, Messaging, Software","San Francisco, California, United States, North America",Seed,,,,2014-01-01,Orion Labs,https://www.crunchbase.com/organization/orion-labs,https://www.orionlabs.io,,,,Mark Williamson,Orion Labs is a voice-first enterprise communication platform connecting frontline workers and teams and with AI-driven automation.,Seed,Yes,$1M to $10M,63000000,USD,63000000,M&A,6,,1,,"197,712"
Series B - OhmConnect,https://www.crunchbase.com/funding_round/ohmconnect-series-b--e84898bd,"Energy, Energy Management, Power Grid, Software","San Francisco, California, United States, North America",Series B,8500000,USD,8500000,2018-04-17,OhmConnect,https://www.crunchbase.com/organization/ohmconnect,https://www.ohmconnect.com,,,,"City Light Capital, Dan Skaff, James Babcock, Jeff Chung, Jennifer Fonstad, Jerry Yang, Josh Cohen, Kat Taylor, Mark Pincus, Mike Maples Jr",OhmConnect provides a software based powerplant which assists users in reducing their use of electricity.,Early Stage Venture,Yes,Less than $1M,83500000,USD,83500000,Late Stage Venture,7,Mike Maples Jr,10,1,"197,713"
Post-IPO Debt - NGL Energy Partners,https://www.crunchbase.com/funding_round/ngl-energy-partners-post-ipo-debt--3364a3e6,"Energy, Logistics, Oil and Gas","Tulsa, Oklahoma, United States, North America",Post-IPO Debt,25000000,USD,25000000,2020-06-04,NGL Energy Partners,https://www.crunchbase.com/organization/ngl-energy-partners,http://nglenergypartners.com,,,,,We are a publicly traded Master Limited Partnership listed under the ticker symbol “NGL” on the New York Stock Exchange.,,No,$1M to $10M,725000000,USD,725000000,IPO,2,,,,"197,714"
Angel Round - Cadence,https://www.crunchbase.com/funding_round/talkbizanywhere-angel--d952902c,"Professional Services, Service Industry, Translation Service","New York, New York, United States, North America",Angel,300000,USD,300000,2016-04-15,Cadence,https://www.crunchbase.com/organization/talkbizanywhere,http://www.cadencetranslate.com,,,,Kun Hsu,"We unlock better business insights through professional translation, interpretation, and transcription.",Seed,Yes,$100M to $500M,950000,USD,950000,Seed,2,,1,,"197,717"
Venture Round - Ionscope,https://www.crunchbase.com/funding_round/ionscope-ltd-series-unknown--1581acb1,"Manufacturing, Nanotechnology","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,680000,GBP,1382622,2007-08-08,Ionscope,https://www.crunchbase.com/organization/ionscope-ltd,http://www.ionscope.com,,,,Cambridge Angels group,"Ionscope is a division of Synoptics Ltd, headquartered in Cambridge UK,  the world-leader in Scanning Ion Conductance Microscopy (SICM)",,Yes,Less than $1M,680000,GBP,1382622,,1,Cambridge Angels group,1,,"197,718"
Seed Round - Moladin,https://www.crunchbase.com/funding_round/moladin-seed--16fa0220,"Automotive, E-Commerce, E-Commerce Platforms, Marketplace","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2018-08-01,Moladin,https://www.crunchbase.com/organization/moladin,https://moladin.com/,,,,,#1 Marketplace for the best used cars,Seed,Yes,$100M to $500M,138200000,USD,138200000,Early Stage Venture,5,,,,"197,719"
Seed Round - Occtoo,https://www.crunchbase.com/funding_round/occtoo-seed--a34fddd3,"Computer, SaaS, Software","Malmö, Skane Lan, Sweden, Europe",Seed,2000000,EUR,2433113,2021-01-21,Occtoo,https://www.crunchbase.com/organization/occtoo,https://www.occtoo.com,,,,"42CAP, Industrifonden",Occtoo is an Experience Data Platform (SaaS) that helps digital teams to build digital experiences and apps faster,Seed,Yes,$1M to $10M,6600000,EUR,7225465,Seed,2,"42CAP, Industrifonden",2,,"197,721"
Seed Round - MoonClerk,https://www.crunchbase.com/funding_round/moonclerk-seed--69365ae1,"Payments, Software","Greenville, South Carolina, United States, North America",Seed,,,,2012-08-15,MoonClerk,https://www.crunchbase.com/organization/moonclerk,https://moonclerk.com,,,,Iron Yard Ventures,Recurring Payments - No Coding Required,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"197,724"
Pre Seed Round - Freeflow Technologies,https://www.crunchbase.com/funding_round/freeflow-technologies-pre-seed--0aea0cab,"Railroad, Sporting Goods, Transportation","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,195000,GBP,327116,2014-08-08,Freeflow Technologies,https://www.crunchbase.com/organization/freeflow-technologies,http://www.freeflowtechnologies.com/,,,,Angels Den,"FreeFlow Technologies has developed the world’s lightest, greenest electrical bike",Seed,Yes,,3929867,GBP,5291539,,5,,1,,"197,726"
Private Equity Round - NovaWatt SAS,https://www.crunchbase.com/funding_round/novawatt-sas-private-equity--899a2a9b,"Consumer Electronics, Electric Vehicle, Electronics","Garches, Ile-de-France, France, Europe",Private Equity,7000000,EUR,9562514,2013-10-17,NovaWatt SAS,https://www.crunchbase.com/organization/novawatt-sas,http://www.novawatt.fr/,,,,"Alto Invest, XAnge",NovaWatt SAS produces alternative electricity. ,Private Equity,Yes,,7000000,EUR,9562515,Private Equity,1,,2,,"197,727"
Series B - TableSafe,https://www.crunchbase.com/funding_round/viableware-series-b--4cd583c3,"Cyber Security, Financial Services, Hardware, Mobile Payments, Software","Kirkland, Washington, United States, North America",Series B,6500000,USD,6500000,2013-07-23,TableSafe,https://www.crunchbase.com/organization/viableware,https://www.tablesafe.com/,,,,Swiftsure Capital,TableSafe provides solutions for secure payment transactions.,Early Stage Venture,Yes,$1M to $10M,25299811,USD,25299811,M&A,7,Swiftsure Capital,1,,"197,728"
Venture Round - CreoPop,https://www.crunchbase.com/funding_round/creopop-series-unknown--5abbf7cf,"3D Printing, 3D Technology, Consumer Electronics, Electrical Distribution","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2017-04-11,CreoPop,https://www.crunchbase.com/organization/creopop,http://www.creopop.com,,,,Wavemaker Partners,CreoPop is a consumer electronics company that features a device called 3D pen that enables its users to draw 3d figures.,,Yes,$1M to $10M,1943606,USD,1943606,,6,,1,,"197,729"
Series A - Dayday,https://www.crunchbase.com/funding_round/dayday-series-a--f06bdeda,"Artificial Intelligence (AI), Machine Learning, Social Media","Suzhou, Jiangsu, China, Asia",Series A,3000000,CNY,435691,2016-12-01,Dayday,https://www.crunchbase.com/organization/dayday,http://www.daydayupup.com,,,,"Cambrian Venture Capital, Guangyuan Guquan Touzi, Haifeng Partners, Oqu Wenhua",Dayday is an AI-based fun social platform.,Early Stage Venture,Yes,,7000000,CNY,1086598,Early Stage Venture,3,,4,,"197,732"
Seed Round - Eventable,https://www.crunchbase.com/funding_round/eventable-seed--975de41a,"Advertising, Big Data, Events, Marketing Automation","New York, New York, United States, North America",Seed,,,,2015-01-05,Eventable,https://www.crunchbase.com/organization/eventable,https://www.eventable.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Eventable is a calendar marketing platform that enables brands to reach their audience through native calendars.,Seed,Yes,$1M to $10M,,USD,,M&A,5,,1,,"197,733"
Series A - VeeR (Velocious),https://www.crunchbase.com/funding_round/veer-velocious-series-a--7a5c4427,"Apps, Communities, Video, Virtual Reality","Beijing, Beijing, China, Asia",Series A,16000000,USD,16000000,2017-06-17,VeeR (Velocious),https://www.crunchbase.com/organization/veer-velocious,http://veer.tv,,,,"BAI capital, DCM Ventures, Linear Venture, Samsung NEXT, Sierra Ventures",Global VR content community for virtual reality lovers.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,BAI capital,5,2,"197,735"
Grant - EagleHawk,https://www.crunchbase.com/funding_round/eaglehawk-one-grant--95193a0f,"Analytics, Drone Management, Information Services, Sensor","Buffalo, New York, United States, North America",Grant,500000,USD,500000,2019-04-10,EagleHawk,https://www.crunchbase.com/organization/eaglehawk-one,https://eaglehawk.io,,,,GENIUS NY,EagleHawk helps to improve physical asset management through drone-enabled inspections and data analytics.,,No,Less than $1M,2832000,USD,2832000,Seed,7,GENIUS NY,1,,"197,736"
Seed Round - RemoteCo,https://www.crunchbase.com/funding_round/remoteco-seed--13c2085a,"Outsourcing, Recruiting, Social Recruiting, Software","Alexandria, Minnesota, United States, North America",Seed,165000,USD,165000,2018-03-03,RemoteCo,https://www.crunchbase.com/organization/remoteco,https://www.remoteco.com,,,,,Remoteco.com is an outsourcing company. We connect entrepreneurs and small to medium-sized companies with remote workers from Latin America.,Seed,Yes,$1M to $10M,165000,USD,165000,Seed,1,,,,"197,737"
Seed Round - Teclo Networks,https://www.crunchbase.com/funding_round/teclo-networks-seed--8f369f68,"ISP, Telecommunications","Zürich, Zurich, Switzerland, Europe",Seed,,,,2010-03-01,Teclo Networks,https://www.crunchbase.com/organization/teclo-networks,https://www.teclo.net/,,,,Walerud Ventures,Teclo Networks specializes in the optimization of today's fast moving mobile broadband networks.,Seed,Yes,,,USD,,M&A,1,,1,1,"197,738"
Seed Round - blogTV,https://www.crunchbase.com/funding_round/blogtv-seed--b620735e,"Broadcasting, Messaging","Ramat Gan, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2007-01-01,blogTV,https://www.crunchbase.com/organization/blogtv,http://www.blogtv.com,,,,Tapuz,YouNow is an online community platform that enables its users to broadcast in front of a live audience.,Seed,Yes,,3000000,USD,3000000,M&A,1,,1,,"197,740"
Funding Round - Lvtu Diandian,https://www.crunchbase.com/funding_round/lvtu-diandian-undisclosed--975d8baf,Service Industry,"Hangzhou, Zhejiang, China, Asia",Funding Round,20000000,CNY,3086538,2017-09-08,Lvtu Diandian,https://www.crunchbase.com/organization/lvtu-diandian,https://www.lvtudiandian.com/,,,,Shanghai Donggao Industrial,Chinese in-train service platform,,Yes,$1M to $10M,20000000,CNY,3086539,,1,Shanghai Donggao Industrial,1,,"197,743"
Non Equity Assistance - adopets,https://www.crunchbase.com/funding_round/adopets-non-equity-assistance--5db9fa97,"B2B, E-Commerce, Pet","South Portland, Maine, United States, North America",Non-equity Assistance,,,,2019-05-15,adopets,https://www.crunchbase.com/organization/adopets,https://www.adopets.com,,,,MassChallenge,Adopets is an end-to-end pet adoption platform and recommendation engine for pet parents looking to adopt a new pet.,,No,Less than $1M,1340000,USD,1340000,Seed,5,,1,,"197,744"
Venture Round - BoxC,https://www.crunchbase.com/funding_round/boxc-series-unknown--df2e1bdf,"E-Commerce, Logistics, Supply Chain Management","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-01-01,BoxC,https://www.crunchbase.com/organization/boxc,http://boxc.com,,,,"BGS Venture, MI Ventures",BoxC is an e-commerce logistics management platform that enables you to control all aspects of international e-commerce logistics.,,Yes,$1M to $10M,725000,USD,725000,,5,,2,,"197,745"
Venture Round - Janrain,https://www.crunchbase.com/funding_round/janrain-series-unknown--4df5a256,"Digital Media, Identity Management, SaaS, Security, Social, Social Media","Portland, Oregon, United States, North America",Venture - Series Unknown,1003793,USD,1003793,2010-12-10,Janrain,https://www.crunchbase.com/organization/janrain,http://www.janrain.co.in,,,,,Janrain is the first choice of global enterprises for mission-critical customer identity and access management (CIAM) needs.,,Yes,$10M to $50M,79773793,USD,79773793,M&A,6,,,,"197,749"
Grant - Ocuphire Pharma,https://www.crunchbase.com/funding_round/ocuphire-pharma-grant--a8c5b689,"Biopharma, Biotechnology, Pharmaceutical","Farmington Hills, Michigan, United States, North America",Grant,1700000,USD,1700000,2020-11-16,Ocuphire Pharma,https://www.crunchbase.com/organization/ocuphire-pharma,https://www.ocuphire.com/,,,,National Eye Institute,"Ocuphire Pharma, a clinical-stage biopharmaceutical company, develops and commercializes therapies for patients with ophthalmic disorders.",,No,$1M to $10M,24560713,USD,24560713,IPO,5,National Eye Institute,1,,"197,750"
