Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Cognitiwe,https://www.crunchbase.com/funding_round/cognitiwe-pre-seed--c4b29379,"Artificial Intelligence (AI), Computer Vision, Food and Beverage, Machine Learning, Predictive Analytics, Retail Technology, Sustainability, Waste Management","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,605000,USD,605000,2021-09-22,Cognitiwe,https://www.crunchbase.com/organization/cognitiwe,https://cognitiwe.ai,3000000,USD,3000000,"EGIAD Angels, StartersHub, Startup Wise Guys, TechOne VC","We address inefficiencies in fresh food and grocery retail to help them reduce waste, save energy and resources to be more sustainable.",Seed,Yes,$1M to $10M,605000,USD,605000,Seed,1,TechOne VC,4,,"254,914"
Grant - OneCup AI,https://www.crunchbase.com/funding_round/onecup-ai-grant--b36dc808,"Agriculture, AgTech, Artificial Intelligence (AI), Computer Vision, Farming, Livestock, Machine Learning, Software","Vancouver, British Columbia, Canada, North America",Grant,90000,CAD,71199,2022-01-01,OneCup AI,https://www.crunchbase.com/organization/onecup-ai,https://onecup.ai,,,,,"OneCup uses Computer Vision to identify livestock, effectively Face ID for animals - we then track health, growth, activity, and phenotypes.",,No,$1M to $10M,3156604,USD,3156604,Seed,12,,,,"254,972"
Non Equity Assistance - Whispering Gibbon,https://www.crunchbase.com/funding_round/whispering-gibbon-non-equity-assistance--cfa4110b,"3D Printing, 3D Technology, Mobile","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Non-equity Assistance,,,,2014-02-03,Whispering Gibbon,https://www.crunchbase.com/organization/whispering-gibbon,http://whisperinggibbon.com/,,,,Microsoft Accelerator London,Whispering Gibbon develops technology focused on bringing virtual content into the real world.,,No,$1M to $10M,827051,GBP,1239923,Seed,6,,1,,"254,976"
Seed Round - CarForce,https://www.crunchbase.com/funding_round/thecarforce-seed--498677ca,"Automotive, B2B, Big Data, Internet of Things, Machine Learning, Predictive Analytics, SaaS, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2017-12-01,CarForce,https://www.crunchbase.com/organization/thecarforce,https://www.thecarforce.com/,,,,Hella Ventures,CarForce is a multi-brand enterprise software platform that delivers real-time vehicle health insights using EDGE computing and ML,Seed,Yes,,2950000,USD,2950000,Seed,5,,1,,"254,981"
Post-IPO Equity - Tripadvisor,https://www.crunchbase.com/funding_round/tripadvisor-post-ipo-equity--44065904,"E-Commerce, Hospitality, Hotel, Information Services, Internet, Restaurants, Social Media, Travel, Vacation Rental","Needham, Massachusetts, United States, North America",Post-IPO Equity,,,,2018-02-05,Tripadvisor,https://www.crunchbase.com/organization/tripadvisor,https://www.tripadvisor.com,,,,TCV,Tripadvisor is a travel guidance platform that assists users to book travel plans.,,Yes,$100M to $500M,303300000,USD,303300000,M&A,4,,1,1,"254,985"
Venture Round - Cool Lumens,https://www.crunchbase.com/funding_round/cool-lumens-series-unknown--1432d1e7,"Hardware, Software","Santa Cruz, California, United States, North America",Venture - Series Unknown,458933,USD,458933,2011-12-21,Cool Lumens,https://www.crunchbase.com/organization/cool-lumens,http://coollumens.com,,,,Band of Angels,Cool Lumens develops LED lighting solutions for industrial and commercial environments.,,Yes,$1M to $10M,458933,USD,458933,,1,Band of Angels,1,,"254,403"
Secondary Market - Airbnb,https://www.crunchbase.com/funding_round/airbnb-secondary-market--1357636e,"Hospitality, Marketplace, Mobile Apps, PropTech, Travel, Travel Accommodations","San Francisco, California, United States, North America",Secondary Market,,,,2020-06-03,Airbnb,https://www.crunchbase.com/organization/airbnb,http://www.airbnb.com,,,,"Employee Stock Option Fund, GC Capital, Jean-Sébastien Wallez","Airbnb is an online community marketplace for people to list, discover, and book accommodations through mobile phones or the internet.",,No,$1B to $10B,6423132065,USD,6423132065,IPO,30,,3,,"254,425"
Seed Round - Hyperverse,https://www.crunchbase.com/funding_round/the-journey-seed--92b9ab30,"Gaming, Software, Virtual Reality","New York, New York, United States, North America",Seed,130000,USD,130000,2016-08-09,Hyperverse,https://www.crunchbase.com/organization/the-journey,http://hyperverse.io/,,,,"Starta Accelerator, Starta VC",Hyperverse is a software company that develops VR experience distribution platforms for its clients.,Seed,Yes,Less than $1M,530000,USD,530000,Seed,2,,2,,"254,431"
Post-IPO Equity - Global Fashion Group,https://www.crunchbase.com/funding_round/global-fashion-group-post-ipo-equity--618ec724,"E-Commerce, Fashion, Marketing, Retail, Shopping","Luxembourg, Luxembourg, Luxembourg, Europe",Post-IPO Equity,120000000,EUR,142144895,2020-11-18,Global Fashion Group,https://www.crunchbase.com/organization/global-fashion-group,https://global-fashion-group.com/,,,,,Global Fashion Group designs a shopping platform that brings fashion online across 27 countries.,,Yes,$500M to $1B,632000000,EUR,716315418,IPO,5,,,,"254,436"
Series B - Codagenix,https://www.crunchbase.com/funding_round/codagenix-inc-series-b--a1c1d02d,"Biotechnology, Genetics, Medical","Farmingdale, New York, United States, North America",Series B,20000000,USD,20000000,2020-01-13,Codagenix,https://www.crunchbase.com/organization/codagenix-inc,http://codagenix.com,,,,"Adjuvant Capital, Euclidean Capital, Topspin Partners",Codagenix develops live-attenuated viral vaccines to provide target antigens placed in an attenuated backbone virus.,Early Stage Venture,Yes,$1M to $10M,65602000,USD,65602000,Early Stage Venture,12,Adjuvant Capital,3,2,"254,454"
Series A - Nirogy Therapeutics,https://www.crunchbase.com/funding_round/nirogy-therapeutics-series-a--e247988e,"Biopharma, Biotechnology, Pharmaceutical","Natick, Massachusetts, United States, North America",Series A,16500000,USD,16500000,2021-01-26,Nirogy Therapeutics,https://www.crunchbase.com/organization/nirogy-therapeutics,https://nirogytx.com/,,,,"Sante Ventures, Sporos Bioventures",Nirogy Therapeutics is focusing on small-molecule drugs that target the solute carrier family of transporter proteins (SLCTs).,Early Stage Venture,Yes,$1M to $10M,18500000,USD,18500000,Early Stage Venture,2,"Sante Ventures, Sporos Bioventures",2,2,"254,458"
Series A - Algal Scientific,https://www.crunchbase.com/funding_round/algal-scientific-series-a--a632995d,"Agriculture, Animal Feed, Biotechnology, Food and Beverage, Health Care, Nutraceutical, Water","Plymouth, Michigan, United States, North America",Series A,3000000,USD,3000000,2014-04-28,Algal Scientific,https://www.crunchbase.com/organization/algal-scientific,http://www.algalscientific.com,,,,"Ann Arbor SPARK, Envy Capital, Evonik Venture Capital, First Step Fund, Formation 8, Independence Equity, Michigan Economic Development Corporation","Algal Scientific serves the animal feed, human nutrition, and wastewater treatment industries.",Early Stage Venture,Yes,,12065000,USD,12065000,Early Stage Venture,7,"Evonik Venture Capital, Formation 8, Independence Equity",7,2,"254,465"
Post-IPO Equity - eHealth,https://www.crunchbase.com/funding_round/ehealth-post-ipo-equity--6614ef2d,"Finance, Health Care, Health Insurance, Insurance, Internet","Mountain View, California, United States, North America",Post-IPO Equity,227500000,USD,227500000,2020-03-02,eHealth,https://www.crunchbase.com/organization/ehealth,http://ehealthinsurance.com,,,,,"eHealth is an online source of health insurance information for individuals, families, and small businesses.",,Yes,$100M to $500M,578700000,USD,578700000,IPO,3,,,,"254,467"
Grant - Pickasound,https://www.crunchbase.com/funding_round/pickasound-grant--31cb7912,Music,"Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2014-05-15,Pickasound,https://www.crunchbase.com/organization/pickasound,http://pickasound.co/,,,,IDEA: Northeastern University's Venture Accelerator,Pickasound is a social platform that allows music fans to collaborate and remix music projects online.,,No,,10000,USD,10000,,1,,1,,"254,478"
Seed Round - Timesulin,https://www.crunchbase.com/funding_round/timesulin-seed--a6154aef,"Assistive Technology, Medical Device","London, England, United Kingdom, Europe",Seed,,,,2013-08-01,Timesulin,https://www.crunchbase.com/organization/timesulin,http://timesulin.com,,,,Estag Capital,Timesulin offers a timer-enabled replacement cap that helps users avoid missed or dangerous double insulin injections.,Seed,Yes,,,USD,,M&A,1,Estag Capital,1,,"254,518"
Seed Round - Abbys Better,https://www.crunchbase.com/funding_round/abbys-better-seed--c9016729,Food and Beverage,"Mooresville, North Carolina, United States, North America",Seed,,,,2017-10-24,Abbys Better,https://www.crunchbase.com/organization/abbys-better,https://abbysbetter.com/,,,,"Food-X, SOSV","Abby’s Better Nut Butter offers healthy sweet, whether on toast, fruit, or by the spoonful.",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,4,"Food-X, SOSV",2,2,"254,519"
Seed Round - Spark Systems,https://www.crunchbase.com/funding_round/spark-systems-seed--0161c8ab,"Financial Services, FinTech, Foreign Exchange Trading, Venture Capital","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-05-01,Spark Systems,https://www.crunchbase.com/organization/spark-systems,http://www.sparksystems.sg/,,,,Integra Partners,Cutting edge system design and technology,Seed,Yes,$100M to $500M,22100000,SGD,15491291,Early Stage Venture,3,Integra Partners,1,1,"254,524"
Seed Round - OmniCure,https://www.crunchbase.com/funding_round/omnicure-seed--7fd20547,"Health Care, Hospital, Medical Device","Laude, Groningen, The Netherlands, Europe",Seed,300000,USD,300000,2017-09-07,OmniCure,https://www.crunchbase.com/organization/omnicure,https://www.omnicuremd.com/,,,,,OmniCure provides mobile telemedicine solution designed to bring critical care to ICU patients.,Seed,Yes,Less than $1M,800000,USD,800000,Seed,3,,,,"254,543"
Series A - Hedvig,https://www.crunchbase.com/funding_round/hedvig-series-a--00cdb27a,"Cloud Infrastructure, Computer, Data Storage, Enterprise Software, Software","Santa Clara, California, United States, North America",Series A,10000000,USD,10000000,2013-06-24,Hedvig,https://www.crunchbase.com/organization/hedvig,http://www.hedvig.io/,,,,"Atlantic Bridge, Redpoint, True Ventures",Hedvig delivers modern storage for any enterprise compute environment running at any scale.,Early Stage Venture,Yes,Less than $1M,52000000,USD,52000000,M&A,4,Atlantic Bridge,3,1,"254,544"
Debt Financing - California FarmLink,https://www.crunchbase.com/funding_round/california-farmlink-debt-financing--a658865e,"Agriculture, Financial Services","Aptos, California, United States, North America",Debt Financing,500000,USD,500000,2020-07-22,California FarmLink,https://www.crunchbase.com/organization/california-farmlink,https://www.californiafarmlink.org/,,,,Comerica Incorporated,California FarmLink is a nonprofit organization.,,No,$1M to $10M,5457678,USD,5457678,,3,Comerica Incorporated,1,1,"254,546"
Grant - Alba-Technic,https://www.crunchbase.com/funding_round/alba-technic-grant--550bcb36,Wearables,"Winthrop, Maine, United States, North America",Grant,10000,USD,10000,2006-06-15,Alba-Technic,https://www.crunchbase.com/organization/alba-technic,,,,,Maine Technology Institute,Alba-Technic is a technology company that offers patented shock absorbing materials.,,No,,312127,USD,312127,,12,Maine Technology Institute,1,,"254,547"
Grant - Cubelizer,https://www.crunchbase.com/funding_round/cubelizer-grant--fff20a34,"Analytics, Property Management, Retail","Madrid, Madrid, Spain, Europe",Grant,212000,EUR,254628,2018-01-01,Cubelizer,https://www.crunchbase.com/organization/cubelizer,http://www.cubelizer.com,,,,Centre for the Development of Industrial Technology (CDTI),Transforming physical spaces into high performance assets,,No,,512000,EUR,593620,Seed,3,,1,,"254,551"
Seed Round - iOnRoad,https://www.crunchbase.com/funding_round/ionroad-seed--814bec6b,"Augmented Reality, Mobile, Mobile Apps","Ramat Gan, Tel Aviv, Israel, Asia",Seed,150000,USD,150000,2013-03-15,iOnRoad,https://www.crunchbase.com/organization/ionroad,http://www.ionroad.com,,,,Qualcomm Ventures,iOnRoad develops a driving tool that creates an augmented reality view of the road ahead to monitor traffic.,Seed,Yes,,150000,USD,150000,M&A,1,,1,,"254,562"
Venture Round - ReadOn,https://www.crunchbase.com/funding_round/readon-ecb4-series-unknown--c6e8f398,"Fashion, Industrial Design, iOS","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2019-01-01,ReadOn,https://www.crunchbase.com/organization/readon-ecb4,https://www.readon-mobile.com/,,,,Creative Hub,ReadOn manufactures phone cases that help people carry reading glasses with the phone.,,Yes,,,USD,,,1,Creative Hub,1,,"254,569"
Series C - VigLink,https://www.crunchbase.com/funding_round/viglink-series-c--a014bcc8,"Advertising, Apps, Content, Publishing, Social Network","San Francisco, California, United States, North America",Series C,18000000,USD,18000000,2014-06-13,VigLink,https://www.crunchbase.com/organization/viglink,http://www.viglink.com,,,,"Correlation Ventures, Emergence, First Round Capital, Google Ventures, RRE Ventures, Silicon Valley Bank","VigLink is a platform for monetizing content-driven commerce for publishers, bloggers, forums, social networks and apps.",Late Stage Venture,Yes,$1M to $10M,27337143,USD,27337143,M&A,5,RRE Ventures,6,5,"254,570"
Seed Round - Hellocare,https://www.crunchbase.com/funding_round/hellocare-seed--b348a6a8,"Health Care, Internet","Berlin, Berlin, Germany, Europe",Seed,,,,2016-10-12,Hellocare,https://www.crunchbase.com/organization/hellocare,https://hellocare.de/,,,,Think.Health,HelloCare is an online care and support marketplace that helps users find caregivers and domestic helpers in their cities.,Seed,Yes,,,USD,,M&A,2,,1,,"254,584"
Seed Round - Kneebone,https://www.crunchbase.com/funding_round/kneebone-seed--6de3fad8,"Analytics, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,,,,2008-12-08,Kneebone,https://www.crunchbase.com/organization/kneebone,http://www.kneebone.com,,,,MaRS Investment Accelerator Fund,Kneebone develops cross-marketing performance technologies that connect marketing investments with business performance.,Seed,Yes,,482000,USD,482000,M&A,2,,1,,"254,594"
Seed Round - Sherlock,https://www.crunchbase.com/funding_round/sherlock-seed--c99de1e0,"Automotive, Leisure","Torino, Piemonte, Italy, Europe",Seed,,,,2016-01-01,Sherlock,https://www.crunchbase.com/organization/sherlock,http://www.sherlock.bike,,,,I3P,Our mission at Sherlock is to set cyclists free from the fear of theft.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"254,598"
Seed Round - Vibe,https://www.crunchbase.com/funding_round/vibe-3fdf-seed--d7eada28,"Communication Hardware, Computer, SaaS, Software","Bellevue, Washington, United States, North America",Seed,4000000,USD,4000000,2019-04-01,Vibe,https://www.crunchbase.com/organization/vibe-3fdf,https://vibe.us/,,,,Challenjers Capital,"Vibe is an all-in-one collaboration hub for hybrid teams that empowers them to brainstorm, create, and ideate in new & more efficient ways.",Seed,Yes,$1M to $10M,15200000,USD,15200000,Early Stage Venture,3,Challenjers Capital,1,,"254,605"
Venture Round - TUSHY,https://www.crunchbase.com/funding_round/tushy-series-unknown--972d8646,"Home Health Care, Retail, Wellness","Brooklyn, New York, United States, North America",Venture - Series Unknown,492776,USD,492776,2021-12-09,TUSHY,https://www.crunchbase.com/organization/tushy,https://hellotushy.com,,,,,TUSHY is a bidet attachment company that helps ease environmental strife and fight the global sanitation crisis.,,Yes,Less than $1M,3092776,USD,3092776,,3,,,,"254,606"
Seed Round - Shoppinghui,https://www.crunchbase.com/funding_round/shoppinghui-seed--1c5519c1,E-Commerce,"Foochow, Fujian, China, Asia",Seed,12500000,CNY,1814144,2018-09-27,Shoppinghui,https://www.crunchbase.com/organization/shoppinghui,http://shoppinghui.cc/aboutus.html,,,,"Fuzhou Handingxinyouhe Equity Investment Partnership, Shenzhen Zijiren Digital Technology",Shoppinghui is an E-commerce company.,Seed,Yes,,12500000,CNY,1814145,Seed,1,"Fuzhou Handingxinyouhe Equity Investment Partnership, Shenzhen Zijiren Digital Technology",2,,"254,619"
