Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - indivizo,https://www.crunchbase.com/funding_round/indivizo-seed--72d5fcfc,"Recruiting, SaaS, Video Streaming","Budapest, Budapest, Hungary, Europe",Seed,185000,EUR,208753,2017-06-02,indivizo,https://www.crunchbase.com/organization/indivizo,http://www.indivizo.com,,,,Hiventures,indivizo is a recruitment workflow management SaaS that specializes in video interviews.,Seed,Yes,Less than $1M,1239000,EUR,1404880,Seed,6,,1,,"487,537"
Pre Seed Round - yeParking,https://www.crunchbase.com/funding_round/yeparking-pre-seed--f18a002d,"Apps, Parking","Cluj-napoca, Cluj, Romania, Europe",Pre-Seed,50000,EUR,56402,2019-08-10,yeParking,https://www.crunchbase.com/organization/yeparking,https://yeparking.ro/,,,,Roca X,yeParking is an app for park-sharing in Romania.,Seed,Yes,,50000,EUR,56402,Seed,1,Roca X,1,,"487,538"
Pre Seed Round - Blokable,https://www.crunchbase.com/funding_round/blokable-inc-pre-seed--720eae07,"Building Material, Construction, Property Management, Real Estate, Smart Home","Seattle, Washington, United States, North America",Pre-Seed,,,,2018-08-13,Blokable,https://www.crunchbase.com/organization/blokable-inc,http://www.blokable.com,,,,"LAUNCH, The Syndicate.com",Blokable is a real estate company that reduces the cost and time required to create and operate new multi-family housing.,Seed,Yes,$1M to $10M,35860946,USD,35860946,,12,,2,1,"487,539"
Debt Financing - Nomad Digital,https://www.crunchbase.com/funding_round/nomad-digital-debt-financing--bbf3770c,"Information Technology, Management Information Systems, Wireless","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Debt Financing,1250000,GBP,1814310,2010-06-04,Nomad Digital,https://www.crunchbase.com/organization/nomad-digital,http://nomad-digital.com/,,,,North East Technology Fund,Nomad Digital is a provider of wireless connectivity and ICT solutions to the rail sector and a pioneer of fleet digitisation.,,No,$1M to $10M,20550000,GBP,32090931,M&A,7,North East Technology Fund,1,,"487,540"
Venture Round - LBRY,https://www.crunchbase.com/funding_round/lbry-series-unknown--6386b500,"Audio, Blockchain, Information Technology, Internet, Publishing, Video","Manchester, New Hampshire, United States, North America",Venture - Series Unknown,,,,2018-01-01,LBRY,https://www.crunchbase.com/organization/lbry,https://lbry.com/,,,,Half Court Ventures,"LBRY, a content sharing and publishing platform that is decentralized and owned by its users",,Yes,$1M to $10M,500000,USD,500000,,2,,1,,"487,541"
Pre Seed Round - Pensify,https://www.crunchbase.com/funding_round/pensify-pre-seed--9860c535,"Employee Benefits, Retirement, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,100000,USD,100000,2022-10-14,Pensify,https://www.crunchbase.com/organization/pensify,https://www.pensify.com,,,,Antler,Pensify is a fintech that helps SMEs to setup a pension within 10 minutes.,Seed,Yes,,909062,USD,909062,Seed,2,Antler,1,,"487,542"
Convertible Note - Gruveo,https://www.crunchbase.com/funding_round/gruveo-convertible-note--5ced114e,"Collaboration, Telecommunications, Video Chat, Video Conferencing","Kosice, Kosice, Slovakia (Slovak Republic), Europe",Convertible Note,,,,2016-10-28,Gruveo,https://www.crunchbase.com/organization/gruveo,https://www.gruveo.com/,,,,Neulogy Ventures,One easy call number for all your communications.,,No,Less than $1M,,USD,,Seed,2,,1,,"487,543"
Series B - Keruyun,https://www.crunchbase.com/funding_round/keruyun-technology-beijing-co-ltd-series-b--a163cddb,"Advertising Platforms, Big Data, Enterprise Software, Financial Services, Food and Beverage, Hardware, Mobile, Mobile Payments, Point of Sale, Restaurants, Retail Technology, SaaS, Software","Beijing, Beijing, China, Asia",Series B,66000000,CNY,10684673,2015-04-24,Keruyun,https://www.crunchbase.com/organization/keruyun-technology-beijing-co-ltd,http://www.keruyun.com,,,,Baidu,"Keruyun is one of the Top Global O2O & SaaS technology providers in the F&B, Retail and Services industry.",Early Stage Venture,Yes,$10M to $50M,48035432,USD,48035432,M&A,4,Baidu,1,,"487,544"
Seed Round - Rich AI,https://www.crunchbase.com/funding_round/rich-ai-seed--8d2befeb,"Artificial Intelligence (AI), Machine Learning","Beijing, Beijing, China, Asia",Seed,,,,2018-08-05,Rich AI,https://www.crunchbase.com/organization/rich-ai,http://www.richinfoai.com,,,,Yunqi Partners,Rich AI is an artificial intelligence startup company,Seed,Yes,Less than $1M,10000000,USD,10000000,Seed,2,Yunqi Partners,1,,"487,546"
Venture Round - ROSS Intelligence,https://www.crunchbase.com/funding_round/ross-intelligence-series-unknown--2b3968ee,"Artificial Intelligence (AI), Legal, Machine Learning, Natural Language Processing","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,ROSS Intelligence,https://www.crunchbase.com/organization/ross-intelligence,https://blog.rossintelligence.com,,,,Dream Maker Ventures (DMV),ROSS Intelligence builds artificially intelligent tools to the legal world.,,Yes,$1M to $10M,14760997,USD,14760997,,8,,1,,"487,547"
Grant - Meals on Wheels of Rhode Island,https://www.crunchbase.com/funding_round/meals-on-wheels-of-rhode-island-grant--567d45f7,"Family, Food Delivery, Home Services","Providence, Rhode Island, United States, North America",Grant,82000,USD,82000,2020-12-02,Meals on Wheels of Rhode Island,https://www.crunchbase.com/organization/meals-on-wheels-of-rhode-island,https://www.rimeals.org,,,,The Champlin Foundation,Meals on Wheels of Rhode Island is a nonprofit home-delivered meal program in the state.,,No,$1M to $10M,82000,USD,82000,,2,The Champlin Foundation,1,1,"487,548"
Private Equity Round - Outcome Health,https://www.crunchbase.com/funding_round/outcomehealth-private-equity--b78e12ef,"Digital Media, Health Care, Information Technology, Life Science, Medical Device","Chicago, Illinois, United States, North America",Private Equity,500000000,USD,500000000,2017-05-31,Outcome Health,https://www.crunchbase.com/organization/outcomehealth,http://www.outcomehealth.com,5000000000,USD,5000000000,"50 South Capital, CapitalG, Goldman Sachs, Pritzker Group Venture Capital, Prudence",Outcome Health delivers better health outcomes and impacts the human condition positively through technology.,Private Equity,Yes,$100M to $500M,500000000,USD,500000000,M&A,2,Goldman Sachs,5,,"487,549"
Debt Financing - FabFitFun,https://www.crunchbase.com/funding_round/fabfitfun-debt-financing--ab9bd722,"E-Commerce, Fashion, Subscription Service, Wellness","Los Angeles, California, United States, North America",Debt Financing,100000000,USD,100000000,2020-01-01,FabFitFun,https://www.crunchbase.com/organization/fabfitfun,http://fabfitfun.com,,,,Armentum Partners,FabFitFun offers subscription services that allow its members to discover brands and products.,,No,$100M to $500M,262126239,USD,262126239,Early Stage Venture,6,,1,,"487,550"
Seed Round - Stake,https://www.crunchbase.com/funding_round/stake-properties-seed--33bc0d17,"Crowdfunding, FinTech, Real Estate, Real Estate Investment, Residential","Dubai, Dubai, United Arab Emirates, Asia",Seed,4000000,USD,4000000,2021-06-01,Stake,https://www.crunchbase.com/organization/stake-properties,https://getstake.com/,,,,"Combined Growth Real Estate, Lama Holding, Mishaal Alireza, Verve Ventures, Vivium Capital",Stake Properties is a digital real estate investment platform that helps its users invest in income-generating properties.,Seed,Yes,,12000000,USD,12000000,Seed,2,Combined Growth Real Estate,5,1,"487,551"
Post-IPO Equity - Fiinu,https://www.crunchbase.com/funding_round/fiinu-post-ipo-equity--e673bb78,"Apps, Banking, Financial Services","Weybridge, Surrey, United Kingdom, Europe",Post-IPO Equity,,,,2022-10-28,Fiinu,https://www.crunchbase.com/organization/fiinu,https://fiinu.com/,,,,Chris Akers,Fiinu is a British banking start-up undergoing the Bank of England authorisation.,,Yes,$1M to $10M,563099,GBP,712593,IPO,2,Chris Akers,1,,"487,552"
Grant - Intermagnetics General,https://www.crunchbase.com/funding_round/intermagnetics-general-corporation-grant--c41848c6,"Health Care, Manufacturing","Latham, New York, United States, North America",Grant,300000,USD,300000,1998-11-04,Intermagnetics General,https://www.crunchbase.com/organization/intermagnetics-general-corporation,,,,,NYSERDA,Intermagnetics General provides products to the direct healthcare market as well as healthcare equipment manufacturers.,,No,,656476,USD,656476,,3,,1,,"487,554"
Debt Financing - OpGen,https://www.crunchbase.com/funding_round/opgen-debt-financing--5b4dea3d,"Biotechnology, Genetics, Health Care, Precision Medicine","Rockville, Maryland, United States, North America",Debt Financing,3999864,USD,3999864,2014-04-07,OpGen,https://www.crunchbase.com/organization/opgen,http://www.opgen.com,,,,,OpGen is a precision medicine company utilizing molecular diagnostics and bioinformatics to help combat infectious disease.,,No,$1M to $10M,169606744,USD,169606744,IPO,20,,,,"487,555"
Convertible Note - Computational Life,https://www.crunchbase.com/funding_round/computational-life-convertible-note--affb4768,"Health Care, Health Diagnostics, Medical, Medical Device, Simulation, Software","Delaware, Ohio, United States, North America",Convertible Note,250000,USD,250000,2021-12-15,Computational Life,https://www.crunchbase.com/organization/computational-life,http://www.computational-life.com,,,,,Computational Life is a digital avatar to design medical solutions.,,No,,1711509,USD,1711509,Seed,11,,,,"487,558"
Venture Round - Sweatcoin,https://www.crunchbase.com/funding_round/sweatcoin-series-unknown--9495e4ba,"Apps, Cryptocurrency, Finance, Internet, Personal Health","London, England, United Kingdom, Europe",Venture - Series Unknown,13000000,USD,13000000,2022-07-28,Sweatcoin,https://www.crunchbase.com/organization/sweatcoin,http://sweatco.in,,,,"Björn Wagner, Electric Capital, GSR Ventures, NEAR Foundation, Sandeep Nailwal, Spartan Capital Securities, Vinny Lingham",Sweatcoin is a digital currency backed by economic value of physical movement.,,Yes,,13600000,USD,13600000,,5,Spartan Capital Securities,7,,"487,559"
Seed Round - Simply Braces,https://www.crunchbase.com/funding_round/simply-braces-seed--2e7f9550,"Beauty, Dental","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2017-11-27,Simply Braces,https://www.crunchbase.com/organization/simply-braces,http://simplybraces.in/,,,,,It is a braces clinic that helps create a perfect smile.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"487,560"
Corporate Round - Huada Empyrean Software,https://www.crunchbase.com/funding_round/huada-empyrean-software-corporate-round--328c9a6a,"Electronics, Industrial Automation, Software","Beijing, Beijing, China, Asia",Corporate Round,15000000,USD,15000000,2018-01-03,Huada Empyrean Software,https://www.crunchbase.com/organization/huada-empyrean-software,http://www.empyrean.com.cn/_english/,,,,"China Electronics Corporation, Shenzhen Capital Group, Shenzhen Guozhong Venture Capital Management",Huada Empyrean Software is an electronic design automation software developer.,,Yes,Less than $1M,15000000,USD,15000000,,1,Shenzhen Guozhong Venture Capital Management,3,,"487,561"
Seed Round - Wysee,https://www.crunchbase.com/funding_round/wysee-seed--ed5101ba,E-Commerce,"Barcelona, Catalonia, Spain, Europe",Seed,68000,EUR,72813,2017-01-30,Wysee,https://www.crunchbase.com/organization/wysee,http://wysee.com,1200000,EUR,1284942,,Sell what you love. Contextual e-commerce platform.,Seed,Yes,Less than $1M,68000,EUR,72813,Seed,1,,,,"487,562"
Series A - Linkingfresh.com,https://www.crunchbase.com/funding_round/linkingfresh-com-series-a--0d4e010b,"Agriculture, E-Commerce, Food and Beverage, Manufacturing","Qingdao, Fujian, China, Asia",Series A,100000000,CNY,15469818,2021-05-06,Linkingfresh.com,https://www.crunchbase.com/organization/linkingfresh-com,https://www.linkingfresh.com,,,,Cowin Capital,"Linkingfresh is a logistics, supply chain, and eCommerce platform for the fresh frozen products industry.",Early Stage Venture,Yes,$1M to $10M,30869818,USD,30869818,Early Stage Venture,4,Cowin Capital,1,,"487,563"
Venture Round - Fric Bergen,https://www.crunchbase.com/funding_round/fric-bergen-series-unknown--a6bcba77,"Agriculture, Consumer Goods, Food and Beverage, Manufacturing","Alwar, Rajasthan, India, Asia",Venture - Series Unknown,,,,2018-12-06,Fric Bergen,https://www.crunchbase.com/organization/fric-bergen,http://vivanfoods.com/,,,,"Kishore Ganji, Mumbai Angels",Fric Bergen is a leader in the specialty food industry.,,Yes,,,USD,,,1,Mumbai Angels,2,1,"487,564"
Post-IPO Debt - Bee Vectoring Technologies International,https://www.crunchbase.com/funding_round/bee-vectoring-technologies-international-post-ipo-debt--ae1c8a3a,Agriculture,"Mississauga, Ontario, Canada, North America",Post-IPO Debt,6000000,USD,6000000,2020-04-30,Bee Vectoring Technologies International,https://www.crunchbase.com/organization/bee-vectoring-technologies-international,http://www.beevt.com/,,,,Alumina Partners,Bee Vectoring Technologies International uses commercially-reared bees to deliver sustainable and effective crop control.,,No,$50M to $100M,6736449,USD,6736449,IPO,2,,1,1,"487,565"
Seed Round - MIRA BEAUTY™,https://www.crunchbase.com/funding_round/mira-4f5f-seed--5fe4125a,"Beauty, Cosmetics, E-Commerce, E-Commerce Platforms, Internet, Personal Health, Retail, Shopping, Social Shopping","San Francisco, California, United States, North America",Seed,9000000,USD,9000000,2020-09-08,MIRA BEAUTY™,https://www.crunchbase.com/organization/mira-4f5f,https://mirabeauty.com/,,,,"14W, Headline, Unilever Ventures",MIRA BEAUTY is the world’s first universal store and collaborative library for makeup and skincare.,Seed,Yes,$1M to $10M,13500000,USD,13500000,M&A,4,"14W, Unilever Ventures",3,,"487,567"
Seed Round - Sidereus Space Dynamics,https://www.crunchbase.com/funding_round/sidereus-space-dynamics-seed--11e5a5ad,"Aerospace, Air Transportation","Napoli, Campania, Italy, Europe",Seed,1500000,EUR,1729654,2021-10-12,Sidereus Space Dynamics,https://www.crunchbase.com/organization/sidereus-space-dynamics,https://www.sidereus.space/en/,,,,"CDP Venture Capital, Primo Ventures",Sidereus Space Dynamics develops space vehicles.,Seed,Yes,$1M to $10M,6600000,EUR,7131282,Seed,2,,2,,"487,568"
Seed Round - Nous,https://www.crunchbase.com/funding_round/nous-seed--7cb0e1c6,"Education, Finance, Financial Services, FinTech, Mobile Apps, Trading Platform","London, England, United Kingdom, Europe",Seed,500000,GBP,751822,2015-12-15,Nous,https://www.crunchbase.com/organization/nous,https://nous.net,3340000,GBP,5022171,"KV Rao, Tantalus Capital",Nous  designs and develops virtual trading platform for financial market.,Seed,Yes,$1M to $10M,1356822,USD,1356822,Seed,3,,2,,"487,569"
Series A - Eseye,https://www.crunchbase.com/funding_round/eseye-series-a--23ad00e8,"Internet, Internet of Things, Mobile","Guildford, Surrey, United Kingdom, Europe",Series A,1850000,GBP,2886160,2015-08-05,Eseye,https://www.crunchbase.com/organization/eseye,http://www.eseye.com,,,,Quona Capital,Eseye provides global M2M managed connectivity across all devices.,Early Stage Venture,Yes,Less than $1M,27050000,GBP,38622770,Early Stage Venture,6,,1,1,"487,570"
Venture Round - Circulor,https://www.crunchbase.com/funding_round/circulor-series-unknown--2afadc35,"Artificial Intelligence (AI), Blockchain, CleanTech, GreenTech, Supply Chain Management","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-12-15,Circulor,https://www.crunchbase.com/organization/circulor,https://circulor.com,,,,InMotion Ventures,Circulor is a blockchain sustainability company that offers traceability-as-a-service and supply chain solutions for manufacturers.,,Yes,$10M to $50M,34550000,GBP,44884284,Early Stage Venture,6,InMotion Ventures,1,1,"487,571"
