Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - DocuSign,https://www.crunchbase.com/funding_round/docusign-series-d--6c26fd16,"Business Process Automation (BPA), Cloud Management, Computer, E-Signature, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series D,55700000,USD,55700000,2012-08-07,DocuSign,https://www.crunchbase.com/organization/docusign,http://www.docusign.com,,,,"Accel, Comcast Ventures, Google Ventures, Kleiner Perkins, Rose Park Advisors, Sapphire Ventures","DocuSign helps small- and medium-sized businesses collect information, automate data workflows, and sign on various devices.",Late Stage Venture,Yes,$1B to $10B,536199999,USD,536199999,IPO,20,"Google Ventures, Kleiner Perkins",6,5,"515,226"
Series A - Sucheon,https://www.crunchbase.com/funding_round/sucheon-series-a--1b75d1c5,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics, Software","Xiamen, Fujian, China, Asia",Series A,,,,2019-04-01,Sucheon,https://www.crunchbase.com/organization/sucheon,http://www.sucheon.com,,,,Telescope Investment,Sucheon is a AI-driven machine fault diagnostic equipment developer.,Early Stage Venture,Yes,,1455000,USD,1455000,Early Stage Venture,3,,1,,"515,240"
Venture Round - DineroMail,https://www.crunchbase.com/funding_round/dineromail-series-unknown--a3bc024c,"E-Commerce, Finance, Financial Services, Payments","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,3600000,USD,3600000,2009-09-24,DineroMail,https://www.crunchbase.com/organization/dineromail,http://dineromail.com,,,,,"Welcome to DineroMail, leading payments platform in Latin America, where from small entrepreneurs to large companies find solutions to",,Yes,,3600000,USD,3600000,M&A,2,,,,"515,243"
Seed Round - DeFiFarms Ltd,https://www.crunchbase.com/funding_round/defifarms-inc-seed--26378465,"Blockchain, Financial Exchanges, FinTech, Trading Platform","London, England, United Kingdom, Europe",Seed,160000,USD,160000,2021-05-25,DeFiFarms Ltd,https://www.crunchbase.com/organization/defifarms-inc,https://defifarms.org/,,,,,DeFiFarms offers a variety of unique features through its use of NFTs to create more dynamic stakes on its platform.,Seed,Yes,,160000,USD,160000,Seed,2,,,,"515,255"
Grant - Xeni,https://www.crunchbase.com/funding_round/xeniapp-inc-grant--bb1a3300,"B2B, Blockchain, Software, Tourism, Travel","New York, New York, United States, North America",Grant,3000000,USD,3000000,2022-05-12,Xeni,https://www.crunchbase.com/organization/xeniapp-inc,https://xeni.com/,,,,,Operating System for Travel,,No,,8145000,USD,8145000,Seed,7,,,,"515,291"
Debt Financing - Axino Solutions,https://www.crunchbase.com/funding_round/axino-solutions-a600-debt-financing--554dd2d8,"Computer, Software","Aachen, Nordrhein-Westfalen, Germany, Europe",Debt Financing,,,,2022-08-18,Axino Solutions,https://www.crunchbase.com/organization/axino-solutions-a600,http://www.axino-group.com,,,,Technology Fund,Axino Solutions is an innovative software and system for the planning and implementation of comprehensive IT solutions.,,No,$1M to $10M,,USD,,M&A,2,Technology Fund,1,,"515,312"
Seed Round - Salveo Specialty Pharmacy,https://www.crunchbase.com/funding_round/salveo-specialty-pharmacy-seed--178ef3eb,"Biotechnology, Health Care, Medical","St. Petersburg, Florida, United States, North America",Seed,250000,USD,250000,2011-06-09,Salveo Specialty Pharmacy,https://www.crunchbase.com/organization/salveo-specialty-pharmacy,http://salveospecialty.com,,,,,"Salveo Specialty Pharmacy, a specialty pharmacy company, offers medication and clinical services to patients with chronic conditions.",Seed,Yes,,19250000,USD,19250000,M&A,6,,,,"515,344"
Pre Seed Round - Tackle,https://www.crunchbase.com/funding_round/tackle-io-pre-seed--54716fee,"Cloud Infrastructure, Marketplace, SaaS, Software, Subscription Service","Boise, Idaho, United States, North America",Pre-Seed,600000,USD,600000,2017-01-03,Tackle,https://www.crunchbase.com/organization/tackle-io,https://tackle.io,,,,,Tackle.io operates as a cloud marketplace subscription platform that helps software providers generate revenue.,Seed,Yes,$1M to $10M,148250000,USD,148250000,Late Stage Venture,5,,,,"515,366"
Series A - oneNav,https://www.crunchbase.com/funding_round/onenav-series-a--430d770e,"Internet of Things, Mapping Services, Navigation","Palo Alto, California, United States, North America",Series A,,,,2019-11-26,oneNav,https://www.crunchbase.com/organization/onenav,https://onenav.ai,,,,Norwest Venture Partners,"OneNav provides a mobile positioning system intended for smartphones, wearables, and IoT tracking devices.",Early Stage Venture,Yes,$1M to $10M,23800000,USD,23800000,Late Stage Venture,3,,1,,"515,425"
Series B - Genome Medical,https://www.crunchbase.com/funding_round/genome-medical-series-b--eaa51961,"Genetics, Health Care, Life Science, Medical","South San Francisco, California, United States, North America",Series B,23000000,USD,23000000,2019-06-11,Genome Medical,https://www.crunchbase.com/organization/genome-medical,https://www.genomemedical.com/,,,,"Casdin Capital, Dreamers VC, Echo Health Ventures, LRVHealth, Manatt Venture Fund, Perceptive Advisors",Genome Medical is a telegenomics technology and services company allowing access to genomic-based medicine.,Early Stage Venture,Yes,$1M to $10M,120400000,USD,120400000,Late Stage Venture,6,Echo Health Ventures,6,,"515,504"
Venture Round - IronChain Capital,https://www.crunchbase.com/funding_round/ironchain-capital-series-unknown--49da034c,"Asset Management, Cryptocurrency, Financial Services","San Francisco, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2018-05-14,IronChain Capital,https://www.crunchbase.com/organization/ironchain-capital,http://www.ironchaincapital.com/,,,,"Draft Ventures, Matrix, Montage Ventures","IronChain Capital, a San Francisco, CA-based digital asset investment firm.",,Yes,,2500000,USD,2500000,,1,Matrix,3,,"515,526"
Venture Round - MadeComfy,https://www.crunchbase.com/funding_round/madecomfy-series-unknown--62e233dc,"E-Commerce, Leisure, Property Management, Real Estate, Vacation Rental","Ultimo, New South Wales, Australia, Oceania",Venture - Series Unknown,1100000,USD,1100000,2017-07-05,MadeComfy,https://www.crunchbase.com/organization/madecomfy,https://madecomfy.com.au/,,,,"Cliff Rosenberg, Hein Vogel, Investec, Manfred Hasseler, Peter O'Connell, Rolf Hansen",MadeComfy provides a platform to facilitate professional stakeholders of the short-term rental industry with a consumer facing brand.,,Yes,$10M to $50M,17484855,USD,17484855,,7,,6,,"515,555"
Series A - Wanelo,https://www.crunchbase.com/funding_round/wanelo-series-a--71006f30,"E-Commerce, Mobile, Retail","San Francisco, California, United States, North America",Series A,,,,2014-03-15,Wanelo,https://www.crunchbase.com/organization/wanelo,http://wanelo.com,,,,Floodgate,"Wanelo (from Want, Need, Love) is an online community and social platform for shopping.",Early Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,Early Stage Venture,3,,1,1,"515,582"
Series A - ActivBiotics,https://www.crunchbase.com/funding_round/activbiotics-series-a--7dc7335e,"Health Care, Medical, Therapeutics","Lexington, Massachusetts, United States, North America",Series A,17000000,USD,17000000,2002-01-10,ActivBiotics,https://www.crunchbase.com/organization/activbiotics,https://www.activbiotics.com,,,,"Delphi Ventures, HealthCare Ventures, Vanderbilt University",ActivBiotics develops and sells antibiotics and combination therapies for the treatment of acute and chronic infections.,Early Stage Venture,Yes,,17000000,USD,17000000,Early Stage Venture,1,HealthCare Ventures,3,,"515,598"
Venture Round - Sebacia,https://www.crunchbase.com/funding_round/sebacia-series-unknown--bef48724,"Biotechnology, Medical, Medical Device","Duluth, Georgia, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2019-08-30,Sebacia,https://www.crunchbase.com/organization/sebacia,http://www.sebacia.com,,,,,Sebacia is a commercial-stage dermatology company that develops an alternative to the topical and systemic drugs for the treatment of acne.,,Yes,$1M to $10M,101593417,USD,101593417,,10,,,,"515,604"
Series B - UTRAILER,https://www.crunchbase.com/funding_round/utrailer-series-b--73cea54f,"Big Data, Freight Service, Logistics","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2888754,2018-11-01,UTRAILER,https://www.crunchbase.com/organization/utrailer,https://www.utrailer.cn/,,,,Xiuzhou Beikejian Chuangtou Jijin,UTRAILER is an intelligent capacity dispatching platform.,Early Stage Venture,Yes,,82857143,CNY,12435563,Early Stage Venture,3,,1,,"515,616"
Venture Round - SureBooks,https://www.crunchbase.com/funding_round/surebooks-series-unknown--5d5874f3,"Accounting, Enterprise Software, Finance, Software","Mckinney, Texas, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2009-12-23,SureBooks,https://www.crunchbase.com/organization/surebooks,http://www.surebooks.net,,,,,"SureBooks is accounting software for accounting and tax firms, enabling them to improve profit margins without hiring extra staff.",,Yes,,1500000,USD,1500000,,1,,,,"515,696"
Venture Round - Plasmology4,https://www.crunchbase.com/funding_round/cold-plasma-medical-technologies-series-unknown--dc464400,"Developer Platform, Health Care, Medical Device","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,300000,USD,300000,2014-07-16,Plasmology4,https://www.crunchbase.com/organization/cold-plasma-medical-technologies,http://www.plasmology4.com/,,,,,Cold Plasma Medical Technologies is a company developing medical devices.,,Yes,$1M to $10M,4266163,USD,4266163,,9,,,,"515,699"
Venture Round - connectBlue,https://www.crunchbase.com/funding_round/connectblue-series-unknown--ce1229e1,"Point of Sale, Wireless","Thalwil, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2008-03-12,connectBlue,https://www.crunchbase.com/organization/connectblue,http://www.connectblue.com/,,,,Aster,connectBlue offers a wide range of wireless solutions and products for consumers and various industries.,,Yes,,9544000,SEK,1464706,M&A,6,,1,1,"515,729"
Seed Round - SupplySeeker.com,https://www.crunchbase.com/funding_round/supplyseeker-com-seed--e13394f2,"Public Relations, Wholesale","New York, New York, United States, North America",Seed,100000,USD,100000,2012-02-01,SupplySeeker.com,https://www.crunchbase.com/organization/supplyseeker-com,http://www.supplyseeker.com,,,,,SupplySeeker.com is an online platform that offers business partnership sourcing services to connect suppliers with relevant resellers.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"515,742"
Angel Round - Phyx44 Labs,https://www.crunchbase.com/funding_round/phyx44-labs-angel--a9ee1c7c,Biotechnology,"Bangalore, Karnataka, India, Asia",Angel,77600,USD,77600,2021-06-19,Phyx44 Labs,https://www.crunchbase.com/organization/phyx44-labs,http://www.phyx44.com,,,,Layacharan Sandadi,Phyx44 Labs develops cell-derived replacements to popular dairy products that are nature-identical.,Seed,Yes,,1277600,USD,1277600,Seed,3,,1,,"515,765"
Venture Round - RTB-Media,https://www.crunchbase.com/funding_round/rtb-media-series-unknown--3beafbd8,"Advertising, Business Intelligence, Digital Media, Real Time, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,7722612,USD,7722612,2019-03-19,RTB-Media,https://www.crunchbase.com/organization/rtb-media,http://rtb-media.ru/,,,,,RTB-Media is a cross-channel trading desk and reporting platform for brands and agencies.,,Yes,Less than $1M,8778902,USD,8778902,,3,,,,"515,782"
Grant - Kenoteq,https://www.crunchbase.com/funding_round/kenoteq-grant--5df0ade6,"Building Material, CleanTech, Construction","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,1000000,GBP,1404630,2021-05-13,Kenoteq,https://www.crunchbase.com/organization/kenoteq,http://www.kenoteq.com/,,,,Zero Waste Scotland,Kenoteq is a clean tech company.,,No,$1M to $10M,1500000,GBP,2062180,,2,Zero Waste Scotland,1,1,"515,201"
Private Equity Round - Revel Systems,https://www.crunchbase.com/funding_round/revel-systems-private-equity--6f5bf825,"Enterprise Resource Planning (ERP), Point of Sale, SaaS, Software","Atlanta, Georgia, United States, North America",Private Equity,34999998,USD,34999998,2017-02-16,Revel Systems,https://www.crunchbase.com/organization/revel-systems,https://revelsystems.com,,,,Welsh Carson Anderson & Stowe,Revel Systems is a cloud-based point of sale and business management platform that helps restaurants and retailers with their businesses.,Private Equity,Yes,$100M to $500M,189607985,USD,189607985,Private Equity,10,Welsh Carson Anderson & Stowe,1,1,"515,204"
Venture Round - Codamation,https://www.crunchbase.com/funding_round/codamation-series-unknown--3778a263,"Developer Tools, E-Commerce, Financial Services, FinTech, Mobile, Mobile Payments, Payments, Point of Sale, Shopping, Transaction Processing","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,5500000,USD,5500000,2014-12-01,Codamation,https://www.crunchbase.com/organization/codamation,http://www.codamation.com,,,,Grupo Roggio,We’re a company builder with a new model: we co-create companies by providing our digital transactions platform: Keeaccount.,,Yes,$1M to $10M,16000000,USD,16000000,,3,Grupo Roggio,1,,"515,216"
Venture Round - Anti-Microbial Solutions,https://www.crunchbase.com/funding_round/anti-microbial-solutions-series-unknown--f7649564,"Biotechnology, Health Care, Health Diagnostics","Bedford, New Hampshire, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2013-02-27,Anti-Microbial Solutions,https://www.crunchbase.com/organization/anti-microbial-solutions,http://anti-microbialsolutions.com,,,,,Anti-Microbial Solutions provides anti-microbial technology to prevent the transmission of bacteria from one source to another.,,Yes,$1M to $10M,1600000,USD,1600000,,1,,,,"515,222"
Seed Round - OpenMed,https://www.crunchbase.com/funding_round/openmed-seed--fe854b0c,"Health Care, Medical, Software","Miami, Florida, United States, North America",Seed,5000000,USD,5000000,2019-06-11,OpenMed,https://www.crunchbase.com/organization/openmed,http://www.openmed.com,,,,,"OpenMed is a digital innovator in closing care gaps, enabling access to care, and supporting real-time collaboration.",Seed,Yes,$1M to $10M,9500000,USD,9500000,M&A,2,,,,"515,238"
Debt Financing - Cirrus Identity,https://www.crunchbase.com/funding_round/cirrus-identity-debt-financing--4bc1c358,"Education, Identity Management, Security","Oakland, California, United States, North America",Debt Financing,50000,USD,50000,2016-05-20,Cirrus Identity,https://www.crunchbase.com/organization/cirrus-identity,http://cirrusidentity.com,,,,Lighter Capital,Hosted identity solutions to manage user login so businesses can focus on core product and engage customers faster.,,No,Less than $1M,400000,USD,400000,Seed,3,,1,,"515,243"
Pre Seed Round - Adaptis,https://www.crunchbase.com/funding_round/adaptis-technologies-pre-seed--0451d5e0,"Architecture, Construction, Home Renovation, Innovation Management","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2022-10-05,Adaptis,https://www.crunchbase.com/organization/adaptis-technologies,https://adaptis.ai/,,,,2048 Ventures,Adaptis is a decision-support platform for whole life cycle carbon reduction planning of existing and new construction buildings.,Seed,Yes,,10000,USD,10000,Seed,3,2048 Ventures,1,,"515,252"
Pre Seed Round - Ravacan,https://www.crunchbase.com/funding_round/ravacan-pre-seed--edbf0bd2,"B2B, Hardware, Industrial Engineering, Information Technology, Mechanical Engineering, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Pre-Seed,1600000,USD,1600000,2020-10-05,Ravacan,https://www.crunchbase.com/organization/ravacan,https://ravacan.com,,,,"Bling Capital, FJ Labs, Interlace Ventures, Royal Street Ventures, SaaS Ventures","Ravacan is a Purchasing & Procurement software for commodity & supply managers, with a central place to analyze costs and manage suppliers.",Seed,Yes,,1600000,USD,1600000,Seed,1,Bling Capital,5,,"515,270"
