Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Capricon,https://www.crunchbase.com/funding_round/capricon-series-a--db71e47c,,"Maharagama, Western, Sri Lanka, Asia",Series A,921000,USD,921000,2021-02-09,Capricon,https://www.crunchbase.com/organization/capricon,https://www.capricon.biz/,1500000,USD,1500000,,"Capricon Solutions (Private) Limited is a leading, highly innovative software house, systems integrator and technology provider.",Early Stage Venture,Yes,,921000,USD,921000,Early Stage Venture,1,,,,"107,383"
Pre Seed Round - Pursuit,https://www.crunchbase.com/funding_round/pursuit-0d22-pre-seed--d809c906,Information Technology,,Pre-Seed,500000,USD,500000,2016-01-01,Pursuit,https://www.crunchbase.com/organization/pursuit-0d22,https://pursuitgo.com/home/,,,,,Pursuit is a place to store and manage your hunting and fishing licenses.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"107,364"
Seed Round - Superorder,https://www.crunchbase.com/funding_round/forward-kitchens-seed--e0893f23,"Food Delivery, Restaurants","San Francisco, California, United States, North America",Seed,,,,2019-08-26,Superorder,https://www.crunchbase.com/organization/forward-kitchens,https://www.superorder.com/,,,,"SVA, Y Combinator",Superorder provides an all-in-one software platform.,Seed,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,4,,2,,"107,365"
Series B - Fast Doctor,https://www.crunchbase.com/funding_round/fastdoctor-series-b--436a0a08,"Health Care, Home Health Care, Medical, mHealth","Tokyo, Tokyo, Japan, Asia",Series B,,,,2021-08-25,Fast Doctor,https://www.crunchbase.com/organization/fastdoctor,https://www.fastdoctor.co.jp,,,,"Fast Track Initiative, Inc., Global Brain Corporation, ITOCHU Technology Ventures",Fast Doctor is a provider of medical consultation services intended to offer emergency visit support services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Global Brain Corporation,3,,"107,362"
Pre Seed Round - BlockHosts,https://www.crunchbase.com/funding_round/edrink-pre-seed--c210991e,"Blockchain, Cryptocurrency, FinTech, Loyalty Programs, Mobile Apps, Smart Contracts","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,300000,USD,300000,2022-02-01,BlockHosts,https://www.crunchbase.com/organization/edrink,https://www.blockhosts.io,,,,"Crowdcube, N. Slater",BlockHosts is a decentralized loyalty tool for consumer businesses.,Seed,Yes,,300000,USD,300000,Seed,1,N. Slater,2,,"107,381"
Seed Round - Superchain Network,https://www.crunchbase.com/funding_round/superchain-network-seed--505daf33,"Information Technology, Internet, Web Design, Web3","Belgrade, Vojvodina, Serbia, Europe",Seed,4000000,USD,4000000,2023-02-21,Superchain Network,https://www.crunchbase.com/organization/superchain-network,https://www.superchain.network,,,,"Blockchain Capital, Fansara, John Lilic, KR1, Maven 11 Capital, Tokonomy","Superchain Network solution promotes a mental change away from ""Web2"" centralized systems and towards ""Web3"" decentralized design.",Seed,Yes,,5250000,USD,5250000,Seed,2,Blockchain Capital,6,,"107,386"
Seed Round - EditorialOn,https://www.crunchbase.com/funding_round/editorialon-seed--e92fdedf,"Digital Media, Local Advertising, Media and Entertainment","Bilbao, Pais Vasco, Spain, Europe",Seed,150000,EUR,171307,2022-02-08,EditorialOn,https://www.crunchbase.com/organization/editorialon,https://editorialon.es,,,,,"We are a Local Information Editorial Company with dozens of local digital media sites Spain, we deliver voice to the ""España Vaciada""",Seed,Yes,,180000,EUR,206958,Seed,2,,,,"107,387"
Seed Round - ControlHub,https://www.crunchbase.com/funding_round/controlhub-seed--8a1002cb,"Procurement, Software","San Francisco, California, United States, North America",Seed,,,,2021-05-01,ControlHub,https://www.crunchbase.com/organization/controlhub,https://controlhub.com,,,,Y Combinator,ControlHub Purchasing software tracks the purchases and expenses of the company.,Seed,Yes,,,USD,,Seed,1,,1,,"107,379"
Seed Round - QuickNode,https://www.crunchbase.com/funding_round/quiknode-seed--f723e4e4,"Blockchain, Developer Tools, Ethereum, Internet, Web3","Hallandale, Florida, United States, North America",Seed,5300000,USD,5300000,2021-05-27,QuickNode,https://www.crunchbase.com/organization/quiknode,https://www.quicknode.com,,,,"Anthony Pompliano, Arrington XRP Capital, Crossbeam Venture Partners, Open Opportunity Fund, Seven Seven Six, Tribe Capital, Y Combinator","Comprehensive blockchain platform to learn, build, and scale Web3 apps with reliable APIs & tools across 27+ chains.",Seed,Yes,$10M to $50M,101900000,USD,101900000,,8,Seven Seven Six,7,,"107,370"
Venture Round - RankScience,https://www.crunchbase.com/funding_round/rank-science-2-series-unknown--ac2d4c06,"A/B Testing, Business Development, Business Information Systems, Business Intelligence, Search Engine, SEO","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-04-01,RankScience,https://www.crunchbase.com/organization/rank-science-2,https://www.rankscience.com/,,,,"Bossanova Investimentos, Y Combinator",SEO Split Testing Platform & Services for Data Driven Companies,,Yes,Less than $1M,1925000,USD,1925000,Seed,4,,2,,"107,371"
Seed Round - AUGLIO,https://www.crunchbase.com/funding_round/auglio-seed--efacf8a3,"Augmented Reality, E-Commerce, Information Technology, Software","Komárno, Nitra, Slovakia (Slovak Republic), Europe",Seed,1600000,EUR,1633653,2022-07-31,AUGLIO,https://www.crunchbase.com/organization/auglio,https://auglio.com,,,,,"SAAS, Augmented Reality for E-commerce",Seed,Yes,,1600000,EUR,1633653,Seed,1,,,,"107,373"
Venture Round - IBBX,https://www.crunchbase.com/funding_round/ibbx-series-unknown--c86f6333,"Energy, Energy Management, Internet of Things, Software","Capivari, Sao Paulo, Brazil, South America",Venture - Series Unknown,5000000,USD,5000000,2022-06-10,IBBX,https://www.crunchbase.com/organization/ibbx,https://ibbx.tech/,,,,"Alexia Ventures, Citrino Gestão de Recursos, Indicator Capital",IBBX provides industrial IoT solution using proprietary low cost long range data transmission and exclusive over the air energy harvesting.,,Yes,,5000000,USD,5000000,,2,Indicator Capital,3,1,"107,375"
Seed Round - StratumAI,https://www.crunchbase.com/funding_round/stratumai-seed--3c0b1188,"Artificial Intelligence (AI), Mining, Precious Metals","Toronto, Ontario, Canada, North America",Seed,,,,2020-08-25,StratumAI,https://www.crunchbase.com/organization/stratumai,https://www.stratum.ai/,,,,"Asymmetry Ventures, SAV (Scale Asia Ventures), Y Combinator",StratumAI is the mining industry drills narrow holes in the ground and identifies how much gold is in the ground at any spot.,Seed,Yes,Less than $1M,,USD,,Seed,2,,3,1,"107,369"
Corporate Round - LiquidMeow,https://www.crunchbase.com/funding_round/liquidmeow-corporate-round--abfd3c4d,"PC Games, Sports, Video Games","Hangzhou, Zhejiang, China, Asia",Corporate Round,,,,2023-03-15,LiquidMeow,https://www.crunchbase.com/organization/liquidmeow,,,,,HYPERGRYPH,The liquid meow game LiquidMeow is a game developer.,,Yes,,,USD,,,1,HYPERGRYPH,1,,"107,376"
Convertible Note - Corva,https://www.crunchbase.com/funding_round/corva-aa95-convertible-note--dcd9c351,"CRM, Real Estate, SaaS, Software",,Convertible Note,,,,2023-04-15,Corva,https://www.crunchbase.com/organization/corva-aa95,https://corva.io,,,,,Corva is the industry-leading mobile focused digital transaction management platform for real estate professionals.,,No,,,USD,,,1,,,,"107,384"
Pre Seed Round - Alleo.ai,https://www.crunchbase.com/funding_round/alleo-ai-pre-seed--ed00ade6,"Artificial Intelligence (AI), Information Technology, Machine Learning, Management Information Systems, Productivity Tools","The Woodlands, Texas, United States, North America",Pre-Seed,150000,USD,150000,2022-07-01,Alleo.ai,https://www.crunchbase.com/organization/alleo-ai,https://www.alleo.ai/,,,,,Alleo.ai develops a life optimization system designed to increase productivity and control over all areas of a person's life.,Seed,Yes,,270000,USD,270000,Seed,2,,,,"107,385"
Series D - Ninjacart,https://www.crunchbase.com/funding_round/ninjacart-series-d--0e198705,"AgTech, B2B, E-Commerce, Marketing, Sales, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Series D,698000000,INR,8969363,2022-05-18,Ninjacart,https://www.crunchbase.com/organization/ninjacart,http://ninjacart.com/,806000000,USD,806000000,"Mainstreet Investment, STIC Investment","Ninjacart is a business-to-business fresh produce supply chain that connects farmers, manufactures, and brands to retailers directly.",Late Stage Venture,Yes,$500M to $1B,357624581,USD,357624581,Late Stage Venture,15,STIC Investment,2,,"107,391"
Convertible Note - Waggit,https://www.crunchbase.com/funding_round/waggit-convertible-note--61d37509,"Big Data, Consumer, Consumer Electronics, Hardware, Health Care, Internet of Things, Pet","San Francisco, California, United States, North America",Convertible Note,2970000,USD,2970000,2017-12-01,Waggit,https://www.crunchbase.com/organization/waggit,http://www.waggit.dog,,,,Keiretsu Capital,"A health & safety monitor providing key indicators to help detect health conditions early, improving/possibly extending dogs’ lives",,No,$1M to $10M,5050000,USD,5050000,Seed,5,,1,,"107,393"
Series A - UbiQD,https://www.crunchbase.com/funding_round/ubiqd-series-a--a9b19fb0,"Advanced Materials, Manufacturing, Nanotechnology, Quantum Computing, Semiconductor","Los Alamos, New Mexico, United States, North America",Series A,4500000,USD,4500000,2020-12-09,UbiQD,https://www.crunchbase.com/organization/ubiqd,http://UbiQD.com,,,,"Arcview Collective Fund, EPIC Ventures, Keiretsu Capital, Keiretsu Forum, Nanosys, Plug and Play, Scout Ventures, Sun Mountain Capital",UbiQD is an advanced materials company that manufactures low-hazard quantum dots (QDs) and nanocomposites.,Early Stage Venture,Yes,$1M to $10M,20735999,USD,20735999,Early Stage Venture,10,"Keiretsu Forum, Scout Ventures",8,2,"107,396"
Grant - Weber Hospital Systems,https://www.crunchbase.com/funding_round/weber-hospital-systems-grant--a7f67a46,"Health Care, Wellness","Zwaag, Noord-Holland, The Netherlands, Europe",Grant,1885130,EUR,2028871,2020-03-20,Weber Hospital Systems,https://www.crunchbase.com/organization/weber-hospital-systems,https://www.weberhospitalsystems.com,,,,European Innovation Council,Weber Hospital Systems is a company that specializes in developing solutions to help minimize healthcare-associated infections in hospitals.,,No,,1885130,EUR,2028871,,2,European Innovation Council,1,,"107,282"
Pre Seed Round - Prog.AI,https://www.crunchbase.com/funding_round/prog-ai-pre-seed--105dba8c,"Developer Platform, Email Marketing, Information Services, Recruiting","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2023-03-03,Prog.AI,https://www.crunchbase.com/organization/prog-ai,https://www.prog.ai/,,,,"Andreas Ehn, Angel Invest, Brooklyn Bridge Ventures","Prog.AI helps to find developers on technical proficiency, libraries they have used, even contributions they have made to GitHub projects.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,3,,"107,334"
Seed Round - MEDU Protection,https://www.crunchbase.com/funding_round/meduprotection-seed--87a02b6c,"Health Care, Medical","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2023-02-21,MEDU Protection,https://www.crunchbase.com/organization/meduprotection,https://meduprotection.com/,,,,99 Startups,Sustainable Medical Protection,Seed,Yes,,4000000,USD,4000000,Seed,2,,1,,"107,335"
Angel Round - STARPLACE,https://www.crunchbase.com/funding_round/starplace-angel--33f49521,"Audio, Video, Video Editing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Angel,50010000,KRW,40467,2020-04-01,STARPLACE,https://www.crunchbase.com/organization/starplace,http://www.starplace.co.kr,,,,Wadiz,Starplace is a video content planning and production firm.,Seed,Yes,,50010000,KRW,40468,Seed,1,,1,,"107,358"
Series A - Gomecano,https://www.crunchbase.com/funding_round/gomecano-series-a--5d4b74d8,"Automotive, B2B, B2C, E-Commerce, Electric Vehicle, Logistics","Biot, Provence-Alpes-Cote d'Azur, France, Europe",Series A,2000000,EUR,2133692,2023-03-01,Gomecano,https://www.crunchbase.com/organization/gomecano,https://www.gomecano.com/,,,,Via ID,Connecting Mobile Car Mechanics with customers needing servicing 7 days a week,Early Stage Venture,Yes,,4220000,EUR,4677820,Early Stage Venture,3,Via ID,1,,"107,368"
Seed Round - MegaBite Food,https://www.crunchbase.com/funding_round/megabite-food-seed--e02bf405,"Delivery, E-Commerce, Food and Beverage, Food Delivery","Lima, Lima, Peru, South America",Seed,,,,2022-03-09,MegaBite Food,https://www.crunchbase.com/organization/megabite-food,https://megabitefood.com/en-PE,,,,99 Startups,Multibrand cloud kitchen restaurant that operates premium gastronomic brands and sells them at midrange prices to middle class of LATAM.,Seed,Yes,,1500000,USD,1500000,Seed,3,,1,,"107,372"
Seed Round - Modusign,https://www.crunchbase.com/funding_round/modusign-seed--ad29d0ba,"E-Signature, Electronics, Information Technology","Haeundae, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2017-03-31,Modusign,https://www.crunchbase.com/organization/modusign,https://modusign.co.kr/,,,,D·CAMP,Modusign is an IT brand and electronic contract company.,Seed,Yes,$1M to $10M,14000000000,KRW,12561397,Early Stage Venture,5,,1,,"107,373"
Series A - Donglan New Material,https://www.crunchbase.com/funding_round/donglan-new-material-series-a--2c25fab2,"Chemical, Environmental Consulting, Environmental Engineering, Manufacturing, Pollution Control","Qinzhou, Guangxi, China, Asia",Series A,,,,2023-03-24,Donglan New Material,https://www.crunchbase.com/organization/donglan-new-material,http://www.eastlen.com/,,,,Triniti Capital,Donglan New Material is a manufacturer of environmentally friendly crosslinking agents.,Early Stage Venture,Yes,,100000000,CNY,14467174,Early Stage Venture,2,Triniti Capital,1,,"107,289"
Funding Round - INCREDIBLE™,https://www.crunchbase.com/funding_round/increbio-undisclosed--f694c551,"Biotechnology, Food and Beverage","Bang Rak, Krung Thep, Thailand, Asia",Funding Round,,,,2020-03-01,INCREDIBLE™,https://www.crunchbase.com/organization/increbio,https://incredible.us.com,,,,Digital Economy Promotion Agency,"a food biotech company that creates INCREDIBLE™ Juice, the world's first ZERO SUGAR JUICE with natural microbes and precision fermentation",,Yes,$1M to $10M,2000000,USD,2000000,,4,,1,,"107,290"
Venture Round - INCREDIBLE™,https://www.crunchbase.com/funding_round/increbio-series-unknown--edc98add,"Biotechnology, Food and Beverage","Bang Rak, Krung Thep, Thailand, Asia",Venture - Series Unknown,1000000,USD,1000000,2021-11-01,INCREDIBLE™,https://www.crunchbase.com/organization/increbio,https://incredible.us.com,,,,TOP Ventures,"a food biotech company that creates INCREDIBLE™ Juice, the world's first ZERO SUGAR JUICE with natural microbes and precision fermentation",,Yes,$1M to $10M,2000000,USD,2000000,,4,,1,,"107,393"
Seed Round - MedZoomer,https://www.crunchbase.com/funding_round/medzoomer-seed--0f7b47da,"Health Care, Medical, Pharmaceutical","Middletown, Delaware, United States, North America",Seed,,,,2023-03-29,MedZoomer,https://www.crunchbase.com/organization/medzoomer,https://medzoomer.com/,,,,Florida Opportunity Fund,MedZoomer is a prescription delivery platform that delivers medications from pharmacies to customers.,Seed,Yes,$1M to $10M,3418349,USD,3418349,Seed,4,,1,,"107,344"
Pre Seed Round - RunUp,https://www.crunchbase.com/funding_round/runup-fd52-pre-seed--f90e2ca6,"EdTech, Education, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2023-03-28,RunUp,https://www.crunchbase.com/organization/runup-fd52,https://runupcompany.com,,,,CRIT Ventures,RunUp operates a training platform for aspiring actors.,Seed,Yes,,,USD,,Seed,1,,1,,"107,379"
Pre Seed Round - MPHFC,https://www.crunchbase.com/funding_round/mphfc-pre-seed--c72d4b7a,"Chemical Engineering, Manufacturing, Supply Chain Management","Khemisti, Tissemsilt, Algeria, Africa",Pre-Seed,135000,USD,135000,2023-02-26,MPHFC,https://www.crunchbase.com/organization/mphfc,https://mphfc.dz/,,,,Algerian Startup Fund,"MPHFC manufactures, processes and monitors chemicals for oil, gas and water treatment.",Seed,Yes,,135000,USD,135000,Seed,1,Algerian Startup Fund,1,,"107,205"
