Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - True-Dose,https://www.crunchbase.com/funding_round/true-dose-series-unknown--b09f0d21,"Health Care, Nutrition, Pet",,Venture - Series Unknown,,,,2011-08-01,True-Dose,https://www.crunchbase.com/organization/true-dose,,,,,Computime Equity Ventures,True-Dose produces high-quality nutritional and functional supplements for pets.,,Yes,,,USD,,,1,,1,,"624,368"
Seed Round - TIMEbit,https://www.crunchbase.com/funding_round/timebit-seed--9a286b01,"B2B, Information Technology, Service Industry","Zagreb, Grad Zagreb, Croatia, Europe",Seed,50000,EUR,55546,2020-01-09,TIMEbit,https://www.crunchbase.com/organization/timebit,https://www.timebit.hr/,,,,Fil Rouge Capital (FRC),"TIMEbit is a company that creates solutions, services, and products for various industries and businesses by implementing new technology.",Seed,Yes,,50000,EUR,55547,Seed,1,,1,,"624,395"
Grant - asya.ai,https://www.crunchbase.com/funding_round/asya-grant--4598b7de,"Apps, Artificial Intelligence (AI), Machine Learning, Mobile Apps, Sales, Software","Riga, Riga, Latvia, Europe",Grant,,,,2018-11-25,asya.ai,https://www.crunchbase.com/organization/asya,https://asya.ai,,,,,"AI research and development lab, with proprietary products like ""Pitch Patterns"", ""Closer to you App"" and others",,No,$1M to $10M,551762,USD,551762,Seed,7,,,,"624,396"
Pre Seed Round - Chartered Skills,https://www.crunchbase.com/funding_round/chartered-skills-pre-seed--ddfba6c6,"E-Learning, EdTech","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,135000,USD,135000,2022-07-01,Chartered Skills,https://www.crunchbase.com/organization/chartered-skills,https://charteredskills.com/,10000000,USD,10000000,Jakaria Kowser,Chartered Skills is a quality professional e-learning & hiring platform.,Seed,Yes,,135000,USD,135000,Seed,1,Jakaria Kowser,1,,"623,819"
Seed Round - CallFixie,https://www.crunchbase.com/funding_round/callfixie-seed--39348d53,"Apps, B2B, Facilities Support Services, Infrastructure","Haryana, Haryana, India, Asia",Seed,,,,2015-02-28,CallFixie,https://www.crunchbase.com/organization/callfixie,http://callfixie.com/,,,,SEGNEL Ventures,"CallFixie offers a mobile and web solution, connecting the customers and Fixies.",Seed,Yes,$10M to $50M,2000000,USD,2000000,Seed,2,,1,,"623,845"
Seed Round - Ice Drink,https://www.crunchbase.com/funding_round/ice-drink-seed--fb27c151,"Automotive, Information Technology, Sensor","Haidian, Beijing, China, Asia",Seed,80000000,CNY,11407711,2019-12-23,Ice Drink,https://www.crunchbase.com/organization/ice-drink,http://www.icedrink.com.cn/,,,,"Jinxin Gongxiao Fund, Manjinghua, Nawei Ziben, Tsinghua Research Capital",Ice Drink provides Lidar sensor solutions for the internet of vehicle systems.,Seed,Yes,,84000000,CNY,11994333,Seed,3,,4,,"623,862"
Series B - Adjoined Consulting,https://www.crunchbase.com/funding_round/adjoined-consulting-series-b--4cd5929c,"Consulting, Information Technology, Outsourcing","Miami, Florida, United States, North America",Series B,25000000,USD,25000000,2000-09-26,Adjoined Consulting,https://www.crunchbase.com/organization/adjoined-consulting,,,,,"C/max Capital Corporation, Columbia Capital, Noro-Moseley Partners","Adjoined Consulting was an industry-focused, full-service management consulting, technology and outsourcing firm.",Early Stage Venture,Yes,,25000000,USD,25000000,M&A,2,Columbia Capital,3,,"624,066"
Grant - The Home Recycle of 906,https://www.crunchbase.com/funding_round/the-home-recycle-of-906-grant--a859f38f,"Recycling, Waste Management","Michigan, North Dakota, United States, North America",Grant,800000,USD,800000,2019-08-14,The Home Recycle of 906,https://www.crunchbase.com/organization/the-home-recycle-of-906,https://mcswma.com/,,,,"Michigan Department of Environment, Great Lakes and Energy","The Home Recycle of 906 offers many waste disposal and recycling services to residents, including disposal of hazardous waste.",,No,$10M to $50M,3800000,USD,3800000,,2,"Michigan Department of Environment, Great Lakes and Energy",1,,"624,098"
Seed Round - Iplay,https://www.crunchbase.com/funding_round/iplay-2-seed--19057945,"Gaming, Social, Sports","Bengtsfors, Vastra Gotaland, Sweden, Europe",Seed,2000000,SEK,233629,2016-02-29,Iplay,https://www.crunchbase.com/organization/iplay-2,http://www.iplay.global/,8000000,SEK,934517,,"Iplay is social platform that unites the world of sport, all stakeholders in one app dedicated to sport. ",Seed,Yes,$1M to $10M,8600000,SEK,994559,Seed,4,,,,"624,140"
Private Equity Round - La Compagnie des Vacances,https://www.crunchbase.com/funding_round/la-compagnie-des-vacances-private-equity--d9c6dd79,"Internet, Tourism, Travel","Montreuil, Ile-de-France, France, Europe",Private Equity,,,,2013-06-18,La Compagnie des Vacances,https://www.crunchbase.com/organization/la-compagnie-des-vacances,http://www.vacances-campings.fr/,,,,Ekkio Capital,La Compagnie des Vacances owns and operates a camping holiday booking site. ,Private Equity,Yes,,,USD,,Private Equity,1,Ekkio Capital,1,,"624,207"
Seed Round - Squad,https://www.crunchbase.com/funding_round/squad-d7f8-seed--1a67ee96,"Messaging, Mobile Payments","London, England, United Kingdom, Europe",Seed,,,,2018-03-31,Squad,https://www.crunchbase.com/organization/squad-d7f8,https://squad-app.com/,,,,Zinc,Squad social approach to money delivered via a group messaging platform that enables friends to save together.,Seed,Yes,,,USD,,Seed,1,Zinc,1,,"624,238"
Series A - Dishero,https://www.crunchbase.com/funding_round/dishero-series-a--253a42a9,"Food and Beverage, Hospitality, Software","San Jose, California, United States, North America",Series A,,,,2014-11-26,Dishero,https://www.crunchbase.com/organization/dishero,http://www.dishero.com,,,,,Dishero is a software company that develops digital menu solutions for the restaurant industry.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"624,252"
Pre Seed Round - CartPanda,https://www.crunchbase.com/funding_round/cartx-pre-seed--1710035e,"E-Commerce, Internet, Online Portals","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,125000,USD,125000,2021-08-31,CartPanda,https://www.crunchbase.com/organization/cartx,https://cartpanda.com/,,,,Y Combinator,CartPanda (formerly CartX) is an e-commerce platform offering online store solutions for businesses.,Seed,Yes,,125000,USD,125000,Seed,1,,1,,"624,273"
Venture Round - Solar Foods,https://www.crunchbase.com/funding_round/solar-foods-oy-series-unknown--d4fb892d,"Biotechnology, Energy, Food Processing","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,350000,USD,350000,2019-09-17,Solar Foods,https://www.crunchbase.com/organization/solar-foods-oy,https://solarfoods.com,,,,Fazer,"Solar Foods is a food technology company that develops Solein, an alternative to animal-derived proteins.",,Yes,$1M to $10M,57682167,USD,57682167,Early Stage Venture,7,Fazer,1,,"624,296"
Corporate Round - Gushcloud International,https://www.crunchbase.com/funding_round/gushcloud-corporate-round--a9196cb8,"Advertising, Internet, Mobile","Singapore, Central Region, Singapore, Asia",Corporate Round,2000000,USD,2000000,2017-10-16,Gushcloud International,https://www.crunchbase.com/organization/gushcloud,http://gushcloud.com,,,,YG Entertainment,Gushcloud International is a global technology-driven digital talent and media company.,,Yes,$10M to $50M,13000000,USD,13000000,M&A,5,YG Entertainment,1,1,"624,336"
Series C - myThings,https://www.crunchbase.com/funding_round/mythings-series-c--9b39194e,"Accounting, Advertising, E-Commerce, Retail","London, England, United Kingdom, Europe",Series C,6000000,USD,6000000,2010-11-23,myThings,https://www.crunchbase.com/organization/mythings,http://www.mythings.com,,,,"Accel, Deutsche Telekom Strategic Investments, Dotcorp Asset Management, GP Bullhound, Viola Ventures",myThings provides conversion-driven personalized display advertising solutions.,Late Stage Venture,Yes,$50M to $100M,37000000,USD,37000000,Late Stage Venture,5,Deutsche Telekom Strategic Investments,5,1,"623,850"
Venture Round - SIAB Business Solutions,https://www.crunchbase.com/funding_round/siab-business-solutions-series-unknown--fffdf3e3,"Information Technology, Software, Software Engineering",,Venture - Series Unknown,,,,2008-01-01,SIAB Business Solutions,https://www.crunchbase.com/organization/siab-business-solutions,http://www.siab.at/,,,,Tech2b Incubator,SIAB Business Solutions is an IT development and consulting company that provides adaptable solution packages.,,Yes,,,USD,,,1,,1,,"623,927"
Private Equity Round - Employee Navigator,https://www.crunchbase.com/funding_round/employee-navigator-private-equity--4c6876c9,"Employee Benefits, Enterprise Software, Human Resources, Information Technology, InsurTech, SaaS, Software","Bethesda, Maryland, United States, North America",Private Equity,34000000,USD,34000000,2021-01-12,Employee Navigator,https://www.crunchbase.com/organization/employee-navigator,http://www.employeenavigator.com,,,,JMI Equity,"Employee Navigator builds all-in-one benefit, HR, and compliance software",Private Equity,Yes,$1M to $10M,34000000,USD,34000000,Private Equity,1,JMI Equity,1,1,"623,950"
Series A - Zhishan Weixin Biotechnology,https://www.crunchbase.com/funding_round/zhishan-weixin-biotechnology-series-a--f5f4b063,"Biotechnology, Health Care, Product Research","Chengdu, Sichuan, China, Asia",Series A,2000000,CNY,296656,2023-02-01,Zhishan Weixin Biotechnology,https://www.crunchbase.com/organization/zhishan-weixin-biotechnology,,,,,"Essence Capital, Loyal Valley Capital, Pan-Lin Capital, SDIC Venture Capital",Zhishan Weixin Biotechnology integrates gene-drug research and development to treat genetic and neurodegenerative diseases.,Early Stage Venture,Yes,,2000000,CNY,296657,Early Stage Venture,2,SDIC Venture Capital,4,1,"624,060"
Seed Round - SMS Mobile Solutions,https://www.crunchbase.com/funding_round/sms-mobile-solutions-seed--ad676004,"SaaS, Telecommunications, Wireless","London, England, United Kingdom, Europe",Seed,37000,GBP,56800,2015-04-30,SMS Mobile Solutions,https://www.crunchbase.com/organization/sms-mobile-solutions,http://www.betfastltd.com,500000,GBP,767572,SFC Capital,SMS Mobile Solutions provides SaaS to bookmakers.,Seed,Yes,$1M to $10M,37000,GBP,56800,Seed,3,,1,,"624,061"
Series B - Jobvite,https://www.crunchbase.com/funding_round/jobvite-series-b--ca4b288d,"Analytics, Human Resources, Recruiting, SaaS, Social Media, Software","Indianapolis, Indiana, United States, North America",Series B,8250000,USD,8250000,2009-09-09,Jobvite,https://www.crunchbase.com/organization/jobvite,https://www.jobvite.com,,,,"ATA Ventures, CMEA Capital","Jobvite provides end-to-end talent acquisition software and services that increase recruiting quality, speed, and cost-effectiveness.",Early Stage Venture,Yes,$100M to $500M,255450000,USD,255450000,Private Equity,7,ATA Ventures,2,3,"624,064"
"Seed Round - HealthBot, Inc.",https://www.crunchbase.com/funding_round/healthbot-inc-seed--2cb2d19a,"Health Care, Information Technology, Messaging","Los Angeles, California, United States, North America",Seed,,,,2016-07-21,"HealthBot, Inc.",https://www.crunchbase.com/organization/healthbot-inc,http://www.healthbotmessenger.com,,,,Ara H. Bagdasarian,HealthBot Messenger for better management of your personal health.,Seed,Yes,,,USD,,Seed,1,,1,,"624,134"
Angel Round - MyMonii,https://www.crunchbase.com/funding_round/mymonii-angel--31ea999e,"Apps, Education, Financial Services, FinTech","Copenhagen, Hovedstaden, Denmark, Europe",Angel,2000000,DKK,297101,2016-07-27,MyMonii,https://www.crunchbase.com/organization/mymonii,https://www.mymonii.dk,10000000,DKK,1485505,,MyMonii enables children and young people to become better at saving and learning about economics.,Seed,Yes,Less than $1M,7000000,DKK,1107290,Seed,4,,,,"624,138"
Grant - XRnanotech,https://www.crunchbase.com/funding_round/xrnanotech-grant--af4f5d94,"3D Printing, Biotechnology, Nanotechnology, Pharmaceutical","Untersiggenthal, Aargau, Switzerland, Europe",Grant,40000,CHF,41456,2020-05-20,XRnanotech,https://www.crunchbase.com/organization/xrnanotech,https://www.xrnanotech.com/,,,,Venture Kick,XRnanotech is a deep tech company that offers innovative nanostructured X-ray optics for high-tech applications.,,No,,50000,CHF,51734,,2,,1,,"624,204"
Seed Round - Temida,https://www.crunchbase.com/funding_round/temida-seed--6f040483,"Internet, Payments","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2017-01-01,Temida,https://www.crunchbase.com/organization/temida,https://temida.com,,,,Wellstreet,"Temida helps you create, sign, store sales of contract and handle direct and part payments. ",Seed,Yes,,,USD,,Seed,1,Wellstreet,1,,"624,247"
Pre Seed Round - Knitt Labs,https://www.crunchbase.com/funding_round/knitt-labs-pre-seed--a1ef0309,"Consumer, Consumer Electronics, Internet of Things","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-05-09,Knitt Labs,https://www.crunchbase.com/organization/knitt-labs,http://www.knittlabs.com,,,,"Toronto Innovation Acceleration Partners, UTEST",Knitt Labs is a Toronto based tech start-up trying to solve today's energy waste problem.,Seed,Yes,,50000,USD,50000,Seed,2,,2,,"624,324"
Pre Seed Round - Finanzguru,https://www.crunchbase.com/funding_round/finanzguru-by-dwins-gmbh-pre-seed--9128b644,"Artificial Intelligence (AI), Assistive Technology, Financial Services, FinTech, Insurance","Frankfurt, Hessen, Germany, Europe",Pre-Seed,1000000,EUR,1231328,2018-04-01,Finanzguru,https://www.crunchbase.com/organization/finanzguru-by-dwins-gmbh,http://www.finanzguru.de,,,,seed + speed Ventures,Finanzguru is an AI-powered financial assistant that assists users in managing their accounts and contracts.,Seed,Yes,,27000000,EUR,30174944,Early Stage Venture,6,,1,1,"624,325"
Venture Round - Omie,https://www.crunchbase.com/funding_round/omiexperience-series-unknown--dd2cfd48,"Accounting, CRM, Enterprise Resource Planning (ERP), Financial Services, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2015-10-01,Omie,https://www.crunchbase.com/organization/omiexperience,http://www.omie.com.br/,,,,Astella,Omie is a software enterprise that develops Native Cloud ERP and CRM for small and medium companies.,,Yes,$1M to $10M,137584423,USD,137584423,Late Stage Venture,7,Astella,1,1,"624,335"
Series B - Change.org,https://www.crunchbase.com/funding_round/change-org-series-b--2c173597,"CivicTech, Internet, Non Profit","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2013-05-21,Change.org,https://www.crunchbase.com/organization/change-org,http://www.change.org,,,,"AngelList, Clark Landry, eBay, Emagen Investment Group Inc., Nasir Jones, Omidyar Network, Scott Heiferman, Summit Action, Sundeep Ahuja, Uprising Ventures",Change.org is social change platform with over 150 million users worldwide.,Early Stage Venture,Yes,$10M to $50M,72000000,USD,72000000,Late Stage Venture,5,Omidyar Network,10,2,"624,338"
Seed Round - Headgum,https://www.crunchbase.com/funding_round/headgum-seed--dfbe3ec2,"Internet, News, Podcast","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2020-07-28,Headgum,https://www.crunchbase.com/organization/headgum,https://headgum.com,,,,Union Square Ventures,"Headgum is a comedy podcast network that produces, curate, and promote podcast content from around the web.",Seed,Yes,$1M to $10M,14461063,USD,14461063,Seed,3,Union Square Ventures,1,,"624,383"
