Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Wonder Bus,https://www.crunchbase.com/funding_round/wonder-bus-series-unknown--1aba59fe,"Rental, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-10,Wonder Bus,https://www.crunchbase.com/organization/wonder-bus,https://www.wonderbus.co.kr/index.html?page=gate,,,,,Wonder Bus offers top-notch bus-related services that cater to the daily needs and travel requirements of individuals.,,Yes,,,USD,,,1,,,,"89,502"
Private Equity Round - Kunlun Core,https://www.crunchbase.com/funding_round/kunlun-core-private-equity--90484d94,Semiconductor,"Haidian, Beijing, China, Asia",Private Equity,,,,2022-06-01,Kunlun Core,https://www.crunchbase.com/organization/kunlun-core,https://www.kunlunxin.com/,,,,"CITIC Securities, General Venture Capital, Haifu Industrial Fund, Qianshan Capital, Sunic Capital",Kunlun Chip is a chip business company under Baidu.,Private Equity,Yes,,,USD,,Private Equity,3,,5,,"89,504"
Venture Round - Plerk,https://www.crunchbase.com/funding_round/plerk-series-unknown--d3e4dabc,"Employee Benefits, Enterprise Software","Guadalajara, Jalisco, Mexico, North America",Venture - Series Unknown,,,,2020-08-22,Plerk,https://www.crunchbase.com/organization/plerk,https://plerk.com,,,,Y Combinator,Plerk is an employee benefits management platform designed for booking and managing business trips.,,Yes,$1M to $10M,13000000,USD,13000000,M&A,6,,1,,"89,584"
Seed Round - Safely Health,https://www.crunchbase.com/funding_round/safe-2-seed--eeeb5d55,"Apps, Blockchain, Health Care, Information Technology, Marketplace, Software","Santa Monica, California, United States, North America",Seed,1800000,USD,1800000,2018-01-30,Safely Health,https://www.crunchbase.com/organization/safe-2,http://www.safely.me,,,,"AngelList, Caivis, Dalip Jaggi, Eric Bunting, Jim Wiatt, KiwiTech, MedStartr Ventures, Rivet Ventures, Steve Kuhn",Safely is a marketplace platform for testing and verification of STDs and COVID-19.,Seed,Yes,$10M to $50M,5300000,USD,5300000,Early Stage Venture,4,Rivet Ventures,9,2,"89,585"
Venture Round - Wave Mobile Money,https://www.crunchbase.com/funding_round/wave-mobile-money-series-unknown--6cd03898,"Financial Services, FinTech, Mobile Payments","Dakar, Dakar, Senegal, Africa",Venture - Series Unknown,,,,2012-03-22,Wave Mobile Money,https://www.crunchbase.com/organization/wave-mobile-money,https://www.wave.com,,,,Y Combinator,"Wave Mobile Money provides an app-based financial solution to save, transfer, and borrow money.",,Yes,$10M to $50M,301658655,USD,301658655,,5,,1,,"89,587"
Series I - Zomato,https://www.crunchbase.com/funding_round/zomato-series-i--8ffd8c48,"Food Delivery, Mobile Apps, Reservations, Restaurants","Gurgaon, Haryana, India, Asia",Series I,62500000,USD,62500000,2019-03-02,Zomato,https://www.crunchbase.com/organization/zomato,https://www.zomato.com,,,,"Delivery Hero, Naspers, Saturn Shine Steam Detailing, Shunwei Capital","Zomato is a restaurant discovery platform that allows users to search for restaurants, browse menus, and place orders for food delivery.",Late Stage Venture,Yes,$500M to $1B,3018099967,USD,3018099967,IPO,23,Delivery Hero,4,,"89,588"
Series A - Mayan,https://www.crunchbase.com/funding_round/mayan-series-a--a5558392,E-Commerce,"Las Vegas, Nevada, United States, North America",Series A,5000000,USD,5000000,2023-03-14,Mayan,https://www.crunchbase.com/organization/mayan,https://www.mayan.co,,,,Bright Pixel,A growth automation platform for Amazon sellers,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,Bright Pixel,1,1,"89,667"
Series C - Spero Therapeutics,https://www.crunchbase.com/funding_round/spero-therapeutics-series-c--ec7afd59,"Biotechnology, Medical Device, Therapeutics","Cambridge, Massachusetts, United States, North America",Series C,51700000,USD,51700000,2017-03-08,Spero Therapeutics,https://www.crunchbase.com/organization/spero-therapeutics,http://sperotherapeutics.com/,,,,"Atlas Venture, Google Ventures, Lundbeckfonden Ventures, MRL Ventures Fund, OUP (Osage University Partners), RA Capital Management, Rock Springs Capital, SR One, The Kraft Group",Spero Therapeutics develops therapeutics for treatment of gram-negative infections.,Late Stage Venture,Yes,$1M to $10M,443556000,USD,443556000,IPO,15,Google Ventures,9,4,"89,668"
Pre Seed Round - Pewarisan,https://www.crunchbase.com/funding_round/pewarisan-pre-seed--98bc7e37,"Asset Management, Management Information Systems, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,,,,2022-10-10,Pewarisan,https://www.crunchbase.com/organization/pewarisan,https://pewarisan.com/,,,,1337 Ventures,An online platform providing comprehensive solution for Islamic Inheritance Management,Seed,Yes,,,USD,,Seed,1,,1,,"89,669"
Pre Seed Round - DirectShifts,https://www.crunchbase.com/funding_round/directshifts-pre-seed--5f3eb76a,"Health Care, Recruiting","New York, New York, United States, North America",Pre-Seed,,,,2017-12-03,DirectShifts,https://www.crunchbase.com/organization/directshifts,https://www.directshifts.com/,,,,MedStartr Ventures,"DirectShifts is a healthcare labor marketplace, connecting healthcare workers with organizations for contract/per-diem/full time work",Seed,Yes,$10M to $50M,3000000,USD,3000000,,6,,1,,"89,670"
Seed Round - Ness,https://www.crunchbase.com/funding_round/ness-a336-seed--b6c335ae,"Financial Services, FinTech, Health Care, Internet","New York, New York, United States, North America",Seed,15500000,USD,15500000,2022-05-10,Ness,https://www.crunchbase.com/organization/ness-a336,http://nesswell.com,,,,"Accomplice, Atypical Ventures, Core Innovation Capital, Digitalis Ventures, Global Founders Capital, Nate Rosenthal, Nitesh Banta, Portage Ventures, Refactor Capital, RiverPark Ventures, Will Ventures",The card that keeps you healthy. Request an invite to Ness Rewards at www.nesswell.com.,Seed,Yes,$1M to $10M,15500000,USD,15500000,Seed,1,Will Ventures,11,1,"89,671"
Series A - Touchjet,https://www.crunchbase.com/funding_round/touchjet-series-a--52b08ded,"App Marketing, Apps, Consumer Electronics, Electronics, Software","San Francisco, California, United States, North America",Series A,,,,2018-09-25,Touchjet,https://www.crunchbase.com/organization/touchjet,http://www.touchjet.com/,,,,Keiretsu Capital,Touchjet software platform that offers cloud services and touchscreen interactivity for its clients to enable digital collaboration.,Early Stage Venture,Yes,$1M to $10M,3549049,USD,3549049,Early Stage Venture,6,,1,,"89,552"
Venture Round - Elucida Oncology,https://www.crunchbase.com/funding_round/elucida-oncology-series-unknown--cb124f86,"Biotechnology, Health Care, Medical, Oncology","Monmouth Junction, New Jersey, United States, North America",Venture - Series Unknown,22936960,USD,22936960,2023-06-15,Elucida Oncology,https://www.crunchbase.com/organization/elucida-oncology,https://www.elucidaoncology.com/,,,,,Elucida Oncology develops targeted C'Dot Drug Conjugates (CDCs) for patients with primary solid tumor and metastatic cancer.,,Yes,$1M to $10M,94936960,USD,94936960,,3,,,,"89,553"
Venture Round - Officely,https://www.crunchbase.com/funding_round/officely-series-unknown--6755016d,Software,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-08-22,Officely,https://www.crunchbase.com/organization/officely,https://www.getofficely.com/,,,,Y Combinator,"Officely helps businesses to transform their hybrid office with one tool to book desks and boost attendance, all inside Slack.",,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,1,,"89,554"
Convertible Note - CurvaFix,https://www.crunchbase.com/funding_round/curvafix-convertible-note--6706d663,"Clinical Trials, Health Care, Medical, Medical Device","Bellevue, Washington, United States, North America",Convertible Note,3000000,USD,3000000,2023-06-06,CurvaFix,https://www.crunchbase.com/organization/curvafix,https://curvafix.com,,,,SWAN Venture Fund,CurvaFix is a medical device company that is developing a novel solution to an unmet need in orthopedic trauma.,,No,$1M to $10M,60217148,USD,60217148,Late Stage Venture,7,,1,,"89,555"
Venture Round - Veho,https://www.crunchbase.com/funding_round/veho-technologies-series-unknown--10548b58,"Delivery, Last Mile Transportation, Same Day Delivery, Shipping","Boulder, Colorado, United States, North America",Venture - Series Unknown,4162657,USD,4162657,2020-07-22,Veho,https://www.crunchbase.com/organization/veho-technologies,http://shipveho.com,,,,SpringTime Ventures,Reinventing delivery and returns for the e-commerce era.,,Yes,$100M to $500M,299162657,USD,299162657,Early Stage Venture,5,,1,,"89,556"
Seed Round - Yexponent,https://www.crunchbase.com/funding_round/yexponent-seed--254ba147,Virtual Reality,"Kakinada, Andhra Pradesh, India, Asia",Seed,1000000,USD,1000000,2023-09-19,Yexponent,https://www.crunchbase.com/organization/yexponent,https://yexponent.com,,,,,"Yexponent is an AR and VR, provides top-notch digital marketing and IT services.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"89,681"
Seed Round - Ecomm-App,https://www.crunchbase.com/funding_round/ecomm-app-seed--c80e8f9b,"Information Technology, Sales, Small and Medium Businesses, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2021-08-12,Ecomm-App,https://www.crunchbase.com/organization/ecomm-app,https://www.ecomm-app.com,,,,"Arrebol Capital, MetLife Foundation, Village Capital",Ecomm-App is an online platform that helps online merchants to manage their inventory in real-time and invoice in seconds.,Seed,Yes,,,USD,,Seed,1,Village Capital,3,,"89,596"
Secondary Market - MiCharity,https://www.crunchbase.com/funding_round/micharity-secondary-market--ced4df30,"Information and Communications Technology (ICT), Information Technology","Toronto, Ontario, Canada, North America",Secondary Market,1000000,CAD,756242,2023-06-15,MiCharity,https://www.crunchbase.com/organization/micharity,https://www.micharity.com/,27000000,CAD,20418534,,MiCharity is an online fundraising platform.,,No,$1M to $10M,6118369,USD,6118369,Early Stage Venture,6,,,,"89,712"
Seed Round - Awign,https://www.crunchbase.com/funding_round/awign-enterprises-seed--1c4573fd,"Business Development, E-Commerce, EdTech, Hospitality, Information Technology, Last Mile Transportation, Marketing, Outsourcing","Bengaluru, Karnataka, India, Asia",Seed,50000000,INR,782778,2018-01-18,Awign,https://www.crunchbase.com/organization/awign-enterprises,https://www.awign.com,,,,"Capria Ventures, Unitus Ventures",India's #1 Work Fulfilment Platform,Seed,Yes,$1M to $10M,27063025,USD,27063025,Early Stage Venture,8,Unitus Ventures,2,1,"89,713"
Seed Round - Alminder,https://www.crunchbase.com/funding_round/alminder-seed--49dd6270,"Events, Mobile, Software","Palo Alto, California, United States, North America",Seed,1525000,USD,1525000,2013-10-22,Alminder,https://www.crunchbase.com/organization/alminder,http://mynd.me,,,,"SAP Concur, Tugboat Ventures","Alminder is focused on developing Mynd Calendar, an intelligent mobile calendar app for iPhones and other iOS devices.",Seed,Yes,,1525000,USD,1525000,Seed,1,,2,1,"89,714"
Convertible Note - Virion Therapeutics,https://www.crunchbase.com/funding_round/virion-therapeutics-convertible-note--3a4269a7,"Biotechnology, Health Care, Therapeutics","Newark, Delaware, United States, North America",Convertible Note,,,,2020-09-16,Virion Therapeutics,https://www.crunchbase.com/organization/virion-therapeutics,https://www.viriontx.com,,,,Keiretsu Capital,Virion Therapeutics is a science-driven company developing innovative immune-based treatments for virally-associated cancers.,,No,Less than $1M,14075858,USD,14075858,,6,,1,,"89,715"
Funding Round - sliQue Robotics,https://www.crunchbase.com/funding_round/slique-undisclosed--6dd3c916,"Artificial Intelligence (AI), B2B, Big Data, Computer Vision, Internet of Things, Machine Learning, Robotic Process Automation (RPA), Robotics, SaaS, Software","Las Vegas, Nevada, United States, North America",Funding Round,,,,2023-09-21,sliQue Robotics,https://www.crunchbase.com/organization/slique,https://slique.us,,,,,The Data Analytics Platform for Robots & IoT,,Yes,$1M to $10M,,USD,,,31,,,,"89,679"
Seed Round - Bare,https://www.crunchbase.com/funding_round/bare-cremation-seed--9f531ffa,Funerals,"Melbourne, Victoria, Australia, Oceania",Seed,5000000,AUD,3616000,2021-11-19,Bare,https://www.crunchbase.com/organization/bare-cremation,https://bare.com.au,,,,OIF Ventures,"Bare is the funeral provider for Australians looking for a better way to plan their own, or a loved one's farewell.",Seed,Yes,$1M to $10M,18350000,AUD,12864498,Early Stage Venture,4,,1,,"89,680"
Convertible Note - Shipshape Urban Farms,https://www.crunchbase.com/funding_round/shipshape-urban-farms-convertible-note--90c4e304,"Agriculture, AgTech, Data Integration","Birmingham, Alabama, United States, North America",Convertible Note,350000,USD,350000,2023-04-01,Shipshape Urban Farms,https://www.crunchbase.com/organization/shipshape-urban-farms,https://www.shipshapeurbanfarms.com,9300000,USD,9300000,,"Shipshape designs and manufactures modular, hydroponic farms that make fresh vegetables accessible in urban markets year-round.",,No,,1270000,USD,1270000,Seed,6,,,,"89,558"
Grant - Playmanity,https://www.crunchbase.com/funding_round/playmanity-grant--d1680187,"Advertising, E-Commerce, Gaming, Marketplace, Software","Kyiv, Kyyiv, Ukraine, Europe",Grant,10000,PLN,2417,2023-05-16,Playmanity,https://www.crunchbase.com/organization/playmanity,https://playmanity.com/,,,,Polish-Ukrainian Startup Bridge,Playmanity is a video game digital distribution service where ads make paid videogames free.,,No,,10000,PLN,2418,,1,Polish-Ukrainian Startup Bridge,1,,"89,559"
Equity Crowdfunding - &SISTERS,https://www.crunchbase.com/funding_round/sisters-f159-equity-crowdfunding--eddce33d,"3D Technology, GreenTech, Lingerie, Organic, Personal Health, Wellness, Women's","London, England, United Kingdom, Europe",Equity Crowdfunding,620940,GBP,851530,2022-01-13,&SISTERS,https://www.crunchbase.com/organization/sisters-f159,https://andsisters.co.uk/,4500000,GBP,6171104,Crowdcube,&SISTERS is a feminine care company that offers organic cotton period products.,,Yes,,845951,GBP,1140382,,3,,1,,"89,661"
Series A - Forte,https://www.crunchbase.com/funding_round/forte-e22c-series-a--586f9431,"Blockchain, Developer Platform, eSports, Gaming, Video Games","San Francisco, California, United States, North America",Series A,185000000,USD,185000000,2021-05-12,Forte,https://www.crunchbase.com/organization/forte-e22c,https://forte.io,815000000,USD,815000000,"Andreessen Horowitz, Battery Ventures, Griffin Gaming Partners, Intersection Fintech Ventures, Intersection Growth Partners, Unbound Ventures, Union Grove Venture Partners",Forte is an economic technology for games that powers NFTs and rich token economies.,Early Stage Venture,Yes,$10M to $50M,910000000,USD,910000000,Early Stage Venture,4,Griffin Gaming Partners,7,1,"89,662"
Venture Round - Viezo,https://www.crunchbase.com/funding_round/viezo-series-unknown--b08fb2fa,"CleanTech, Internet of Things, Renewable Energy","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,,,,2023-03-20,Viezo,https://www.crunchbase.com/organization/viezo,https://viezo.lt,,,,"Coinvest Capital, Lithuanian Business Angel Network, Rockstart",Vibration Energy Harvesting,,Yes,Less than $1M,800000,EUR,900112,,2,"Coinvest Capital, Rockstart",3,,"89,663"
