Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - EVRYTHNG,https://www.crunchbase.com/funding_round/thngy-series-unknown--e5c02e89,"Big Data, Cloud Data Services, Internet of Things, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,7500000,USD,7500000,2015-06-23,EVRYTHNG,https://www.crunchbase.com/organization/thngy,http://Evrythng.com,,,,"Atomico, BHLP, Dawn Capital","EVRYTHNG develops an IoT platform for consumer product brands, articulating data with real-time insights for billions of things.",,Yes,$1M to $10M,51342757,USD,51342757,M&A,8,BHLP,3,2,"587,143"
Angel Round - Loro,https://www.crunchbase.com/funding_round/wishper-angel--ca9ba597,"E-Commerce, Mobile Apps, Retail, Shopping Mall, Social Network, Social Shopping","Bogotá, Distrito Especial, Colombia, South America",Angel,64000,USD,64000,2016-07-01,Loro,https://www.crunchbase.com/organization/wishper,http://loro.com.co,,,,MILL,"Loro transforms “brick-and-mortar” shopping malls into “bricks-and-clicks” businesses, engaging customers to physical and digital channels.",Seed,Yes,,1864000,USD,1864000,Seed,3,,1,,"587,157"
Non Equity Assistance - TealTech MMO,https://www.crunchbase.com/funding_round/tealnet-mmo-non-equity-assistance--d55ae14b,"Health Care, Health Diagnostics, Home Health Care, mHealth","San Diego, California, United States, North America",Non-equity Assistance,,,,2019-06-01,TealTech MMO,https://www.crunchbase.com/organization/tealnet-mmo,http://tealtechmmo.com/,,,,EvoNexus,"A San Diego-based startup company, developed the Mobile Medical Office to offer healthcare providers a technology platform.",,No,,400000,USD,400000,,2,,1,,"587,171"
Post-IPO Equity - BC Group,https://www.crunchbase.com/funding_round/branding-china-group-post-ipo-equity--a8557979,"Blockchain, Financial Services, Marketing","Causeway Bay, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,543190000,HKD,69987076,2021-06-11,BC Group,https://www.crunchbase.com/organization/branding-china-group,https://bc.group,6040931000,HKD,778341100,GIC,BC Group is a holding company that specializes in digital assets and blockchain platforms.,,Yes,$1M to $10M,264844604,USD,264844604,IPO,4,GIC,1,,"587,173"
Non Equity Assistance - XELPHAhealth,https://www.crunchbase.com/funding_round/xelphahealth-non-equity-assistance--e0814336,"Data Management, Enterprise Software, Health Care, Medical, Predictive Analytics, SaaS, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2019-05-15,XELPHAhealth,https://www.crunchbase.com/organization/xelphahealth,https://www.xelphahealth.com/,,,,MassChallenge,"A patient-centric, clinically-focused healthcare engagement hub providing universal data management support (SaaS, Healthcare, mHealth).",,No,,,USD,,,1,,1,1,"587,176"
Product Crowdfunding - Spire Global,https://www.crunchbase.com/funding_round/spire-product-crowdfunding--fedeb2b2,"Analytics, Big Data, Data Integration, Information Services, Information Technology","San Francisco, California, United States, North America",Product Crowdfunding,100000,USD,100000,2012-07-14,Spire Global,https://www.crunchbase.com/organization/spire,http://www.spire.com,,,,,"Spire Global is a space to cloud data analytics company utilizing satellites to provide maritime, aviation, and weather tracking.",,No,$50M to $100M,667707891,USD,667707891,IPO,17,,,,"587,198"
Private Equity Round - Elofic Industries Limited,https://www.crunchbase.com/funding_round/whatsapp-software-private-equity--9df90aeb,"Automotive, Marketing, Robotics","Faridabad, Haryana, India, Asia",Private Equity,,,,2021-11-09,Elofic Industries Limited,https://www.crunchbase.com/organization/whatsapp-software,http://www.elofic.com/,,,,Vestin Wolf Capital Management,Elofic is a manufacturer of filters and lubricants.,Private Equity,Yes,,,USD,,Private Equity,1,Vestin Wolf Capital Management,1,,"586,951"
Venture Round - 3DR Labs,https://www.crunchbase.com/funding_round/3dr-laboratories-series-unknown--a59383c1,"3D Technology, Electronic Health Record (EHR), Health Care, Hospital, Medical","Louisville, Kentucky, United States, North America",Venture - Series Unknown,7200000,USD,7200000,2012-08-23,3DR Labs,https://www.crunchbase.com/organization/3dr-laboratories,https://3drlabs.com/,,,,Advantage Capital,3DR Laboratories offers outsourced 3D medical image post-processing and reconstruction services.,,Yes,$10M to $50M,14596485,USD,14596485,M&A,6,Advantage Capital,1,,"586,955"
Convertible Note - Upflex,https://www.crunchbase.com/funding_round/upflex-convertible-note--47fda2d2,"Enterprise Software, Human Resources, Information Technology, Internet, Real Estate, SaaS, Software","New York, New York, United States, North America",Convertible Note,1600000,USD,1600000,2019-02-21,Upflex,https://www.crunchbase.com/organization/upflex,https://www.upflex.com,,,,"9Mile Labs, Adrien Chaltiel, Agri-Business Capital Fund (ABC Fund), Allied Investors Group, Andre Jacquet, Clément Buyse, Daniel Roever, Eric Noziere, Frederic Montagnon, Jean-Romain Lhomme, Jonathan Benhamou, Julien Romanetto, Kaleb Dumot, Kantarepe Investments, Mike Ettling, Nicolas Steegmann, NightHawk Investments, Richard Sheldon, Right Side Capital Management, Scott Shane, Snowy August, Splash Capital",Upflex aggregates all workspace providers into one booking and billing infrastructure.,,No,$1M to $10M,34100000,USD,34100000,Early Stage Venture,3,,22,,"586,960"
Private Equity Round - TeachTown,https://www.crunchbase.com/funding_round/teachtown-private-equity--41e94868,"Computer, Enterprise Software, Service Industry, Software, Special Education","Los Angeles, California, United States, North America",Private Equity,,,,2021-01-12,TeachTown,https://www.crunchbase.com/organization/teachtown,http://web.teachtown.com,,,,Bain Capital Double Impact Fund,TeachTown develops computer aided instruction and new media products such as autism software and video modeling-based programs.,Private Equity,Yes,$10M to $50M,5572464,USD,5572464,Private Equity,3,Bain Capital Double Impact Fund,1,1,"586,978"
Grant - Achilles Therapeutics,https://www.crunchbase.com/funding_round/achilles-therapeutics-grant--6cad4d9a,"Biotechnology, Health Care, Therapeutics, Wellness","London, England, United Kingdom, Europe",Grant,4000000,EUR,4088182,2022-07-21,Achilles Therapeutics,https://www.crunchbase.com/organization/achilles-therapeutics,http://achillestx.com/,,,,,"Achilles Therapeutics is a developer of immunotherapies intended to offer next-generation, patient-specific therapies to treat cancer.",,No,$10M to $50M,212991704,USD,212991704,IPO,5,,,,"586,982"
Seed Round - POKKT,https://www.crunchbase.com/funding_round/pokkt-seed--5b7ed0a0,"Advertising, Marketing, Mobile, Mobile Payments","Mumbai, Maharashtra, India, Asia",Seed,,,,2013-10-02,POKKT,https://www.crunchbase.com/organization/pokkt,http://www.pokkt.com,,,,"Jungle Ventures, Samir Bangara",POKKT is an Alternate Mobile Payment Platform that helps owners of Paid Digital Goods and Services to monetise thier users through an,Seed,Yes,$1M to $10M,7500000,USD,7500000,M&A,3,Jungle Ventures,2,1,"586,610"
Seed Round - BeijingHLB,https://www.crunchbase.com/funding_round/beijinghlb-seed--36b4d2cf,"Art, Legal, Service Industry","Beijing, Beijing, China, Asia",Seed,6000000,CNY,926807,2016-05-01,BeijingHLB,https://www.crunchbase.com/organization/beijinghlb,http://www.beijinghlb.com/,,,,Cretrend Capital,BeijingHLB provides forensic services to artists and cultural artwork suppliers.,Seed,Yes,,74000000,CNY,11162920,Late Stage Venture,4,,1,,"586,631"
Non Equity Assistance - 13 Factors for Business Growth,https://www.crunchbase.com/funding_round/13-factors-for-business-growth-non-equity-assistance--c54fef6a,"Business Development, Employee Benefits, Training","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-12-01,13 Factors for Business Growth,https://www.crunchbase.com/organization/13-factors-for-business-growth,https://13factors.ca,,,,CEED - Centre for Entrepreneurship Education and Development,"13 Factors for Business Growth ensure that a wonderful, fulfilling, and successful culture and workplace are created and maintained.",,No,$1M to $10M,,USD,,,1,,1,,"586,640"
Venture Round - QikServe,https://www.crunchbase.com/funding_round/qikserve-series-unknown--1c4be09b,"E-Commerce, Enterprise Software, Hospitality, Mobile, Mobile Payments, Restaurants, SaaS","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,172911,GBP,292987,2014-07-29,QikServe,https://www.crunchbase.com/organization/qikserve,http://www.qikserve.com,,,,Par Equity,QikServe is the enterprise platform for guest self-service in hospitality. ,,Yes,$1M to $10M,11551378,GBP,15612141,,15,,1,1,"586,644"
Convertible Note - CentraScan,https://www.crunchbase.com/funding_round/centrascan-convertible-note--2f35a65c,"Email, Enterprise Software, Software, Web Hosting","Fairfield, Connecticut, United States, North America",Convertible Note,1000000,USD,1000000,2017-07-05,CentraScan,https://www.crunchbase.com/organization/centrascan,http://www.centrascan.com,,,,,CentraScan develops technologies to filter junk mails and viruses.,,No,,1000000,USD,1000000,M&A,1,,,,"586,677"
Series A - Fashinza,https://www.crunchbase.com/funding_round/fashinza-series-a--5466e484,"B2B, Fashion, Marketplace","New York, New York, United States, North America",Series A,1486000000,INR,19991325,2021-08-02,Fashinza,https://www.crunchbase.com/organization/fashinza,https://fashinza.com,,,,"Accel, Alteria Capital, Anand Ahuja, DisruptAD, Elevation Capital, Nitesh Banta, Sonam Kapoor Ahuja, Stride Ventures, TradeCred",Fashinza is a B2B marketplace that solves trend forecasting and sourcing for fashion brands and retailers.,Early Stage Venture,Yes,$1M to $10M,152616326,USD,152616326,Early Stage Venture,7,"Accel, Elevation Capital",9,2,"586,687"
Seed Round - Compound,https://www.crunchbase.com/funding_round/compound-financial-seed--26f64983,"Angel Investment, Financial Services","San Francisco, California, United States, North America",Seed,,,,2019-08-19,Compound,https://www.crunchbase.com/organization/compound-financial,https://withcompound.com/,,,,"Nick Candito, Y Combinator",Compound is a family office for people who work in tech. Built by engineers who know what QSBS is and CFAs who know what APIs are.,Seed,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,3,,2,,"586,719"
Debt Financing - NLP Logix,https://www.crunchbase.com/funding_round/nlp-logix-debt-financing--6c36c260,"Analytics, Artificial Intelligence (AI), Big Data, Computer Vision, Information Services, Machine Learning, Software","Jacksonville, Florida, United States, North America",Debt Financing,150000,USD,150000,2012-11-08,NLP Logix,https://www.crunchbase.com/organization/nlp-logix,http://nlplogix.com,,,,,NLP Logix provides machine learning as a service by building predictive models for clients to identify trends and momentum within big data.,,No,$1M to $10M,325319,USD,325319,,2,,,,"586,726"
Convertible Note - EIO Diagnostics,https://www.crunchbase.com/funding_round/eio-diagnostics-convertible-note--1752b5d3,"Agriculture, Farming, Health Care, Health Diagnostics, Machine Learning","Lincoln, Nebraska, United States, North America",Convertible Note,620000,USD,620000,2018-03-01,EIO Diagnostics,https://www.crunchbase.com/organization/eio-diagnostics,https://eiodiagnostics.com/,3000000,USD,3000000,"Food-X, Hemisphere Ventures, SOSV, The Yield Lab",EIO Diagnostics utilizes an infrared image analysis and machine learning for early detection of mastitis in dairy cows.,,No,$1M to $10M,3423000,USD,3423000,,6,SOSV,4,2,"586,727"
Seed Round - Centred,https://www.crunchbase.com/funding_round/centred-seed--6c0a159a,"Fitness, Health Care, Wellness","Seattle, Washington, United States, North America",Seed,,,,2020-06-02,Centred,https://www.crunchbase.com/organization/centred,https://centred-wellness.com/,,,,Huron Group,Centred is a new global platform that aims to bring peace of mind to travelers with an offering of wellness experiences and resources.,Seed,Yes,,1300000,USD,1300000,Seed,2,,1,,"586,737"
Convertible Note - Elm Park Labs,https://www.crunchbase.com/funding_round/elm-park-labs-convertible-note--f3d65f87,"Augmented Reality, Software, Virtual Reality","Ferndale, Michigan, United States, North America",Convertible Note,300000,USD,300000,2019-05-15,Elm Park Labs,https://www.crunchbase.com/organization/elm-park-labs,https://www.elmparklabs.com/,10000000,USD,10000000,,Elm Park Labs develops extended reality (XR) experiences.,,No,,3069920,USD,3069920,,5,,,,"586,741"
Series A - FreshGrade,https://www.crunchbase.com/funding_round/freshgrade-series-a--99cbe004,"E-Learning, EdTech, Education, Management Information Systems, Online Forums, Software","Kelowna, British Columbia, Canada, North America",Series A,11600000,USD,11600000,2016-05-10,FreshGrade,https://www.crunchbase.com/organization/freshgrade,https://freshgrade.com/,,,,"Accel, Emerson Collective, Reach Capital, Relay Ventures","FreshGrade is a better way to document and communicate learning while engaging educators, students, parents and leaders.",Early Stage Venture,Yes,$1M to $10M,15900000,USD,15900000,M&A,3,Relay Ventures,4,2,"586,745"
Venture Round - PayForView.com,https://www.crunchbase.com/funding_round/payforview-com-series-unknown--b37f68f2,"E-Commerce, Financial Services, Payments","New York, New York, United States, North America",Venture - Series Unknown,,,,2000-03-28,PayForView.com,https://www.crunchbase.com/organization/payforview-com,http://www.payforview.com/,,,,,PayForView.com,,Yes,,40000000,USD,40000000,Private Equity,2,,,,"586,792"
Seed Round - SI2,https://www.crunchbase.com/funding_round/si2-sistema-de-informao-do-investidor-seed--824f67e7,"Computer, Information Technology, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,40000,USD,40000,2012-04-18,SI2,https://www.crunchbase.com/organization/si2-sistema-de-informao-do-investidor,http://www.si2.inf.br,,,,Start-Up Chile,SI ² is a technology company that has emerged to fill gaps in the information on investment market.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"586,823"
Pre Seed Round - RaceReady,https://www.crunchbase.com/funding_round/raceready-pre-seed--6addd526,"Event Management, Events, Information Technology, Motorsports, Racing, Software, Sports","Mapleton, Utah, United States, North America",Pre-Seed,570000,USD,570000,2018-11-01,RaceReady,https://www.crunchbase.com/organization/raceready,https://iraceready.com,,,,,Technology for Modern Off-Road Motorsports Racing,Seed,Yes,Less than $1M,1870000,USD,1870000,Seed,2,,,,"586,837"
Series A - ckabeauty.com,https://www.crunchbase.com/funding_round/ckabeauty-com-series-a--e67aa97e,"Beauty, Cosmetics, Health Care, Manufacturing","Guangzhou, Guangdong, China, Asia",Series A,100000000,CNY,15454517,2021-09-29,ckabeauty.com,https://www.crunchbase.com/organization/ckabeauty-com,http://ckabeauty.com/,,,,"Baili Xiaofei Jijin, Buer Capital, Shunwei Capital, Vision Plus Capital",C Ka Beauty is a supplier of cosmetic products.,Early Stage Venture,Yes,,100000000,CNY,15454517,Early Stage Venture,2,"Baili Xiaofei Jijin, Shunwei Capital",4,,"586,840"
Convertible Note - St. Frank,https://www.crunchbase.com/funding_round/st-frank-convertible-note--f999445b,"E-Commerce, Retail, Shopping","San Francisco, California, United States, North America",Convertible Note,350000,USD,350000,2013-02-01,St. Frank,https://www.crunchbase.com/organization/st-frank,http://stfrank.com/,,,,,Luxury lifestyle brand offering a curated line of globally-inspired products made ethically by artisans working in traditional crafts.,,No,$1M to $10M,4430000,USD,4430000,Seed,5,,,,"586,844"
