Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Mu Sigma,https://www.crunchbase.com/funding_round/mu-sigma-series-c--2379e1c1,"Analytics, Big Data, Business Information Systems, Business Intelligence, Data Mining, Fraud Detection, Machine Learning, Management Consulting, Predictive Analytics, SaaS","Bengaluru, Karnataka, India, Asia",Series C,25000000,USD,25000000,2011-06-06,Mu Sigma,https://www.crunchbase.com/organization/mu-sigma,http://www.mu-sigma.com,,,,Peak XV Partners,Mu Sigma offers management consulting services designed to provide decision sciences and big data analysis.,Late Stage Venture,Yes,$10M to $50M,209850000,USD,209850000,,6,Peak XV Partners,1,1,"223,447"
Grant - Advenias,https://www.crunchbase.com/funding_round/advenias-grant--6899dbc0,"Cloud Management, Information Technology, Software","Bologna, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,59464,2017-12-01,Advenias,https://www.crunchbase.com/organization/advenias,http://advenias.it,,,,EASME - EU Executive Agency for SMEs,Advenias creates management software and cloud programs for the social and health sector and beyond.,,No,$1M to $10M,50000,EUR,59465,,1,EASME - EU Executive Agency for SMEs,1,,"223,448"
Venture Round - GIE Medical,https://www.crunchbase.com/funding_round/gie-medical-series-unknown--eb615f56,"Fitness, Health Care, Medical","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-08-30,GIE Medical,https://www.crunchbase.com/organization/gie-medical,,,,,,"GIE Medical is a medical organization that specializes in fitness care, scientific device, fitness diagnostics.",,Yes,,17982995,USD,17982995,,3,,,,"223,450"
Series A - Lendico,https://www.crunchbase.com/funding_round/lendico-series-a--5e864269,"Banking, Finance, Financial Services, Internet, Lending","Berlin, Berlin, Germany, Europe",Series A,,,,2014-03-19,Lendico,https://www.crunchbase.com/organization/lendico,https://www.lendico.de,,,,HV Capital,Lendico is a multinational company that operates a peer-to-peer lending platform.,Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,2,,1,1,"223,456"
Non Equity Assistance - TetraVue,https://www.crunchbase.com/funding_round/tetravue-non-equity-assistance--60e7ca94,"Electronics, Manufacturing","Vista, California, United States, North America",Non-equity Assistance,,,,2009-11-01,TetraVue,https://www.crunchbase.com/organization/tetravue,https://tetravue.webflow.io/,,,,EvoNexus,TetraVue is the leading innovator of 4D LiDAR video cameras that capture the richness & depth of our fast-paced world in high definition.,,No,$10M to $50M,10000000,USD,10000000,Early Stage Venture,3,,1,,"223,496"
Series A - Infiot,https://www.crunchbase.com/funding_round/infiot-series-a--3e7bad25,"Information Technology, Internet, Internet of Things","Menlo Park, California, United States, North America",Series A,,,,2020-03-25,Infiot,https://www.crunchbase.com/organization/infiot,https://www.infiot.com/,,,,WestWave Capital,Infiot is an information technology company that provides a cloud delivered architecture for the internet of things industry.,Early Stage Venture,Yes,,15000000,USD,15000000,M&A,3,,1,1,"223,512"
Seed Round - Talent Process,https://www.crunchbase.com/funding_round/talent-process-seed--67a0aae5,"Human Resources, Information Technology, Internet, SaaS","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2014-02-13,Talent Process,https://www.crunchbase.com/organization/talent-process,http://www.talentprocess.com/,,,,Nazca Ventures,"Founded in 2011, TalentProcess is bringing the best practices and state of the art technology.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Nazca Ventures,1,1,"223,515"
Seed Round - Minodes,https://www.crunchbase.com/funding_round/minodes-seed--c542fd64,"Analytics, Big Data, Internet of Things, Retail, SaaS","Berlin, Berlin, Germany, Europe",Seed,1850000,EUR,2553347,2014-03-01,Minodes,https://www.crunchbase.com/organization/minodes,http://www.minodes.com/,,,,"Berlin Technologie Holding, Project A Ventures, Saarbruecker 21",Minodes offers a unique platform of consumer analytics and marketing services.,Seed,Yes,Less than $1M,7550000,EUR,8836066,M&A,4,,3,,"223,520"
Series A - Olive,https://www.crunchbase.com/funding_round/olive-ai-series-a--9f4707f6,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Information Technology, Machine Learning, Software","Columbus, Ohio, United States, North America",Series A,5000000,USD,5000000,2013-04-04,Olive,https://www.crunchbase.com/organization/olive-ai,https://www.oliveai.com,,,,Drive Capital,"Olive is a developer of an artificial intelligence workforce, automated revenue cycle and claims management for the healthcare industry.",Early Stage Venture,Yes,$100M to $500M,856322171,USD,856322171,Late Stage Venture,9,Drive Capital,1,1,"223,529"
Series C - GENBAND,https://www.crunchbase.com/funding_round/genband-series-c--ade3864f,"Communications Infrastructure, Information Technology, Real Time, Security, Telecommunications, Web Hosting","Plano, Texas, United States, North America",Series C,47000000,USD,47000000,2000-10-30,GENBAND,https://www.crunchbase.com/organization/genband,http://www.genband.com,,,,"HLM Management Company, Oak Investment Partners, SBC Communication, Sequoia Capital, Sevin Rosen Funds, Thomas Weisel Partners, Trellis Partners, Venrock","GENBAND is a global supplier of IP gateways, session border controllers and FMC security solutions.",Late Stage Venture,Yes,$100M to $500M,831507662,USD,831507662,M&A,16,Thomas Weisel Partners,8,1,"223,543"
Series D - Zilliant,https://www.crunchbase.com/funding_round/zilliant-series-d--7059339a,"Analytics, Enterprise Software, Industrial, Manufacturing, Software","Austin, Texas, United States, North America",Series D,12000000,USD,12000000,2005-01-18,Zilliant,https://www.crunchbase.com/organization/zilliant,http://www.zilliant.com,,,,"Austin Ventures, Cardinal Venture Capital, JPMorgan Partners, Trellis Partners","Zilliant offers price optimization and management software for manufacturing, distribution, high-tech, and industrial service companies.",Late Stage Venture,Yes,$50M to $100M,92400000,USD,92400000,M&A,9,Cardinal Venture Capital,4,3,"223,547"
Grant - WynnVision,https://www.crunchbase.com/funding_round/wynnvision-grant--1989c5e4,Information Technology,"Midlothian, Virginia, United States, North America",Grant,1500000,USD,1500000,2019-06-07,WynnVision,https://www.crunchbase.com/organization/wynnvision,https://wynnvision.com/,,,,"National Heart, Lung and Blood Institute",WynnVision is a technology based company.,,No,,1725000,USD,1725000,,3,"National Heart, Lung and Blood Institute",1,,"223,581"
Series B - Stratavia,https://www.crunchbase.com/funding_round/stratavia-series-b--0e4b00cb,"Cloud Computing, Data Center, Database, Enterprise Software, Private Cloud, Software","Denver, Colorado, United States, North America",Series B,6250000,USD,6250000,2007-07-25,Stratavia,https://www.crunchbase.com/organization/stratavia,http://www.stratavia.com,,,,"Adams Street Partners, Asset Management Ventures (AMV), Vista Ventures","Stratavia is a software company specialized in enterprise database, data center automation and private cloud computing enablement.",Early Stage Venture,Yes,,10250000,USD,10250000,M&A,4,Asset Management Ventures (AMV),3,3,"223,604"
Pre Seed Round - Circulate,https://www.crunchbase.com/funding_round/circulate-pre-seed--097a5f48,"B2B, E-Commerce, Marketplace, Packaging Services, Procurement, Recycling, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,1300000,EUR,1529904,2021-09-16,Circulate,https://www.crunchbase.com/organization/circulate,https://www.circulate8.com/,,,,"Alan Daitch, Antler, Borja Moreno de Los Rios, DHS Venture Partners, J12, Johanna Svanström Jonung, Madeleine Magnerius, Marten Vading, Per Hallius, Pia Engholm, Sanna Westman, Susanna Campbell",Sourcing platform and B2B marketplace for sustainable packaging for SMEs,Seed,Yes,,1300000,EUR,1529905,Seed,1,J12,12,,"223,617"
Non Equity Assistance - ZapGo,https://www.crunchbase.com/funding_round/zapgocharger-non-equity-assistance--453920bf,"Electric Vehicle, Energy Storage, Power Grid","Oxford, Oxfordshire, United Kingdom, Europe",Non-equity Assistance,,,,2017-10-13,ZapGo,https://www.crunchbase.com/organization/zapgocharger,http://www.zapgo.com/,,,,Pitch@Palace,"ZapGo offers carbon-ion cells, an ultra-fast charging, non-flammable, near-term alternative to lithium-ion batteries.",,No,Less than $1M,25468912,USD,25468912,Early Stage Venture,9,,1,,"223,623"
Series B - nVision Medical,https://www.crunchbase.com/funding_round/nvision-medical-series-b--62dccf6c,"Biotechnology, Health Care, Medical","San Bruno, California, United States, North America",Series B,12000000,USD,12000000,2016-07-21,nVision Medical,https://www.crunchbase.com/organization/nvision-medical,http://www.nvisionmedical.com/,,,,"Arboretum Ventures, Astia Angels, Catalyst Health Ventures, Sharon Knight",nVision Medical offers the healthcare sector with products that focus on females.,Early Stage Venture,Yes,$1M to $10M,16405000,USD,16405000,M&A,4,Arboretum Ventures,4,1,"223,625"
Angel Round - TripScope,https://www.crunchbase.com/funding_round/tripscope-angel--fec25bab,"Apps, B2B, Leisure, Tourism, Travel","Venice, California, United States, North America",Angel,1200000,USD,1200000,2015-11-11,TripScope,https://www.crunchbase.com/organization/tripscope,http://tripscopeapp.com/,,,,"Amplify.LA, Erik Blachford, Wavemaker Partners",A marketplace for virtual travel planning & mobile concierge services with live travel agents,Seed,Yes,,1550000,USD,1550000,M&A,2,,3,,"223,652"
Seed Round - AlphaBoost,https://www.crunchbase.com/funding_round/alphaboost-seed--d53bb241,"Advertising, Social Media, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2012-05-21,AlphaBoost,https://www.crunchbase.com/organization/alphaboost,http://alphaboost.com,,,,,AlphaBoost offers a decision support system for social marketers.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"223,661"
Private Equity Round - Network Solutions,https://www.crunchbase.com/funding_round/networksolutions-private-equity--0d76ca54,"Advertising, E-Commerce, Security, SEM, SEO, Web Development, Web Hosting","Herndon, Virginia, United States, North America",Private Equity,,,,2003-10-17,Network Solutions,https://www.crunchbase.com/organization/networksolutions,http://www.networksolutions.com,,,,Pivotal Group,"Network Solutions provides domain registration, e-commerce, SEO, online promotion, hosting and email services for small businesses.",Private Equity,Yes,,,USD,,M&A,2,,1,,"223,667"
Series E - Socar,https://www.crunchbase.com/funding_round/socar-series-e--996389df,"Car Sharing, Communities, Transportation","Busan, Pusan-jikhalsi, South Korea, Asia",Series E,51000000000,KRW,42990449,2020-02-06,Socar,https://www.crunchbase.com/organization/socar,http://www.socar.kr/,,,,"LB Private Equity, SBVA",Socar is a Korean eco-friendly car sharing community that allows travelers to share cars with others who are traveling the same route.,Late Stage Venture,Yes,$10M to $50M,502200000000,KRW,429698053,IPO,11,LB Private Equity,2,,"223,678"
Convertible Note - SMASHsolar,https://www.crunchbase.com/funding_round/smashsolar-convertible-note--21475bfa,"Clean Energy, Renewable Energy, Solar","Richmond, California, United States, North America",Convertible Note,1000000,USD,1000000,2017-06-04,SMASHsolar,https://www.crunchbase.com/organization/smashsolar,http://smashsolar.com,,,,"JaMes Sowers, John Lefebvre, Nick Ducoff, Ramez Naam, Tyler Willis, Tyson Trautmann",SMASHsolar breaks down barriers to solar for homeowners and contractors. The biggest barriers to solar adoption are cost and complexity.,,No,Less than $1M,1670000,USD,1670000,Seed,2,,6,,"223,692"
Series C - Viamet Pharmaceuticals,https://www.crunchbase.com/funding_round/viamet-pharmaceuticals-series-c--41c3be8f,"Biotechnology, Medical Device, Pharmaceutical","Morrisville, North Carolina, United States, North America",Series C,10000000,USD,10000000,2014-03-05,Viamet Pharmaceuticals,https://www.crunchbase.com/organization/viamet-pharmaceuticals,http://www.viamet.com,,,,,Viamet discovers and develops small molecule inhibitors via an enzyme binding approach for the treatment of various diseases.,Late Stage Venture,Yes,$1M to $10M,120149011,USD,120149011,M&A,12,,,,"223,712"
Series B - Unqork,https://www.crunchbase.com/funding_round/unqork-series-b--df6fa7c0,"Enterprise, Enterprise Applications, Financial Services, FinTech, Insurance, Productivity Tools, SaaS, Software","New York, New York, United States, North America",Series B,51000000,USD,51000000,2020-02-26,Unqork,https://www.crunchbase.com/organization/unqork,https://www.unqork.com,,,,"Aquiline Technology Growth, CapitalG, Goldman Sachs, World Innovation Lab (WiL)","Unqork is a no-code enterprise application platform that helps companies build, deploy, and manage complex applications.",Early Stage Venture,Yes,$100M to $500M,365169951,USD,365169951,Late Stage Venture,5,CapitalG,4,3,"223,718"
Convertible Note - Back of the Yards algae sciences,https://www.crunchbase.com/funding_round/back-of-the-yards-algae-sciences-convertible-note--a42e69b2,"Alternative Protein, Biotechnology","Chicago, Illinois, United States, North America",Convertible Note,,,,2019-08-31,Back of the Yards algae sciences,https://www.crunchbase.com/organization/back-of-the-yards-algae-sciences,http://www.algaesciences.com,,,,GROW Agrifoodtech Accelerator,"alt. proteins, natural food colorants, plant-based meat, cellular agriculture, vertical farming",,No,Less than $1M,1101650,USD,1101650,Seed,4,GROW Agrifoodtech Accelerator,1,,"223,733"
Series A - Critical Media,https://www.crunchbase.com/funding_round/critical-media-series-a--6dba70b9,"Advertising, Content, Video, Video Advertising","New York, New York, United States, North America",Series A,,,,2005-11-01,Critical Media,https://www.crunchbase.com/organization/critical-media,http://critical-media.com,,,,Plough Penny Partners,"Critical Media develops end-to-end digital video solutions that capture, monetize, distribute and syndicate online content.",Early Stage Venture,Yes,$1M to $10M,6200000,USD,6200000,Early Stage Venture,3,,1,,"223,745"
Seed Round - MandiExpress,https://www.crunchbase.com/funding_round/mandiexpress-seed--3d7901f3,"Fruit, Grocery, Retail","Karachi, Sindh, Pakistan, Asia",Seed,725000,USD,725000,2020-02-21,MandiExpress,https://www.crunchbase.com/organization/mandiexpress,https://www.mandiexpress.pk/,,,,"Disrupt Ventures, Lakson Venture Capital (LVC)",MandiExpress is a fresh produce and grocery delivery platform.,Seed,Yes,$1M to $10M,725000,USD,725000,Seed,1,Lakson Venture Capital (LVC),2,2,"223,751"
Series A - Savoteur,https://www.crunchbase.com/funding_round/daily-secret-series-a--72ce7506,"Content, Email Marketing, Local","New York, New York, United States, North America",Series A,1850000,USD,1850000,2012-03-08,Savoteur,https://www.crunchbase.com/organization/daily-secret,http://www.savoteur.com/,,,,"Greycroft, Trigger Media",SAVOTEUR is a digital publication that focuses on celebrating what makes cities rich and unique.,Early Stage Venture,Yes,$1M to $10M,7575000,USD,7575000,,3,,2,1,"223,768"
Venture Round - InstaCash,https://www.crunchbase.com/funding_round/zerowaste-series-unknown--76be1231,"E-Commerce, Mobile Devices, Recycling, Retail Technology, Sustainability","Jaipur, Rajasthan, India, Asia",Venture - Series Unknown,,,,2018-08-21,InstaCash,https://www.crunchbase.com/organization/zerowaste,https://getinstacash.com,,,,CompAsia,InstaCash is a re-commerce platform that provides convenience in selling used/old smartphones within 60 seconds.,,Yes,$10M to $50M,,USD,,,1,CompAsia,1,,"223,769"
Seed Round - True-Tickets,https://www.crunchbase.com/funding_round/true-tickets-seed--59091e5d,"B2B, Blockchain, Information Technology, PaaS, Ticketing","Boston, Massachusetts, United States, North America",Seed,5000000,USD,5000000,2022-01-05,True-Tickets,https://www.crunchbase.com/organization/true-tickets,https://www.true-tickets.com,,,,Logitix,"A secure contactless digital ticket delivery service that aims to make buying, selling and transferring live event tickets simple and safe.",Seed,Yes,Less than $1M,11332501,USD,11332501,Seed,9,Logitix,1,,"223,771"
