Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lucena Research,https://www.crunchbase.com/funding_round/lucena-research-seed--9477d157,"Analytics, FinTech, Machine Learning, Service Industry, Software","Atlanta, Georgia, United States, North America",Seed,900000,USD,900000,2014-05-16,Lucena Research,https://www.crunchbase.com/organization/lucena-research,http://lucenaresearch.com,,,,,"Lucena Research offers decision support technology services for investment professionals, including hedge funds and wealth advisors.",Seed,Yes,$1M to $10M,2925000,USD,2925000,,4,,,,"122,523"
Seed Round - CreationDose,https://www.crunchbase.com/funding_round/creationdose-seed--45044973,"Advertising, Artificial Intelligence (AI), Content Creators, Content Marketing, Digital Media, Marketing Automation, Software","Catania, Sicilia, Italy, Europe",Seed,200000,EUR,221885,2020-02-01,CreationDose,https://www.crunchbase.com/organization/creationdose,https://creationdose.com,2000000,EUR,2218859,,CreationDose offers value to new generations by developing hybrid digital strategies.,Seed,Yes,,519000,EUR,593345,Seed,3,,,,"122,537"
Corporate Round - en-Japan,https://www.crunchbase.com/funding_round/en-japan-corporate-round--658df447,"Consulting, Human Resources, Information Technology, Staffing Agency","Shinjuku, Yamanashi, Japan, Asia",Corporate Round,300000000,JPY,2749108,2000-10-31,en-Japan,https://www.crunchbase.com/organization/en-japan,http://corp.en-japan.com/en/,,,,"BRAIN CENTER, Dai-ichi Life, Nippon Life Insurance Company of Japan",En-Japan provides solutions for the improvement of employees and organizations.,,Yes,$100M to $500M,560000000,JPY,5135655,IPO,4,,3,,"122,546"
Private Equity Round - LMI Solutions,https://www.crunchbase.com/funding_round/lmi-solutions-private-equity--6ddee707,Business Development,"Phoenix, Arizona, United States, North America",Private Equity,,,,2018-08-22,LMI Solutions,https://www.crunchbase.com/organization/lmi-solutions,https://www.lmisolutions.com/,,,,Turnspire Capital Partners,LMI Solutions is a business supplies and equipment firm.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Turnspire Capital Partners,1,1,"122,561"
Pre Seed Round - Bye Aerospace,https://www.crunchbase.com/funding_round/bye-aerospace-pre-seed--608105b2,"Aerospace, Air Transportation, Consulting, Industrial Engineering, Renewable Energy","Englewood, Colorado, United States, North America",Pre-Seed,1235303,USD,1235303,2012-12-06,Bye Aerospace,https://www.crunchbase.com/organization/bye-aerospace,https://www.byeaerospace.com,,,,,"Bye Aerospace designs, builds, and markets electric-powered and solar-powered aircraft.",Seed,Yes,$1M to $10M,32855043,USD,32855043,Early Stage Venture,4,,,,"122,571"
Seed Round - Fundeen,https://www.crunchbase.com/funding_round/fundeen-seed--921c1711,"Energy, Energy Storage, Environmental Consulting, Finance, Financial Services, Internet, Renewable Energy","Ávila, Castilla y Leon, Spain, Europe",Seed,120000,EUR,139838,2018-07-17,Fundeen,https://www.crunchbase.com/organization/fundeen,https://www.fundeen.com,,,,Adrián Bautista Sánchez,Fundeen is a platform that allows individuals to invest in renewable energy projects.,Seed,Yes,$1M to $10M,120000,EUR,139839,Seed,2,Adrián Bautista Sánchez,1,,"122,573"
Series A - Alinea Pharmaceuticals,https://www.crunchbase.com/funding_round/alinea-pharmaceuticals-series-a--daabbd65,"Biopharma, Biotechnology","Cambridge, Massachusetts, United States, North America",Series A,45000000,USD,45000000,2005-10-20,Alinea Pharmaceuticals,https://www.crunchbase.com/organization/alinea-pharmaceuticals,http://www.alineapharma.com,,,,"Burrill & Company, MPM Capital","Alinea Pharmaceuticals, Inc., a biopharmaceutical company.",Early Stage Venture,Yes,,45000000,USD,45000000,Early Stage Venture,1,,2,,"122,577"
Series A - La Gran Familia Mediterránea,https://www.crunchbase.com/funding_round/la-gran-familia-mediterránea-series-a--e2ea47f5,"Food and Beverage, Food Delivery, Hospitality","Madrid, Madrid, Spain, Europe",Series A,,,,2022-08-11,La Gran Familia Mediterránea,https://www.crunchbase.com/organization/la-gran-familia-mediterránea,https://lagranfamiliamediterranea.com,,,,FJ Labs,La Gran Familia Mediterránea operates a kitchen for online meal delivery business.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"122,583"
Series A - My Drop in the Oceans,https://www.crunchbase.com/funding_round/my-drop-in-the-oceans-series-a--8a0db410,"Commercial, Environmental Consulting, Environmental Engineering, Financial Services","Geneva, Geneve, Switzerland, Europe",Series A,100000,CHF,102585,2018-01-01,My Drop in the Oceans,https://www.crunchbase.com/organization/my-drop-in-the-oceans,http://www.mydropintheoceans.org,,,,,My Drop in the Oceans is a global platform founded on the belief that economic and social progress.,Early Stage Venture,Yes,$1M to $10M,100000,CHF,102585,Early Stage Venture,1,,,,"122,586"
Secondary Market - Spotify,https://www.crunchbase.com/funding_round/spotify-secondary-market--b6368d0c,"Audio, Cloud Computing, Music, Music Streaming, Podcast","Stockholm, Stockholms Lan, Sweden, Europe",Secondary Market,,,,2016-01-21,Spotify,https://www.crunchbase.com/organization/spotify,http://www.spotify.com,,,,Blisce,Spotify is a commercial music streaming service that provides restricted digital content from a range of record labels and artists.,,No,$1B to $10B,2085424679,USD,2085424679,IPO,19,,1,2,"122,650"
Seed Round - NFANT Labs,https://www.crunchbase.com/funding_round/nfant-labs-2-seed--6bae76cf,"Health Care, Information Technology, Medical","Atlanta, Georgia, United States, North America",Seed,125000,USD,125000,2013-12-02,NFANT Labs,https://www.crunchbase.com/organization/nfant-labs-2,https://www.nfant.com,,,,Marc Spiegel,NFANT Labs is a digital health company developing solutions to improve infant feeding.,Seed,Yes,$1M to $10M,4339000,USD,4339000,,5,,1,,"122,662"
Series B - Infinitas Interactive Media,https://www.crunchbase.com/funding_round/infinitas-interactive-media-co-series-b--97fa6a7a,"Advertising, Big Data","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3230982,2015-06-12,Infinitas Interactive Media,https://www.crunchbase.com/organization/infinitas-interactive-media-co,https://www.infinities.com.cn/introduce/,,,,ShunWang Technology,Infinitas Interactive Media provides big data and Internet advertising services.,Early Stage Venture,Yes,,218000000,CNY,32746376,,6,ShunWang Technology,1,,"122,668"
Seed Round - ReHand,https://www.crunchbase.com/funding_round/rehand-seed--3244482c,"Health Care, Rehabilitation, Software","Sevilla, Andalucia, Spain, Europe",Seed,,,,2020-08-13,ReHand,https://www.crunchbase.com/organization/rehand,https://rehand.net/,,,,,ReHand creates a healthcare tool adapted to the touch screens of tablet devices to provide exercises for patients.,Seed,Yes,$10M to $50M,100000,EUR,110231,Seed,4,,,,"122,674"
Series A - Dalaoweizhibo,https://www.crunchbase.com/funding_round/dawei-micro-live-series-a--181d57f3,Internet,"Chaoyang, Liaoning, China, Asia",Series A,,,,2019-02-25,Dalaoweizhibo,https://www.crunchbase.com/organization/dawei-micro-live,http://www.dalaoweizhibo.com/,,,,Lianjie Capital,Dalaoweizhibo is a new media brand that focuses on entrepreneurs' live broadcasts.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Lianjie Capital,1,,"122,675"
Seed Round - Thinkwire,https://www.crunchbase.com/funding_round/thinkwire-seed--89e9d1ef,"Blogging Platforms, Communities, Content Marketing, Digital Media, Internet, Public Relations, Publishing","Toronto, Ontario, Canada, North America",Seed,250000,USD,250000,2019-01-15,Thinkwire,https://www.crunchbase.com/organization/thinkwire,https://www.thinkwire.com/,1000000,USD,1000000,,Activate communities with panel discussions.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,,,"122,676"
Seed Round - Uolo,https://www.crunchbase.com/funding_round/uolo-technology-seed--d33c2c3e,"E-Learning, EdTech, Education, Information Technology","Gurgaon, Haryana, India, Asia",Seed,200000000,INR,2692322,2020-11-10,Uolo,https://www.crunchbase.com/organization/uolo-technology,http://www.theuolo.com,,,,"Blume Ventures, Omidyar Network",Uolo is an E-learning company that provides practice-based scholastic programs for every child.,Seed,Yes,,25480323,USD,25480323,Early Stage Venture,5,"Blume Ventures, Omidyar Network",2,2,"122,686"
"Angel Round - Guangzhou Metro Design & Research Institute Co., Ltd.",https://www.crunchbase.com/funding_round/guangzhou-metro-design-research-institute-co-ltd-angel--c4d10156,"Civil Engineering, Construction, Consulting","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,467224,2018-05-29,"Guangzhou Metro Design & Research Institute Co., Ltd.",https://www.crunchbase.com/organization/guangzhou-metro-design-research-institute-co-ltd,https://www.gmdi.cn/,,,,"Gofar Holdings, Guangzhou Finance Holdings, SFUND, Yuexiu Group",Guangzhou Metro Design & Research Institute engages in the design and consulting of urban rail transit.,Seed,Yes,,3000000,CNY,467224,Seed,1,,4,,"122,695"
Debt Financing - Coast and Range,https://www.crunchbase.com/funding_round/coast-and-range-debt-financing--7f6e5762,"Analytics, Animal Feed, Consumer Goods, Machine Learning, Pet","Danville, California, United States, North America",Debt Financing,555000,USD,555000,2018-07-27,Coast and Range,https://www.crunchbase.com/organization/coast-and-range,https://coastandrange.com/,,,,,Coast and Range radically transforms how pet parents nourish their pets.,,No,,555000,USD,555000,,1,,,,"122,711"
Venture Round - Mobidia Technology,https://www.crunchbase.com/funding_round/mobidia-technology-series-unknown--80b5a996,"Advertising, Analytics, Android, App Discovery, iOS, Mobile, Mobile Apps, Mobile Devices, Wireless","Richmond Hill, Ontario, Canada, North America",Venture - Series Unknown,406000,USD,406000,2005-02-17,Mobidia Technology,https://www.crunchbase.com/organization/mobidia-technology,http://www.mobidia.com,,,,Discovery Capital,"Mobidia offers insights from the largest crowd-sourced, mega-panel of global smartphone users. Real Usage from real users.",,Yes,,19259758,USD,19259758,M&A,7,,1,,"122,717"
Venture Round - Ansun BioPharma,https://www.crunchbase.com/funding_round/ansun-biopharma-series-unknown--bab27c7f,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical","San Diego, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-05-29,Ansun BioPharma,https://www.crunchbase.com/organization/ansun-biopharma,http://www.ansunbiopharma.com/,,,,,Ansun BioPharma is a clinical-stage biopharmaceutical company focused on the development of host-directed anti-viral.,,Yes,$1M to $10M,213050000,USD,213050000,Early Stage Venture,7,,,,"122,719"
Convertible Note - PassiveLogic,https://www.crunchbase.com/funding_round/passivelogic-convertible-note--085218be,"Artificial Intelligence (AI), Green Building, GreenTech, Hardware, Real Estate, Smart Building, Software","Salt Lake City, Utah, United States, North America",Convertible Note,325000,USD,325000,2018-01-30,PassiveLogic,https://www.crunchbase.com/organization/passivelogic,https://passivelogic.com,,,,,"The first platform for generalized autonomy: powered by Quantum, PassiveLogic empowers people to solve the largest climate challenges.",,No,$1M to $10M,80150000,USD,80150000,Early Stage Venture,13,,,,"122,725"
Seed Round - Ease,https://www.crunchbase.com/funding_round/ease-central-seed--d0f5bb99,"Employee Benefits, Human Resources, Insurance, InsurTech, SaaS","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2015-09-08,Ease,https://www.crunchbase.com/organization/ease-central,http://ease.com/,,,,"Compound, Deep Fork Capital, Freestyle Capital, Transmedia Capital, Upside Partnership","Ease is a benefits administration software designed for small businesses, insurance brokers, and insurance carriers.",Seed,Yes,Less than $1M,68600000,USD,68600000,M&A,5,Freestyle Capital,5,3,"122,734"
Pre Seed Round - Mentorloop,https://www.crunchbase.com/funding_round/mentorloop-pre-seed--a993dc74,"Information Services, Information Technology, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2015-01-01,Mentorloop,https://www.crunchbase.com/organization/mentorloop,https://mentorloop.com,,,,Startmate,"Mentorloop connects mentors with mentees via a simple, interactive and affordable online platform.",Seed,Yes,$1M to $10M,1025000,USD,1025000,Seed,3,Startmate,1,,"122,735"
Grant - Canadian Red Cross,https://www.crunchbase.com/funding_round/canadian-red-cross-grant--057881eb,Non Profit,"Ottawa, Ontario, Canada, North America",Grant,10000000,USD,10000000,2022-06-16,Canadian Red Cross,https://www.crunchbase.com/organization/canadian-red-cross,http://www.redcross.ca/,,,,Government of Canada,Canadian Red Cross Society is a Canadian humanitarian charitable organization.,,No,,18500000,USD,18500000,,2,Government of Canada,1,,"122,743"
Seed Round - Spaceti,https://www.crunchbase.com/funding_round/spaceti-seed--8bb8f889,"Facility Management, Indoor Positioning, Internet of Things, SaaS, Smart Building","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,3800000,USD,3800000,2020-05-14,Spaceti,https://www.crunchbase.com/organization/spaceti,https://spaceti.com,,,,"Fast Forward, Kamil Vacek, Lighthouse Ventures, Reflex Capital","Spaceti provides an end-to-end solution to enhance the satisfaction, productivity, and well-being of people in buildings.",Seed,Yes,$1M to $10M,4981483,USD,4981483,,4,"Lighthouse Ventures, Reflex Capital",4,,"122,748"
Product Crowdfunding - Alinker,https://www.crunchbase.com/funding_round/alinker-product-crowdfunding--ff540d75,"Automotive, Health Care, Wellness","Richmond, British Columbia, Canada, North America",Product Crowdfunding,475000,USD,475000,2016-01-01,Alinker,https://www.crunchbase.com/organization/alinker,http://www.thealinker.com,,,,,Alinker is a company that has created a bike for people who have problems using a traditional bike.,,No,,475000,USD,475000,Seed,4,,,,"122,753"
Funding Round - Ryan Specialty Group,https://www.crunchbase.com/funding_round/ryan-specialty-group-undisclosed--18fc1544,"Financial Services, Insurance","Chicago, Illinois, United States, North America",Funding Round,86002156,USD,86002156,2013-01-02,Ryan Specialty Group,https://www.crunchbase.com/organization/ryan-specialty-group,https://ryansg.com/,,,,,Ryan Specialty Group is an international specialty insurance organization that provides innovative solutions for brokers and agents.,,Yes,$100M to $500M,643214587,USD,643214587,IPO,7,,,,"122,761"
Debt Financing - California Specialty Pharmacy,https://www.crunchbase.com/funding_round/california-specialty-pharmacy-debt-financing--ef3331ce,Pharmaceutical,"Whittier, California, United States, North America",Debt Financing,,,,2022-06-08,California Specialty Pharmacy,https://www.crunchbase.com/organization/california-specialty-pharmacy,http://www.csprx.com/,,,,White Oak Healthcare Finance,California Specialty Pharmacy is well-known for its specialty pharmacy services and high-touch customer care strategy.,,No,,,USD,,M&A,1,White Oak Healthcare Finance,1,1,"122,776"
Debt Financing - Soobr AG,https://www.crunchbase.com/funding_round/soobr-ag-debt-financing--b861b300,"Artificial Intelligence (AI), Machine Learning, Software","Stettlen, Bern, Switzerland, Europe",Debt Financing,,,,2022-11-10,Soobr AG,https://www.crunchbase.com/organization/soobr-ag,http://www.soobr.com,,,,Technology Fund,Tech company driving the digital transformation of the cleaning industry. Offering demand-oriented planning of cleaning tours based on AI.,,No,,,USD,,,1,Technology Fund,1,,"122,777"
