Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Nexenta Systems,https://www.crunchbase.com/funding_round/nexenta-systems-series-d--36209da6,"Flash Storage, Linux, Open Source, Software","Santa Clara, California, United States, North America",Series D,24000000,USD,24000000,2013-02-27,Nexenta Systems,https://www.crunchbase.com/organization/nexenta-systems,http://www.nexenta.com,,,,"Four Rivers Group, Javelin Venture Partners, Menlo Ventures, Razor's Edge Ventures, Sierra Ventures, Translink Capital, UMC Capital, WestSummit Capital","Nexenta's Open Source Driven Software-Defined Storage delivers a scalable, cloud and virtualization-optimized solution for your enterprise",Late Stage Venture,Yes,$10M to $50M,141460000,USD,141460000,M&A,12,Four Rivers Group,8,6,"56,091"
Equity Crowdfunding - Cambridge Spectacle Co.,https://www.crunchbase.com/funding_round/cambridge-spectacle-co-equity-crowdfunding--df39602e,Consumer Goods,"Cambridge, Cambridgeshire, United Kingdom, Europe",Equity Crowdfunding,223150,GBP,253110,2022-10-18,Cambridge Spectacle Co.,https://www.crunchbase.com/organization/cambridge-spectacle-co,https://www.cambridgespectacle.com/,1200000,GBP,1361112,Crowdcube,Cambridge Spectacle Co is an Optometrist-founded eyewear brand that combines expertise with style to make great spectacles at fair prices.,,Yes,,223150,GBP,253110,,1,,1,,"56,023"
Seed Round - Returnit,https://www.crunchbase.com/funding_round/itgreen-seed--cb482095,"Environmental Engineering, Food and Beverage, Recycling","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000000,KRW,507716,2021-11-17,Returnit,https://www.crunchbase.com/organization/itgreen,https://www.itgreen.co/,,,,"CJ CheilJedang Corp., SparkLabs Accelerator",Returnit is a service that replaces single-use containers with reusable containers used for food delivery.,Seed,Yes,,600000000,KRW,507717,Seed,3,,2,,"55,999"
Angel Round - Radar Treasury,https://www.crunchbase.com/funding_round/radar-eea1-angel--0881fb13,"Developer APIs, FinTech, Infrastructure, Payments","Mexico City, Distrito Federal, Mexico, North America",Angel,335000,USD,335000,2022-05-31,Radar Treasury,https://www.crunchbase.com/organization/radar-eea1,https://www.somosradar.com,,,,"Cristian Tala Sánchez, devlabs, Nicolás Orellana, Taram Capital, Tomás Zavala",Radar provides treasury management tools for Latam.,Seed,Yes,,1940000,USD,1940000,Seed,4,devlabs,5,1,"56,035"
Pre Seed Round - Tradery Labs,https://www.crunchbase.com/funding_round/tradery-capital-pre-seed--a2e75fe5,"Artificial Intelligence (AI), Asset Management, FinTech","San Francisco, California, United States, North America",Pre-Seed,675000,USD,675000,2020-06-01,Tradery Labs,https://www.crunchbase.com/organization/tradery-capital,https://www.traderylabs.com/,10000000,USD,10000000,Michael Terpin,"An AI platform for asset managers to build, optimize & deploy trading strategies at scale.",Seed,Yes,,1850000,USD,1850000,Seed,2,Michael Terpin,1,,"56,032"
Debt Financing - QNB Group,https://www.crunchbase.com/funding_round/qnb-group-debt-financing--d715ec64,"Banking, Finance, Financial Services, FinTech, Government","Doha, Ad Dawhah, Qatar, Asia",Debt Financing,2000000000,USD,2000000000,2023-10-13,QNB Group,https://www.crunchbase.com/organization/qnb-group,http://QNB.com,,,,,QNB Group is a government-owned commercial bank in Qatar.,,No,$10M to $50M,6500000000,USD,6500000000,IPO,3,,,,"55,987"
Venture Round - Drop,https://www.crunchbase.com/funding_round/drop-loyalty-series-unknown--74085f8c,"Consumer Research, Digital Marketing, E-Commerce, Loyalty Programs, Mobile Apps, Social Media Marketing","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2021-04-01,Drop,https://www.crunchbase.com/organization/drop-loyalty,https://www.joindrop.com,,,,"Bossanova Investimentos, Hyphen Capital, Tom Williams",Drop is a rewards app available on mobile and desktop where members earn points for gift cards and crypto,,Yes,$1M to $10M,56170000,USD,56170000,,5,,3,,"56,067"
Pre Seed Round - Echoes HQ,https://www.crunchbase.com/funding_round/echoes-hq-pre-seed--ccfa32a7,"Information Services, Information Technology","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,125000,USD,125000,2021-08-31,Echoes HQ,https://www.crunchbase.com/organization/echoes-hq,https://www.echoeshq.com/,,,,"Wayfinder Ventures, Y Combinator",Echoes HQ measure and communicate engineering activity.,Seed,Yes,,125000,USD,125000,Seed,1,,2,,"55,985"
Venture Round - Brandi,https://www.crunchbase.com/funding_round/brandi-2be0-series-unknown--d0a90cf3,"Cosmetics, E-Commerce, Fashion","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,29000000000,KRW,22114530,2022-08-16,Brandi,https://www.crunchbase.com/organization/brandi-2be0,https://www.brandi.co.kr,,,,"Atinum Partners, Big Basin Capital, Breeze Investment, KDB Industrial Bank, Mirae Asset Venture Investment","Brandi sells clothes, cosmetics, and home interior products.",,Yes,$1M to $10M,123400000000,KRW,101282039,,9,,5,,"56,071"
Series E - Panzura,https://www.crunchbase.com/funding_round/panzura-series-e--381bfc95,"Big Data, Cloud Data Services, Cloud Storage, Data Management, Information Technology, Software","San Jose, California, United States, North America",Series E,32000000,USD,32000000,2017-01-10,Panzura,https://www.crunchbase.com/organization/panzura,https://www.panzura.com,,,,"Chevron, Matrix, Meritech Capital Partners, Opus Capital, Western Digital Capital","Panzura's cloud data management technology offers a global file system, data consolidation, data protection and data intelligence.",Late Stage Venture,Yes,$10M to $50M,170000000,USD,170000000,M&A,6,Matrix,5,3,"56,030"
Funding Round - Hockey Parent Holdings,https://www.crunchbase.com/funding_round/hockey-parent-holdings-undisclosed--4b16d811,"Finance, Financial Services","Chicago, Illinois, United States, North America",Funding Round,62472600,USD,62472600,2021-02-16,Hockey Parent Holdings,https://www.crunchbase.com/organization/hockey-parent-holdings,,,,,,Hockey Parent Holdings is an investment firm.,,Yes,,197868705,USD,197868705,,10,,,,"56,097"
Grant - Transmetrics,https://www.crunchbase.com/funding_round/transmetrics-grant--f9427725,"Analytics, Artificial Intelligence (AI), B2B, Business Intelligence, Logistics, Machine Learning, Predictive Analytics, SaaS, Shipping, Transportation","Sofia, Grad Sofiya, Bulgaria, Europe",Grant,1700000,EUR,1813997,2023-09-15,Transmetrics,https://www.crunchbase.com/organization/transmetrics,https://www.transmetrics.ai/,,,,NextGenerationEU,Transmetrics optimizes logistics planning and asset management by leveraging the power of predictive analytics and artificial intelligence.,,No,Less than $1M,9020000,EUR,9985114,Seed,11,NextGenerationEU,1,,"56,060"
Seed Round - Human Trafficking Institute,https://www.crunchbase.com/funding_round/human-trafficking-institute-seed--3a944b63,Non Profit,"Merrifield, Virginia, United States, North America",Seed,,,,2016-01-01,Human Trafficking Institute,https://www.crunchbase.com/organization/human-trafficking-institute,https://traffickinginstitute.org,,,,Praxis,Human Trafficking Institute exists to decimate human trafficking by working alongside justice systems around the world to empower police.,Seed,Yes,,,USD,,Seed,1,,1,,"55,849"
Seed Round - Specter,https://www.crunchbase.com/funding_round/specter-7c89-seed--8a3e6258,"Human Resources, Information Technology, Recruiting, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,250000000,KRW,226714,2021-01-25,Specter,https://www.crunchbase.com/organization/specter-7c89,https://www.specter.co.kr/,,,,"Bass Investment, SparkLabs Accelerator","Specter is a reputation sharing platform for applicants who are sincere and do their job well, but cannot do enough self-PR in interviews.",Seed,Yes,,7650000000,KRW,5826472,Early Stage Venture,4,,2,,"55,851"
Venture Round - Golfzon,https://www.crunchbase.com/funding_round/golfzon-series-unknown--ee494253,Sporting Goods,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2008-03-01,Golfzon,https://www.crunchbase.com/organization/golfzon,https://golfzongolf.com/,,,,STIC Ventures,It is making golf more enjoyable for everyone. ,,Yes,Less than $1M,,USD,,,1,,1,,"56,012"
Venture Round - Eizper Chain,https://www.crunchbase.com/funding_round/eizper-chain-series-unknown--e6b5a0b5,"Blockchain, Gaming","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2022-05-01,Eizper Chain,https://www.crunchbase.com/organization/eizper-chain,https://www.eizperchain.com,,,,"2Shares, MH Ventures",Eizper Chain is a blockchain action online multiplayer role-playing game that celebrates adventure and arena battle.,,Yes,$1M to $10M,2000000,USD,2000000,,3,,2,,"56,158"
Seed Round - Dig Security,https://www.crunchbase.com/funding_round/dig-security-seed--7587585a,"Cloud Infrastructure, Cloud Security, Cyber Security, Network Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,11000000,USD,11000000,2022-05-19,Dig Security,https://www.crunchbase.com/organization/dig-security,https://www.dig.security,,,,"Aaron Applbaum, CrowdStrike, CyberArk Ventures, Jeff Fagnan, Merlin Ventures, Nir Polak, Nitzan Shapira, Ori Fragman, Team8, Tom Killalea","Dig Security is a cloud data security startup that provides real-time visibility, control, and protection of data assets.",Seed,Yes,$10M to $50M,45000000,USD,45000000,M&A,3,Team8,10,1,"56,184"
Grant - Down Syndrome Association of Central Oklahoma,https://www.crunchbase.com/funding_round/down-syndrome-association-of-central-oklahoma-grant--eb857118,Non Profit,"Oklahoma City, Oklahoma, United States, North America",Grant,5000,USD,5000,2023-07-26,Down Syndrome Association of Central Oklahoma,https://www.crunchbase.com/organization/down-syndrome-association-of-central-oklahoma,https://dsaco.org/,,,,Oklahoma City Community Foundation,"Down Syndrome Association of Central Oklahoma is a non-profit founded in January 2000, by parents of children with Down syndrome.",,No,,25000,USD,25000,,2,Oklahoma City Community Foundation,1,,"56,146"
Seed Round - EPA Made,https://www.crunchbase.com/funding_round/epa-made-seed--3394c50b,"Local Business, Non Profit, Social Assistance","Menlo Park, California, United States, North America",Seed,,,,2015-01-01,EPA Made,https://www.crunchbase.com/organization/epa-made,,,,,Praxis,"EPAMade is a social enterprise that supports, showcases and celebrates the creative voice of the com.",Seed,Yes,,,USD,,Seed,1,,1,,"56,147"
Post-IPO Equity - Premier Gold Mines,https://www.crunchbase.com/funding_round/premier-gold-mines-limited-post-ipo-equity--79ff623e,"Business Development, Mineral, Mining","Thunder Bay, Ontario, Canada, North America",Post-IPO Equity,11056500,CAD,8365071,2019-01-25,Premier Gold Mines,https://www.crunchbase.com/organization/premier-gold-mines-limited,http://www.premiergoldmines.com/,,,,Orion Resource Partners,Premier Gold Mines is a mineral exploration company focused on developing gold projects worldwide.,,Yes,,10585950,USD,10585950,M&A,3,Orion Resource Partners,1,,"56,104"
Grant - Fish River Rural Health,https://www.crunchbase.com/funding_round/fish-river-rural-health-grant--493532b9,"Dental, Health Care, Medical, Wellness","Eagle Lake, Maine, United States, North America",Grant,69800,USD,69800,2023-07-25,Fish River Rural Health,https://www.crunchbase.com/organization/fish-river-rural-health,http://www.frrh.org,,,,U.S. Department of Agriculture,Fish River Rural Health provides primary and preventive health care services.,,No,$1M to $10M,69800,USD,69800,,1,U.S. Department of Agriculture,1,2,"55,904"
Seed Round - Emerge Career,https://www.crunchbase.com/funding_round/emerge-career-seed--ccaa7c53,"Communities, Human Resources, Training","New York, New York, United States, North America",Seed,3200000,USD,3200000,2022-11-04,Emerge Career,https://www.crunchbase.com/organization/emerge-career,https://www.emergecareer.com,,,,"Lenny Rachitsky, Michael Seibel, Open Opportunity Fund, Pioneer Fund, Seven Seven Six, Unpopular Ventures, Y Combinator",Emerge Career platform offers vocational training for people released from prison to get immediate jobs.,Seed,Yes,,3200000,USD,3200000,Seed,1,Seven Seven Six,7,1,"56,174"
Series B - Skyera,https://www.crunchbase.com/funding_round/skyera-series-b--efd6daea,"Enterprise Software, Flash Storage, Information Technology, Software","San Jose, California, United States, North America",Series B,51600000,USD,51600000,2013-02-21,Skyera,https://www.crunchbase.com/organization/skyera,http://www.skyera.com,,,,"Dell Technologies Capital, Western Digital Capital",Skyera develops flash memory-based enterprise solid-state storage systems that enable apps with high performance and low power consumption.,Early Stage Venture,Yes,$10M to $50M,51600000,USD,51600000,M&A,1,Dell Technologies Capital,2,,"55,959"
Seed Round - Nomi Network,https://www.crunchbase.com/funding_round/nomi-network-seed--74e0ece0,"Association, Communities, Non Profit","New York, New York, United States, North America",Seed,,,,2016-01-01,Nomi Network,https://www.crunchbase.com/organization/nomi-network,http://nominetwork.org,,,,Praxis,Nomi Network is a nonprofit that creates economic opportunities for survivors and women at risk of human trafficking.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"55,822"
Private Equity Round - Synera Renewable Energy,https://www.crunchbase.com/funding_round/synera-renewable-energy-private-equity--ad908ca4,"Renewable Energy, Wind Energy","Taiwan, Jiangsu, China, Asia",Private Equity,,,,2019-10-01,Synera Renewable Energy,https://www.crunchbase.com/organization/synera-renewable-energy,https://www.swancor-renewable.com/,,,,Stonepeak Infrastructure Partners,Synera Renewable Energy is an offshore wind developer and operator based in Taiwan.,Private Equity,Yes,,,USD,,Private Equity,1,Stonepeak Infrastructure Partners,1,,"56,200"
Seed Round - Life Remodeled,https://www.crunchbase.com/funding_round/life-remodeled-seed--5ff8496e,"Assisted Living, Non Profit, Social Assistance","Michigan, North Dakota, United States, North America",Seed,,,,2017-01-01,Life Remodeled,https://www.crunchbase.com/organization/life-remodeled,https://www.liferemodeled.com/,,,,Praxis,Life Remodeled repurposes vacant buildings into one stop hubs of opportunity for entire families to thrive.,Seed,Yes,,,USD,,Seed,1,,1,,"55,848"
Equity Crowdfunding - Cowboy,https://www.crunchbase.com/funding_round/cowboy-equity-crowdfunding--6be5e85a,"Electric Vehicle, Mobile, Transportation","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Equity Crowdfunding,2767610,EUR,3028566,2022-03-14,Cowboy,https://www.crunchbase.com/organization/cowboy,https://cowboy.com/,171754357,EUR,187948980,Crowdcube,Cowboy is an ebike company that creates innovative electric bikes for city riders.,,Yes,$1M to $10M,149793299,USD,149793299,,12,,1,,"55,952"
Seed Round - Paradigm Shift,https://www.crunchbase.com/funding_round/paradigm-shift-0b51-seed--00260a37,"Charity, Non Profit, Training","Colorado Springs, Colorado, United States, North America",Seed,,,,2012-01-01,Paradigm Shift,https://www.crunchbase.com/organization/paradigm-shift-0b51,http://www.shiftingparadigms.org ,,,,Praxis,Paradigm Shift provides churches with training and support to implement the entrepreneurship development program.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"55,818"
Seed Round - Lightbearers,https://www.crunchbase.com/funding_round/lightbearers-seed--a27f858d,"Finance, Financial Services, Renewable Energy","Fayetteville, Arkansas, United States, North America",Seed,,,,2013-01-01,Lightbearers,https://www.crunchbase.com/organization/lightbearers,https://www.lightbearers.com/,,,,Praxis,Lightbearers is creating a sustainable model aimed at providing renewable funding for Christian missions.,Seed,Yes,,,USD,,Seed,1,,1,,"55,828"
Equity Crowdfunding - HyperionDev,https://www.crunchbase.com/funding_round/hyperiondev-equity-crowdfunding--f93deaf4,"EdTech, Education","Cape Town, NA - South Africa, South Africa, Africa",Equity Crowdfunding,3001178,GBP,4063784,2022-02-15,HyperionDev,https://www.crunchbase.com/organization/hyperiondev,http://www.hyperiondev.com,50000000,GBP,67703156,Crowdcube,An online coding bootcamp,,Yes,$1M to $10M,10217938,USD,10217938,,3,,1,,"55,972"
