Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Doctrina,https://www.crunchbase.com/funding_round/doctrina-series-a--a1da6c49,"Continuing Education, Digital Media, Health Care, Medical, Pharmaceutical","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Series A,1250000,EUR,1347922,2017-03-23,Doctrina,https://www.crunchbase.com/organization/doctrina,http://doctrina.biz/,4000000,EUR,4313352,"Innovation Nest, LAUNCHub Ventures, RTA.vc",Doctrina is an online platform that allows pharmaceutical companies to educate pharmacy employees using short product videos.,Early Stage Venture,Yes,$1M to $10M,1600000,EUR,1731765,,4,,3,,"441,333"
Venture Round - Biolan MB,https://www.crunchbase.com/funding_round/biolan-mb-series-unknown--eda61c5f,"Biotechnology, Food Processing, Sensor","Zamudio, Pais Vasco, Spain, Europe",Venture - Series Unknown,,,,2012-01-01,Biolan MB,https://www.crunchbase.com/organization/biolan-mb,http://www.biolanmb.com/ingles,,,,"Kereon Partners, Orza Investments",Biolan MB is a biotechnology company that develops and markets biosensors capable of detecting health and agro-food-related molecules.,,Yes,,,USD,,,1,Orza Investments,2,,"441,334"
Seed Round - ArchiPro,https://www.crunchbase.com/funding_round/archipro-seed--30760400,"Advertising Platforms, E-Commerce, Internet, Marketplace","Auckland, Auckland, New Zealand, Oceania",Seed,2000000,NZD,1396599,2018-06-01,ArchiPro,https://www.crunchbase.com/organization/archipro,http://www.archipro.co.nz,,,,"Snowball Effect, William Zeqiri","Online platform connecting people, products and professionals in the building industry",Seed,Yes,$100M to $500M,30154376,USD,30154376,Early Stage Venture,3,,2,,"441,335"
Seed Round - Kampo Shoyaku Institute,https://www.crunchbase.com/funding_round/kampo-shoyaku-institute-seed--f699553d,"Beauty, Health Care, Pharmaceutical","Fukuoka, Fukuoka, Japan, Asia",Seed,29250000,JPY,265613,2018-01-23,Kampo Shoyaku Institute,https://www.crunchbase.com/organization/kampo-shoyaku-institute,https://www.herbal-i.com/,,,,Fundinno,Kampo Pharmaceutical Research Institute is a traditional medicine originated in China.,Seed,Yes,,29250000,JPY,265614,Seed,1,Fundinno,1,,"441,336"
Venture Round - Own Products,https://www.crunchbase.com/funding_round/own-products-series-unknown--7ed6fe33,"Consumer Goods, Health Care","San Francisco, California, United States, North America",Venture - Series Unknown,5149000,USD,5149000,2012-04-01,Own Products,https://www.crunchbase.com/organization/own-products,http://ownproducts.com,,,,"New Venture Partners, Physic Ventures",OWN is a skin care company that provides bio-activating skin care.,,Yes,Less than $1M,5149000,USD,5149000,,1,,2,,"441,337"
Series B - Shanghai Tenry Pharmaceutical,https://www.crunchbase.com/funding_round/shanghai-tenry-pharmaceutical-series-b--313a15b3,,"Xuhui, Shanghai, China, Asia",Series B,,,,2019-01-16,Shanghai Tenry Pharmaceutical,https://www.crunchbase.com/organization/shanghai-tenry-pharmaceutical,http://tenrypharm.com/en/home,,,,"CICC, IDG Capital, Legend Capital",Shanghai Tenry Pharmaceutical is a pharmaceutical company that provides biopharmaceutical products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,3,,"441,338"
Series C - Premise Data,https://www.crunchbase.com/funding_round/premise-series-c--40b34e30,"Analytics, Big Data, Business Intelligence, Data Visualization, Enterprise Software, Information Services, Medical, Medical Device, Software","San Francisco, California, United States, North America",Series C,50000000,USD,50000000,2015-09-24,Premise Data,https://www.crunchbase.com/organization/premise,http://www.premise.com,,,,"Social Capital, Valor Equity Partners","Premise is a data and analytics platform powered by a global network of on-the-ground contributors, data science, and machine learning. ",Late Stage Venture,Yes,$50M to $100M,146000000,USD,146000000,Late Stage Venture,5,Valor Equity Partners,2,2,"441,340"
Series A - Yap,https://www.crunchbase.com/funding_round/yap-series-a--c88acb6a,"Artificial Intelligence (AI), Audio, Messaging, Mobile, Speech Recognition, Telecommunications","Charlotte, North Carolina, United States, North America",Series A,6500000,USD,6500000,2008-06-18,Yap,https://www.crunchbase.com/organization/yap,http://www.yapme.com,,,,"Harbert Management Corporation, Pittco Capital Partners, Sunbridge Partners, Timothy Biltz","Yap pioneered a high accuracy, automated speech recognition platform for long duration dialogues.",Early Stage Venture,Yes,,10000000,USD,10000000,M&A,3,Sunbridge Partners,4,2,"441,341"
Grant - Logmind,https://www.crunchbase.com/funding_round/logmind-grant--1ce0fd3c,"Analytics, Apps, Artificial Intelligence (AI), Big Data, DevOps, Information Technology, Machine Learning, Productivity Tools, Software","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,20062,2018-10-24,Logmind,https://www.crunchbase.com/organization/logmind,https://www.logmind.com,,,,Foundation for Technological Innovation (FIT),Logmind is an AI-accelerated log data analytics platform for the visibility and automated insights into unstructured log data.,,No,,280000,CHF,297726,Seed,8,Foundation for Technological Innovation (FIT),1,,"441,342"
Series B - Escrow.com,https://www.crunchbase.com/funding_round/escrow-com-series-b--72b71c9b,"E-Commerce, Financial Services, Internet","San Francisco, California, United States, North America",Series B,,,,2000-03-22,Escrow.com,https://www.crunchbase.com/organization/escrow-com,http://escrow.com,,,,Madison Securities,Escrow.com arms you with the confidence to buy and sell securely online.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,M&A,2,Madison Securities,1,,"441,343"
Grant - Instaversal,https://www.crunchbase.com/funding_round/instaversal-grant--7ad14d3c,Manufacturing,"La Jolla, California, United States, North America",Grant,10000,USD,10000,2021-03-31,Instaversal,https://www.crunchbase.com/organization/instaversal,https://instaversal.com/,,,,IDEA: Northeastern University's Venture Accelerator,Instaversal is a manufacturing solution that connects scaling companies with a supply chain of product experts.,,No,,20000,USD,20000,,2,IDEA: Northeastern University's Venture Accelerator,1,,"441,344"
Series A - Turbo,https://www.crunchbase.com/funding_round/turbo-0355-series-a--c829ea79,"Apps, Oil and Gas","Moscow, Moscow City, Russian Federation, Europe",Series A,300000,USD,300000,2018-12-04,Turbo,https://www.crunchbase.com/organization/turbo-0355,https://turboapp.ru/,,,,,Turbo is an application for profitable refueling.,Early Stage Venture,Yes,$1M to $10M,300000,USD,300000,Early Stage Venture,1,,,,"441,345"
Post-IPO Equity - Twenty First Century Aerospace Technology,https://www.crunchbase.com/funding_round/twenty-first-century-aerospace-technology-co-ltd-post-ipo-equity--37896417,"Big Data, Information Services, Information Technology, Remote Sensing","Haidian, Beijing, China, Asia",Post-IPO Equity,147000000,CNY,22009305,2016-09-13,Twenty First Century Aerospace Technology,https://www.crunchbase.com/organization/twenty-first-century-aerospace-technology-co-ltd,https://www.21at.com.cn/,,,,"Beijing Industrial Investment, Beijing Jingjin Asset Management, Friend Capital, Huasheng Yihong Investment Management, SDIC Venture Capital, Tsinghua Holdings Capital, Zhong Ri Qing Nian Exchange Center",Twenty First Century Aerospace Technology provides remote sensing satellite operation and geospatial information big data services.,,Yes,$50M to $100M,399000000,CNY,60748521,IPO,5,,7,,"441,346"
Seed Round - Minds Digital,https://www.crunchbase.com/funding_round/minds-digital-seed--18c7f7d5,"Artificial Intelligence (AI), Biometrics, Database, Fraud Detection, Information Technology, Intelligent Systems, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,2000000,BRL,408196,2022-06-08,Minds Digital,https://www.crunchbase.com/organization/minds-digital,https://minds.digital/,,,,"BR Angels, Cedro Capital","Minds Digital assists companies to get data intelligence, voice biometrics and fraud prevention services through artificial intelligence.",Seed,Yes,,2000000,BRL,408197,Seed,1,BR Angels,2,2,"441,347"
Equity Crowdfunding - From Fat to Finish Line,https://www.crunchbase.com/funding_round/from-fat-to-finish-line-equity-crowdfunding--9035c16e,"Communities, Fitness, Health Care, Training, Wellness","Los Angeles, California, United States, North America",Equity Crowdfunding,102414,USD,102414,2017-07-17,From Fat to Finish Line,https://www.crunchbase.com/organization/from-fat-to-finish-line,https://www.fattofinish.com/?r_done=1,,,,,From Fat To Finish Line is a community that provides training programs and fitness motivation to empower individuals through running.,,Yes,$1M to $10M,102414,USD,102414,,1,,,,"441,348"
Equity Crowdfunding - Paladin Power,https://www.crunchbase.com/funding_round/paladin-power-equity-crowdfunding--79e4d0e2,"Battery, Clean Energy, Renewable Energy, Semiconductor","Temecula, California, United States, North America",Equity Crowdfunding,5000000,USD,5000000,2022-07-25,Paladin Power,https://www.crunchbase.com/organization/paladin-power,https://paladinpower.com/,,,,Equifund,Paladin Power provides an innovative energy solution for residential and commercial properties.,,Yes,$1M to $10M,7329873,USD,7329873,Private Equity,2,Equifund,1,,"441,350"
Pre Seed Round - soona,https://www.crunchbase.com/funding_round/soona-pre-seed--9dc12d10,"Content Marketing, E-Commerce, Marketing, Photography, Video","Denver, Colorado, United States, North America",Pre-Seed,,,,2019-01-28,soona,https://www.crunchbase.com/organization/soona,https://soona.co/,,,,Techstars,Soona is a virtual content studio platform that helps brands to make professional-level photos and videos for e-commerce and marketing.,Seed,Yes,$1M to $10M,54878745,USD,54878745,,7,,1,,"441,352"
Venture Round - COM DEV,https://www.crunchbase.com/funding_round/com-dev-series-unknown--8a1edaeb,"Hardware, Manufacturing, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,310416,USD,310416,2012-06-21,COM DEV,https://www.crunchbase.com/organization/com-dev,https://pipawavin.info,,,,,"COM DEV designs and manufactures space-qualified passive microwave equipment, specialized electronics, and optical subsystems.",,Yes,$10M to $50M,616471,USD,616471,,2,,,,"441,354"
Seed Round - FilmBot,https://www.crunchbase.com/funding_round/filmbot-seed--d33551b4,"Film, Mobile, Social Network","Brooklyn, New York, United States, North America",Seed,,,,2014-08-04,FilmBot,https://www.crunchbase.com/organization/filmbot,https://filmbot.com/,,,,Digital Entertainment Ventures (DEV),FilmBot is a mobile social platform for moviegoers that unifies showtimes and theater data.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"441,355"
Grant - CareerLunch,https://www.crunchbase.com/funding_round/career-lunch-com-grant--e262c212,"Employment, Internet, Recruiting, Social","Sarnen, Obwalden, Switzerland, Europe",Grant,40000,CHF,40912,2020-02-12,CareerLunch,https://www.crunchbase.com/organization/career-lunch-com,https://careerlunch.com/,,,,Venture Kick,CareerLunch is a recruitment platform that pairs potential hires with employees through informal exchanges over lunch.,,No,,1290000,CHF,1420091,Seed,3,Venture Kick,1,1,"441,356"
Private Equity Round - Goodleaf Farms,https://www.crunchbase.com/funding_round/goodleaf-farms-private-equity--6bf4e456,"Agriculture, Farming, Food Processing, Organic Food","Guelph, Ontario, Canada, North America",Private Equity,150000000,USD,150000000,2022-12-07,Goodleaf Farms,https://www.crunchbase.com/organization/goodleaf-farms,https://www.goodleaffarms.com,,,,"McCain Foods, Power Sustainable",Goodleaf Farms focuses on ethically growing simple produce through environmentally conscious agricultural practices.,Private Equity,Yes,$1M to $10M,247730000,USD,247730000,,7,"McCain Foods, Power Sustainable",2,2,"441,357"
Post-IPO Debt - New Flyer Industries,https://www.crunchbase.com/funding_round/new-flyer-post-ipo-debt--4d5cbda2,"Fuel Cell, Manufacturing, Transportation","Winnipeg, Manitoba, Canada, North America",Post-IPO Debt,450000000,CAD,351054294,2021-12-02,New Flyer Industries,https://www.crunchbase.com/organization/new-flyer,http://www.newflyer.com/,,,,,New Flyer Industries is the manufacturer of heavy-duty buses in the U.S. and Canada.,,No,$1B to $10B,450000000,CAD,351054294,M&A,2,,,,"441,358"
Series A - Velostrata,https://www.crunchbase.com/funding_round/velostrata-series-a--bbc36b24,"Cloud Computing, Cloud Infrastructure, Data Storage, Software, Virtualization","San Jose, California, United States, North America",Series A,14000000,USD,14000000,2015-01-26,Velostrata,https://www.crunchbase.com/organization/velostrata,https://www.velostrata.com/,,,,"83North, Norwest Venture Partners",Cloud workload mobility software that helps organizations move workloads to and from public cloud in minutes.,Early Stage Venture,Yes,$1M to $10M,31500000,USD,31500000,M&A,4,Norwest Venture Partners,2,1,"441,360"
Pre Seed Round - OKP4,https://www.crunchbase.com/funding_round/okp4-pre-seed--c813acd1,"Big Data, Blockchain, Cryptocurrency, IT Infrastructure","Toulouse, Midi-Pyrenees, France, Europe",Pre-Seed,,,,2020-01-01,OKP4,https://www.crunchbase.com/organization/okp4,https://okp4.network/,,,,,The Next Generation of Data Applications,Seed,Yes,,,USD,,Seed,2,,,,"441,361"
Grant - Furnwish,https://www.crunchbase.com/funding_round/furnwish-grant--08bc85cc,"Augmented Reality, E-Commerce, Furniture, Retail","Cairo, Al Qahirah, Egypt, Africa",Grant,5000,USD,5000,2019-04-16,Furnwish,https://www.crunchbase.com/organization/furnwish,http://www.furnwish.net/,,,,MIT Enterprise Forum Pan Arab Region,Furnwish is an AR app empowering retailers & design professionals in better showcasing their products & services.,,No,,1040000,USD,1040000,Seed,4,,1,,"441,362"
Series A - TRex Bio,https://www.crunchbase.com/funding_round/trex-bio-series-a--f84e22da,"Bioinformatics, Biopharma, Biotechnology","South San Francisco, California, United States, North America",Series A,59000000,USD,59000000,2021-06-22,TRex Bio,https://www.crunchbase.com/organization/trex-bio,http://www.trex.bio/,,,,"Alexandria Venture Investments, Eli Lilly, Johnson & Johnson Robotics and Digital Solutions, Pfizer Venture Investments, SV Health Investors","TRex Bio is a biotechnology company that treats diseases like cancer, fibrotic by studying human tissues.",Early Stage Venture,Yes,$1M to $10M,85000000,USD,85000000,Early Stage Venture,2,,5,,"441,363"
Seed Round - Ininal,https://www.crunchbase.com/funding_round/ininal-seed--9bdc9d9b,"FinTech, Payments","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2012-03-24,Ininal,https://www.crunchbase.com/organization/ininal,https://www.ininal.com,,,,E. Bora Uygun,Ininal is a payment platform in Turkey and the nearby region.,Seed,Yes,$1M to $10M,1949466,USD,1949466,M&A,5,,1,,"441,365"
Seed Round - Seertel,https://www.crunchbase.com/funding_round/seertel-seed--05e7d5be,"Computer, Consumer Electronics, Consumer Software, Enterprise Software, Software","Wilmington, Delaware, United States, North America",Seed,150000,USD,150000,2022-07-29,Seertel,https://www.crunchbase.com/organization/seertel,https://seertel.com,,,,,Enabling growth to thousands.,Seed,Yes,,162000,USD,162000,Seed,2,,,,"441,366"
Series A - Puls,https://www.crunchbase.com/funding_round/cellsavers-series-a--3cd14a8d,"Consumer, Consumer Electronics, Home Services, Smart Home","San Francisco, California, United States, North America",Series A,,,,2021-02-01,Puls,https://www.crunchbase.com/organization/cellsavers,https://puls.com/,,,,Kliwla Family Office AG,Puls is a venture-funded startup that powers a network of service providers in delivering home services.,Early Stage Venture,Yes,Less than $1M,108000000,USD,108000000,,6,,1,,"441,369"
