Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Telecare,https://www.crunchbase.com/funding_round/telecare-56ec-seed--0fda503a,"Electronic Health Record (EHR), Health Care, Medical","Melbourne, Victoria, Australia, Oceania",Seed,2500000,AUD,1695483,2022-07-06,Telecare,https://www.crunchbase.com/organization/telecare-56ec,https://www.telecare.com.au,,,,"Australian Medical Angels, LaunchVic",Bringing Care Closer to Patients,Seed,Yes,,3200000,AUD,2169058,Seed,2,Australian Medical Angels,2,,"105,499"
Seed Round - Atomic Form,https://www.crunchbase.com/funding_round/atomic-form-seed--6c174aa0,"Cryptocurrency, Hardware, Metaverse, Software","Middletown, Delaware, United States, North America",Seed,4500000,USD,4500000,2022-01-25,Atomic Form,https://www.crunchbase.com/organization/atomic-form,https://atomicform.com/,,,,"Animoca Brands, Brendan Dawes, Double Peak Group, Duncan Cock Foster, JN Silva, Mechanism Capital, Parallel, Samsung NEXT, Sino Global Capital, ThankYouX, Wave Digital Assets",Window to the metaverse. Hardware and software solutions for NFTs.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,1,,11,2,"105,596"
Seed Round - Baims,https://www.crunchbase.com/funding_round/baims-seed--ddcb41ed,"E-Learning, EdTech, Education, Tutoring","Kuwait, Al Kuwayt, Kuwait, Asia",Seed,2200000,USD,2200000,2022-03-30,Baims,https://www.crunchbase.com/organization/baims,https://app.baims.com,,,,Rasameel Investment Company,Baims is an ed-tech platform that hosts top instructors and offers a wide range of educational content and services.,Seed,Yes,$1M to $10M,6200000,USD,6200000,Early Stage Venture,3,Rasameel Investment Company,1,,"105,560"
Seed Round - CYCLE,https://www.crunchbase.com/funding_round/gethenry-seed--43503886,"Electric Vehicle, Transportation","Berlin, Berlin, Germany, Europe",Seed,10000000,EUR,10511942,2022-05-11,CYCLE,https://www.crunchbase.com/organization/gethenry,https://cycle.eco,,,,"APX, Benjamin Bremmer, EnBW New Ventures, Founder Collective, Fredrik Hjelm, GreenPoint Partners, Jan Dzulko, LocalGlobe, Roger Hassan, SpeedUp Venture Capital Group, Third Sphere, Visionaries Club",CYCLE provides serviced electric vehicles for last-mile delivery companies and couriers.,Seed,Yes,,29902187,USD,29902187,Early Stage Venture,8,LocalGlobe,12,4,"105,561"
Series A - Sappland,https://www.crunchbase.com/funding_round/sappland-series-a--99d65f06,Electronics,"Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,15666123,2021-11-15,Sappland,https://www.crunchbase.com/organization/sappland,http://www.sappland.com,,,,"Ren Capital, Yihe Capital",Sappland Microelectronics is a designer of RF MEMS products.,Early Stage Venture,Yes,$10M to $50M,200000000,CNY,29514238,Early Stage Venture,3,Ren Capital,2,,"105,562"
Seed Round - Wanxun Technology,https://www.crunchbase.com/funding_round/wanxun-technology-seed--10154704,"Hardware, Robotics","Shenzhen, Guangdong, China, Asia",Seed,9000000,USD,9000000,2022-06-15,Wanxun Technology,https://www.crunchbase.com/organization/wanxun-technology,http://www.wissentec.com/,,,,"Shunwei Capital, Zoo Capital",Wanxun Technology is a service robot developer dedicated to dexterous and interactive service robots for industries and families.,Seed,Yes,,9000000,USD,9000000,Seed,1,Shunwei Capital,2,,"105,463"
Seed Round - Tianhu Technology,https://www.crunchbase.com/funding_round/tianhu-technology-seed--613b3ce5,Artificial Intelligence (AI),"Minhang, Shanghai, China, Asia",Seed,10000000,USD,10000000,2022-03-10,Tianhu Technology,https://www.crunchbase.com/organization/tianhu-technology,https://www.matwings.com,,,,"Glory Ventures, SenseTime, Xiaomiao Langcheng",Tianhu Technology is a computational chemistry and AI-driven innovative drug molecule design provider.,Seed,Yes,,10000000,USD,10000000,Seed,1,Glory Ventures,3,,"105,464"
Seed Round - AllympiaPass,https://www.crunchbase.com/funding_round/allympiapass-seed--aaf77aed,"E-Commerce, Fitness, Health Care, Online Portals, Subscription Service","Amman, Amman, Jordan, Asia",Seed,400000,USD,400000,2019-08-01,AllympiaPass,https://www.crunchbase.com/organization/allympiapass,https://www.allympiapass.com/,,,,,AllympiaPass is an online marketplace that provides membership pass to access fitness centers.,Seed,Yes,,2650000,USD,2650000,Seed,4,,,,"105,472"
Pre Seed Round - Popsy,https://www.crunchbase.com/funding_round/popsy-pre-seed--dc7557ee,"Artificial Intelligence (AI), Classifieds, E-Commerce, Machine Learning, Marketplace, Mobile, Mobile Apps","New York, New York, United States, North America",Pre-Seed,,,,2023-03-24,Popsy,https://www.crunchbase.com/organization/popsy,http://www.popsy.app,,,,FJ Labs,"Popsy is the next generation of classifieds where you can Buy & Sell locally. It’s 100% Free, Easy and Fast!",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"105,546"
Series B - Secsmart,https://www.crunchbase.com/funding_round/secsmart-series-b--1244100e,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Cyber Security, Software","Hangzhou, Zhejiang, China, Asia",Series B,600000000,CNY,94107313,2021-12-20,Secsmart,https://www.crunchbase.com/organization/secsmart,http://www.secsmart.com,,,,China Internet Investment Fund,Secsmart is a data security company which offers artificial intelligence and cryptographic technology based data security solutions.,Early Stage Venture,Yes,,600000000,CNY,94107314,Early Stage Venture,1,China Internet Investment Fund,1,,"105,471"
Corporate Round - Zhongqu Technology,https://www.crunchbase.com/funding_round/zhongqu-technology-corporate-round--a5c2819d,"3D Technology, Information Technology, Software","Beijing, Beijing, China, Asia",Corporate Round,,,,2021-11-08,Zhongqu Technology,https://www.crunchbase.com/organization/zhongqu-technology,http://www.3dnest.cn,,,,ByteDance,Zhongqu Technology is an artificial intelligence 3D machine vision and SaaS cloud service technology company.,,Yes,,19493167,USD,19493167,Early Stage Venture,3,ByteDance,1,,"105,573"
Series A - Evergreen ISEEWOW,https://www.crunchbase.com/funding_round/evergreen-iseewow-series-a--d45f11a2,,"Suzhou, Jiangsu, China, Asia",Series A,,,,2022-02-01,Evergreen ISEEWOW,https://www.crunchbase.com/organization/evergreen-iseewow,http://www.osigen.com.cn/,,,,,Evergreen ISEEWOW Silicone Hydrogel Contact Lens Industrialization Base.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"105,574"
Series A - VIWOR,https://www.crunchbase.com/funding_round/viwor-series-a--96b89e26,"Consulting, Internet, Technical Support","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1570968,2022-03-14,VIWOR,https://www.crunchbase.com/organization/viwor,https://www.viwor.net,,,,Weed Ventures,"VIWOR focuses on research in the field of product data, business applications, and market-oriented operation.",Early Stage Venture,Yes,,16000000,CNY,2501426,Early Stage Venture,3,,1,,"105,480"
Debt Financing - Navisun,https://www.crunchbase.com/funding_round/navisun-debt-financing--8f683885,"Energy, Energy Storage, Renewable Energy, Solar","Hingham, Massachusetts, United States, North America",Debt Financing,235000000,USD,235000000,2023-03-13,Navisun,https://www.crunchbase.com/organization/navisun,https://navisunllc.com,,,,,Navisun is a solar energy company that owns and operates commercial and industrial solar projects.,,No,$1M to $10M,235000000,USD,235000000,M&A,2,,,,"105,465"
Venture Round - Comparably,https://www.crunchbase.com/funding_round/comparably-series-unknown--5818ceb6,"Internet, Recruiting","Santa Monica, California, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2016-03-03,Comparably,https://www.crunchbase.com/organization/comparably,http://comparably.com/,,,,"500 Global, Accelerator Ventures, Alpha Edison, BAM Ventures, Bonfire Ventures, Cornerstone OnDemand, Crosscut Ventures, Crosslink Capital, David O. Sacks, Lowercase Capital, Ludlow Ventures, Pritzker Group, Rincon Venture Partners, Upfront Ventures","Comparably, a platform that provides culture & compensation data for public and private companies.",,Yes,Less than $1M,13750000,USD,13750000,M&A,5,Crosslink Capital,14,1,"105,466"
Series A - WorkWhile,https://www.crunchbase.com/funding_round/workwhile-0c72-series-a--46626021,"Employment, Internet, Virtual Workforce","San Francisco, California, United States, North America",Series A,13000000,USD,13000000,2022-02-23,WorkWhile,https://www.crunchbase.com/organization/workwhile-0c72,https://www.workwhilejobs.com,,,,"Chamaeleon, f7 Ventures, Gaingels, Khosla Ventures, Position Ventures, Reach Capital","WorkWhile is a labor technology platform that helps workers find jobs that fit their skills, schedule, and location.",Early Stage Venture,Yes,$10M to $50M,16500000,USD,16500000,Early Stage Venture,2,Reach Capital,6,2,"105,505"
Venture Round - Tianyu Xinghe,https://www.crunchbase.com/funding_round/tianyu-xinghe-series-unknown--62b7da9b,"Agriculture, Biotechnology, Farming","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,27000000,CNY,4241614,2022-03-14,Tianyu Xinghe,https://www.crunchbase.com/organization/tianyu-xinghe,http://www.gevoto.com/,,,,Hefei Fengle Seed,Tianyu Xinghe is an industrialization of plant molecular breeding technology.,,Yes,,27000000,CNY,4241615,,1,Hefei Fengle Seed,1,,"105,530"
Series A - HG Insights,https://www.crunchbase.com/funding_round/hg-data-company-series-a--2b90d9a7,"Advertising, Analytics, Big Data, Information Technology, Lead Generation, Software","Santa Barbara, California, United States, North America",Series A,2000000,USD,2000000,2014-05-06,HG Insights,https://www.crunchbase.com/organization/hg-data-company,https://hginsights.com,,,,"Bonfire Ventures, EPIC Ventures, Rincon Venture Partners",HG Insights uses advanced data science to provide B2B companies a better way to analyze markets and target prospects.,Early Stage Venture,Yes,$1M to $10M,18259998,USD,18259998,Private Equity,7,Rincon Venture Partners,3,1,"105,531"
Funding Round - BrainScan,https://www.crunchbase.com/funding_round/brainscan-4411-undisclosed--74a2a0e5,"Artificial Intelligence (AI), Health Diagnostics, Machine Learning","Gdansk, Pomorskie, Poland, Europe",Funding Round,2000000,PLN,495509,2022-01-02,BrainScan,https://www.crunchbase.com/organization/brainscan-4411,https://www.brainscan.ai/,,,,,We add value to radiology workflow to prevent under-reporting and prioritizing patients using augmented intelligence,,Yes,,4406859,USD,4406859,Early Stage Venture,6,,,,"105,549"
Seed Round - Shenma Workshop,https://www.crunchbase.com/funding_round/shenma-workshop-seed--b3277a70,"Digital Entertainment, Media and Entertainment, Video, Video Editing","Jingan, Shanghai, China, Asia",Seed,10000000,CNY,1569095,2021-12-30,Shenma Workshop,https://www.crunchbase.com/organization/shenma-workshop,,,,,"King Capital, VenturesLab","Doujiju is a short video creation and trading platform focused on 5G short video outlets, creation tools, and trading incubation functions.",Seed,Yes,,10000000,CNY,1569095,Seed,1,VenturesLab,2,,"105,551"
Series A - HackNotice,https://www.crunchbase.com/funding_round/hacknotice-series-a--08cb5907,"Artificial Intelligence (AI), Information Technology, Security, Software","Austin, Texas, United States, North America",Series A,7000000,USD,7000000,2022-06-06,HackNotice,https://www.crunchbase.com/organization/hacknotice,https://hacknotice.com/,,,,"Lytical Ventures, Strategic Cyber Ventures",HackNotice is a threat intelligence company specializing in data breaches as well as leaked credentials and identities.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,4,Strategic Cyber Ventures,2,2,"105,552"
Seed Round - MV Group,https://www.crunchbase.com/funding_round/mutwo-seed--678b0d69,FinTech,"Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2023-06-01,MV Group,https://www.crunchbase.com/organization/mutwo,,,,,,MV Group is a Latin American mobility fintech based in Argentina,Seed,Yes,,,USD,,Seed,2,,,,"105,563"
Seed Round - Z-Sharp,https://www.crunchbase.com/funding_round/z-sharp-seed--92422cc8,"Building Material, Construction, Hardware, Industrial Manufacturing, Manufacturing","Shanghai, Shanghai, China, Asia",Seed,,,,2021-12-03,Z-Sharp,https://www.crunchbase.com/organization/z-sharp,http://www.zsharp.com.cn/,,,,Pine Capital,"Z-Sharp is a designer, producer, and seller of CNC cutting tools, who also provide related technical support services.",Seed,Yes,,,USD,,Seed,1,Pine Capital,1,,"105,564"
Seed Round - Bytebase,https://www.crunchbase.com/funding_round/bytebase-seed--a75e8a41,"Database, Developer Tools, DevOps, Software","Mountain View, California, United States, North America",Seed,3000000,USD,3000000,2021-11-19,Bytebase,https://www.crunchbase.com/organization/bytebase,https://bytebase.com/,,,,"Edward Huang, Matrix Partners China",Database CI/CD and DevOps,Seed,Yes,,3000000,USD,3000000,Seed,1,Matrix Partners China,2,1,"105,568"
Pre Seed Round - Kohomai,https://www.crunchbase.com/funding_round/kohomai-pre-seed--83d9c2b3,"Business Development, Lead Management, Marketing Automation, SaaS, Sales Automation","Berlin, Berlin, Germany, Europe",Pre-Seed,550000,EUR,624541,2022-02-15,Kohomai,https://www.crunchbase.com/organization/kohomai,http://kohomai.com,,,,"Fuel Ventures, FYRFLY Venture Partners, Nikolaus Thomale, seed + speed Ventures",Kohomai is a SaaS company for automated qualification and personalized customer onboarding.,Seed,Yes,,550000,EUR,624542,Seed,1,Fuel Ventures,4,,"105,569"
Seed Round - Mover,https://www.crunchbase.com/funding_round/mover-seed--1887ed32,"Cloud Computing, Cloud Data Services, Cloud Storage, Data Center, Enterprise Software, File Sharing, Flash Storage","Edmonton, Alberta, Canada, North America",Seed,1000000,USD,1000000,2013-08-08,Mover,https://www.crunchbase.com/organization/mover,https://mover.io,,,,"Amplify.LA, Bonfire Ventures, Dennis Phelps, Double M Partners, Medra Capital, Start-Up Chile, Yaletown Partners","Mover is a platform for moving files, streamlines the process of transferring users' data to the cloud.",Seed,Yes,$10M to $50M,1040000,USD,1040000,M&A,8,Double M Partners,7,1,"105,570"
Post-IPO Debt - Texas Instruments,https://www.crunchbase.com/funding_round/texas-instruments-post-ipo-debt--9a803997,"Computer, DSP, Semiconductor","Dallas, Texas, United States, North America",Post-IPO Debt,1400000000,USD,1400000000,2023-03-07,Texas Instruments,https://www.crunchbase.com/organization/texas-instruments,http://www.ti.com,,,,,"Texas Instruments is a global semiconductor company that manufactures, designs, tests, and sells embedded and analog processing chips.",,No,$500M to $1B,8300000000,USD,8300000000,IPO,5,,,,"105,501"
Convertible Note - NLM Photonics,https://www.crunchbase.com/funding_round/nonlinear-materials-corp-convertible-note--9145005d,"Electronics, Semiconductor","Seattle, Washington, United States, North America",Convertible Note,220000,USD,220000,2022-06-14,NLM Photonics,https://www.crunchbase.com/organization/nonlinear-materials-corp,https://www.nlmphotonics.com,,,,Hamamatsu Photonics,NLM Photonics is a semiconductor techn. company developing cutting-edge electro-optic modulation techn. for networking/computing/sensing.,,No,,4391000,USD,4391000,Seed,8,Hamamatsu Photonics,1,1,"105,503"
Series A - Retention Science,https://www.crunchbase.com/funding_round/retention-science-series-a--9484dce0,"CRM, Machine Learning, Marketing Automation, Predictive Analytics, SaaS","Santa Monica, California, United States, North America",Series A,7000000,USD,7000000,2014-08-05,Retention Science,https://www.crunchbase.com/organization/retention-science,http://retentionscience.com,,,,"BAM Ventures, Baroda Ventures, Bonfire Ventures, Double M Partners, Forerunner Ventures, Mohr Davidow Ventures, Pritzker Group Venture Capital, Upfront Ventures",Retention Science is an AI-driven platform designed to engage and retain customers.,Early Stage Venture,Yes,$10M to $50M,9050000,USD,9050000,Early Stage Venture,3,Upfront Ventures,8,3,"105,571"
