Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - kwantler,https://www.crunchbase.com/funding_round/kwantler-angel--7cf94205,"Hardware, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,374425,2006-04-12,kwantler,https://www.crunchbase.com/organization/kwantler,http://www.kwantler.com/,,,,Shenzhen Hefeng Yingtai Investment,kwantler is an information technology company that provides emergency management software and hardware systems.,Seed,Yes,,13000000,CNY,1645638,Early Stage Venture,2,Shenzhen Hefeng Yingtai Investment,1,,"542,140"
Seed Round - Mumumío,https://www.crunchbase.com/funding_round/mumumo-seed--80fa9498,"E-Commerce, Organic","Madrid, Madrid, Spain, Europe",Seed,,,,2012-04-01,Mumumío,https://www.crunchbase.com/organization/mumumo,http://www.mumumio.com,,,,Boox,E-commerce platform for small organic and artisan food producers. The one-stop shop to buy organic and direct from producer in Spain.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"542,141"
Seed Round - Flux QR,https://www.crunchbase.com/funding_round/flux-3dc6-seed--89e0d782,"Financial Services, FinTech, Mobile Payments","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2022-07-14,Flux QR,https://www.crunchbase.com/organization/flux-3dc6,https://fluxqr.com,,,,Orange DAO,"Flux QR is a financial services company that specializes in the fields of mobile payments, fintech, and POS technology.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,5,,1,,"542,142"
Angel Round - EVPT,https://www.crunchbase.com/funding_round/evpt-angel--05c6e8a3,"Electric Vehicle, Information Services, Transportation","Nankai, Tianjin, China, Asia",Angel,3000000,CNY,434737,2016-12-06,EVPT,https://www.crunchbase.com/organization/evpt,http://www.evpt.com.cn,,,,EVE Energy,EVPT offers energy vehicle powertrain components and core technology development services.,Seed,Yes,,3000000,CNY,434738,Early Stage Venture,3,,1,,"542,144"
Seed Round - LayerZero Labs,https://www.crunchbase.com/funding_round/layerzero-labs-seed--39f19e83,"Apps, Blockchain, Cryptocurrency, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2021-09-15,LayerZero Labs,https://www.crunchbase.com/organization/layerzero-labs,https://layerzero.network,,,,Echelon,LayerZero Labs is a blockchain messaging protocol developer that allows decentralized applications build across multiple blockchains.,Seed,Yes,$1M to $10M,293299986,USD,293299986,Early Stage Venture,9,,1,,"542,145"
Seed Round - Wellbeing Network,https://www.crunchbase.com/funding_round/wellbeing-network-seed--2f8984b4,"E-Commerce, Health Care, Media and Entertainment, Nutrition, Wellness","London, England, United Kingdom, Europe",Seed,150000,GBP,251159,2014-03-01,Wellbeing Network,https://www.crunchbase.com/organization/wellbeing-network,https://www.wellbeingnetwork.com/,,,,Ascension,"The Wellbeing Network is dedicated to making it easy for you to maintain a happy, healthy lifestyle.",Seed,Yes,$10M to $50M,150000,GBP,251159,Seed,1,,1,1,"542,146"
Seed Round - Onsi,https://www.crunchbase.com/funding_round/collective-benefits-seed--50cdc8e9,"Financial Services, InsurTech, Payments","London, England, United Kingdom, Europe",Seed,3300000,GBP,4290907,2020-02-25,Onsi,https://www.crunchbase.com/organization/collective-benefits,https://onsi.com/,,,,"Delin Ventures, Insurtech Gateway, Stride.VC",Onsi is a benefits platform that provides an easy way for businesses to reward their workers.,Seed,Yes,$1M to $10M,16600000,GBP,22601505,,4,"Delin Ventures, Stride.VC",3,,"542,147"
Non Equity Assistance - Your Brilliant Mind,https://www.crunchbase.com/funding_round/your-brilliant-mind-rapid-transformation-empowerment-therapy-non-equity-assistance--bee7ac12,"Health Care, Medical, Personal Health, Service Industry","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2019-12-01,Your Brilliant Mind,https://www.crunchbase.com/organization/your-brilliant-mind-rapid-transformation-empowerment-therapy,https://www.yourbrilliantmind.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,Your Brilliant Mind provides hybrid therapy services.,,No,,,USD,,,1,,1,,"542,148"
Non Equity Assistance - Lightning MD,https://www.crunchbase.com/funding_round/lightning-md-non-equity-assistance--159723e2,"Health Care, Life Science, Medical, Professional Services, Software, Telehealth","Palm Desert, California, United States, North America",Non-equity Assistance,,,,2021-02-01,Lightning MD,https://www.crunchbase.com/organization/lightning-md,https://www.lightningmd.com/,,,,Newchip Accelerator,Lightning MD is a health tech company that offers medical billing software and a telehealth platform,,No,,100000,USD,100000,M&A,2,,1,,"542,149"
Seed Round - Health Myself,https://www.crunchbase.com/funding_round/health-myself-seed--09445131,"Communications Infrastructure, Digital Media, Health Care, Personal Health, Primary and Urgent Care","Toronto, Ontario, Canada, North America",Seed,,,,2015-12-17,Health Myself,https://www.crunchbase.com/organization/health-myself,https://healthmyself.ca/,,,,Ontario Centres of Excellence,Health Myself aims to help primary care teams deliver higher quality care at a lower cost.,Seed,Yes,,,USD,,M&A,2,,1,,"542,150"
Debt Financing - PT Tridi Oasis Group,https://www.crunchbase.com/funding_round/pt-tridi-oasis-group-debt-financing--1bc04202,"Manufacturing, Recycling, Waste Management","Banten, Jawa Barat, Indonesia, Asia",Debt Financing,,,,2020-04-28,PT Tridi Oasis Group,https://www.crunchbase.com/organization/pt-tridi-oasis-group,http://www.tridi-oasis.com/,,,,Circulate Capital,Tridi Oasis is a homegrown Indonesian recycling company.,,No,,,USD,,,2,Circulate Capital,1,1,"542,151"
Seed Round - Osiris Systems Inc.,https://www.crunchbase.com/funding_round/jokerpack-seed--05541c1f,"Lifestyle, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,230000000,KRW,208965,2015-03-05,Osiris Systems Inc.,https://www.crunchbase.com/organization/jokerpack,http://osiris.kr,,,,,Osiris Systems has developed cloud-based software dedicated to creative business.,Seed,Yes,,330000000,KRW,305778,Seed,3,,,,"542,152"
Venture Round - Qvinci,https://www.crunchbase.com/funding_round/qvinci-software-series-unknown--1315ff13,"Accounting, Business Intelligence, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2016-02-08,Qvinci,https://www.crunchbase.com/organization/qvinci-software,https://www.qvinci.com,,,,,"Financial Consolidation, Reporting & Benchmarking Software",,Yes,$1M to $10M,10800000,USD,10800000,,3,,,,"542,153"
Angel Round - Bluelock,https://www.crunchbase.com/funding_round/bluelock-angel--07027ea5,"Cloud Computing, Homeland Security, IaaS, Information Technology, Infrastructure, SaaS, Software, Virtualization, Web Hosting","Indianapolis, Indiana, United States, North America",Angel,5000000,USD,5000000,2007-05-21,Bluelock,https://www.crunchbase.com/organization/bluelock,http://www.bluelock.com,,,,,"Bluelock provides flexible IT infrastructure services such as cloud computing, VMware, virtual datacenters and related solutions.",Seed,Yes,,6116923,USD,6116923,M&A,2,,,,"542,154"
Series A - FreightVerify,https://www.crunchbase.com/funding_round/freightverify-series-a--eac22407,"Information Technology, Logistics, Software, Transportation","Ann Arbor, Michigan, United States, North America",Series A,4999999,USD,4999999,2018-12-31,FreightVerify,https://www.crunchbase.com/organization/freightverify,https://www.freightverify.com/,,,,,"Real-time transportation visibility for the world's most complex manufacturers and their networks of suppliers, dealers and carriers.",Early Stage Venture,Yes,$1M to $10M,10299881,USD,10299881,Early Stage Venture,2,,,,"542,155"
Seed Round - Uplevel,https://www.crunchbase.com/funding_round/uplevel-seed--c0b64986,"Analytics, Business Intelligence, Developer Tools, Information Technology, Project Management, Software","Seattle, Washington, United States, North America",Seed,7500000,USD,7500000,2020-01-07,Uplevel,https://www.crunchbase.com/organization/uplevel,https://uplevelteam.com/,,,,"Madrona, Norwest Venture Partners, Voyager Capital","Engineering intelligence platform, software development analytics, software engineering value stream management software",Seed,Yes,,34000000,USD,34000000,Early Stage Venture,3,Norwest Venture Partners,3,,"542,156"
Debt Financing - Slow Artist,https://www.crunchbase.com/funding_round/slow-artist-debt-financing--5db953f1,Fashion,"Castellón, Comunidad Valenciana, Spain, Europe",Debt Financing,90500,EUR,103682,2016-05-01,Slow Artist,https://www.crunchbase.com/organization/slow-artist,http://www.slowartist.es/,,,,Lanzadera Accelerator,Slow Artist is a fashion design with respect to the environment and people.,,No,,90500,EUR,103683,,1,,1,,"542,157"
Venture Round - Lightspeed Semiconductor,https://www.crunchbase.com/funding_round/lightspeed-semiconductor-series-unknown--17c633be,"Manufacturing, Product Management, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,3618000,USD,3618000,2006-02-22,Lightspeed Semiconductor,https://www.crunchbase.com/organization/lightspeed-semiconductor,,,,,,"LightSpeed Semiconductor provides time-to-market, yield, manufacturability, and development expense advantages over cell implementation.",,Yes,,61118000,USD,61118000,,3,,,,"542,158"
Venture Round - CanalSur.Com,https://www.crunchbase.com/funding_round/canalsur-com-series-unknown--6f80584c,"Internet, Music, News, Video","Miami, Florida, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2000-04-04,CanalSur.Com,https://www.crunchbase.com/organization/canalsur-com,http://www.CanalSur.com,,,,Asociacion Editorial Stella,"CanalSur.Com is a pan-Latin American streaming video Internet site delivering news, information and entertainment.",,Yes,$1M to $10M,1500000,USD,1500000,,1,Asociacion Editorial Stella,1,,"542,161"
Series A - Everbright Photonics,https://www.crunchbase.com/funding_round/everbright-photonics-series-a--2abdefc8,Hardware,"Suzhou, Jiangsu, China, Asia",Series A,,,,2016-01-01,Everbright Photonics,https://www.crunchbase.com/organization/everbright-photonics,http://www.everbrightphotonics.com,,,,East-Lake Venture Capital,"Everbright Photonics is a manufacturer of semiconductors, laser chips, IC devices, and modules.",Early Stage Venture,Yes,,300000000,CNY,43111077,Late Stage Venture,4,East-Lake Venture Capital,1,,"542,162"
Seed Round - Brahma,https://www.crunchbase.com/funding_round/brahma-fi-seed--7c7e301d,"Blockchain, Enterprise Software, Finance",,Seed,4206900,USD,4206900,2022-02-22,Brahma,https://www.crunchbase.com/organization/brahma-fi,https://www.brahma.fi/,,,,"Cherry Ventures, Daedalus Angel Syndicate, DegenScore, Dialectic, Framework Ventures, Jason Choi, LedgerPrime, Lightspeed Venture Partners, Maven 11 Capital, Santiago Roel Santos, Tess Ventures, The LAO, Zee Prime Capital",The complete on-chain execution and custody environment,Seed,Yes,,4206900,USD,4206900,Seed,1,Framework Ventures,13,,"542,163"
Seed Round - LiveArtSocial / LAS,https://www.crunchbase.com/funding_round/live-art-social-seed--2eb1276f,"Art, Collectibles, Event Management, Events, FinTech, Internet, Privacy, Private Social Networking, Social Media, Social Network","London, England, United Kingdom, Europe",Seed,,,,2016-06-01,LiveArtSocial / LAS,https://www.crunchbase.com/organization/live-art-social,http://www.liveartsocial.com,,,,,Events Management & Networking Platform for Premium Businesses,Seed,Yes,,,USD,,Seed,1,,,,"542,164"
Seed Round - Hush - Community for Employees,https://www.crunchbase.com/funding_round/hush-real-voice-of-employees-seed--1d43952b,"Apps, Communities, Internet, Leisure, Mobile Apps","Bangalore, Karnataka, India, Asia",Seed,300000,USD,300000,2018-08-23,Hush - Community for Employees,https://www.crunchbase.com/organization/hush-real-voice-of-employees,https://hush.company/,,,,"Accel, Sanjay Nadkarni",A community for employees to get answers to all their career / workplace questions and get authentic information about any company.,Seed,Yes,$1M to $10M,1195000,USD,1195000,Seed,2,"Accel, Sanjay Nadkarni",2,,"542,165"
Venture Round - Bricklane,https://www.crunchbase.com/funding_round/bricklane-com-series-unknown--baecbc91,"Financial Services, PropTech, Real Estate Investment, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-08-01,Bricklane,https://www.crunchbase.com/organization/bricklane-com,https://bricklane.com/,,,,"dmg ventures, Round Hill Ventures, Will Brooks, Will Martin",Bricklane harnesses technology to make rental housing work better at scale,,Yes,$1M to $10M,6000000,GBP,7477979,Early Stage Venture,5,,4,,"542,166"
Seed Round - DEPORPRIVÉ,https://www.crunchbase.com/funding_round/deporprivé-seed--1d7543c7,"E-Commerce, Sporting Goods, Sports","Ciudad Queretaro, Queretaro de Arteaga, Mexico, North America",Seed,400000,USD,400000,2020-09-04,DEPORPRIVÉ,https://www.crunchbase.com/organization/deporprivé,https://www.deporprive.mx,,,,Ideas & Capital,"DEPORPRIVÉ is the biggest sports-specific ecommerce in México - 260 brands, 1M+ users",Seed,Yes,$1M to $10M,1010000,USD,1010000,Seed,3,Ideas & Capital,1,,"542,167"
Seed Round - Fun,https://www.crunchbase.com/funding_round/tabinaka-seed--b3cb348a,"Hospitality, Media and Entertainment, Reservations","Tokyo, Tokyo, Japan, Asia",Seed,300000000,JPY,2638870,2018-11-12,Fun,https://www.crunchbase.com/organization/tabinaka,https://fungroup.com/en,,,,"Hideto Fujino, Ken Takayama, Kiyohiro Sugashita, Kotaro Chiba, Michimasa Naka, Paul Kuo, SOURCENEXT, Vector, Yoshida Yukihiro, Yusuke Sato",Fun is a sightseeing entertainment company that makes the world even more of a fun place.,Seed,Yes,,1940000000,JPY,17727637,Early Stage Venture,3,,10,,"542,168"
Seed Round - Sorbet,https://www.crunchbase.com/funding_round/sorbet-seed--a1082f76,"Real Estate, SaaS","Cardiff, Cardiff, United Kingdom, Europe",Seed,396000,USD,396000,2016-08-01,Sorbet,https://www.crunchbase.com/organization/sorbet,http://www.SorbetHQ.com,1300000,USD,1300000,Development Bank of Wales,Property maintenance without the hassle,Seed,Yes,Less than $1M,671000,USD,671000,Seed,2,Development Bank of Wales,1,,"542,169"
Seed Round - MicroOptx,https://www.crunchbase.com/funding_round/microoptx-seed--20c6155d,"Biotechnology, Health Care, Medical","Maple Grove, Minnesota, United States, North America",Seed,2400000,USD,2400000,2015-06-18,MicroOptx,https://www.crunchbase.com/organization/microoptx,http://www.microoptx.com/,,,,,MicroOptx is an early-stage medical device company that leverages academic bioengineering.,Seed,Yes,Less than $1M,19204237,USD,19204237,Late Stage Venture,3,,,,"542,170"
Pre Seed Round - LivedX,https://www.crunchbase.com/funding_round/livedx-pre-seed--7828eaa9,"Education, Training","Denver, Colorado, United States, North America",Pre-Seed,,,,2022-11-07,LivedX,https://www.crunchbase.com/organization/livedx,https://livedx.com,,,,Techstars,Livedx is an online platform that enables users to create portfolios of micro-credentials to record and share lived experiences.,Seed,Yes,,,USD,,Seed,1,Techstars,1,,"542,172"
Seed Round - Medical Engineering Partners,https://www.crunchbase.com/funding_round/medical-engineering-partners-seed--ca4f1b2b,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Sensor","Troy, Michigan, United States, North America",Seed,250000,USD,250000,2015-10-30,Medical Engineering Partners,https://www.crunchbase.com/organization/medical-engineering-partners,http://www.medicalep.com/,,,,,"Medical Engineering Partners is a biomedical device company focused on sensor innovation, miniaturization, engineering, and prototyping.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"542,173"
