Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Riff,https://www.crunchbase.com/funding_round/riff-cold-brewed-coffee-pre-seed--9e9d0231,"CleanTech, Coffee, Consumer Goods, Food and Beverage, Organic, Sustainability","Bend, Oregon, United States, North America",Pre-Seed,1835000,USD,1835000,2019-07-01,Riff,https://www.crunchbase.com/organization/riff-cold-brewed-coffee,https://letsriff.com,,,,,"Riff offers cold brewed coffee, food science, and craft beverage.",Seed,Yes,$1M to $10M,5420000,USD,5420000,Seed,5,,,,"336,583"
Non Equity Assistance - Sun Devil Solutions,https://www.crunchbase.com/funding_round/sun-devil-solutions-non-equity-assistance--09549c87,"Automotive, Mechanical Engineering, Mobile","Phoenix, Arizona, United States, North America",Non-equity Assistance,,,,2016-10-01,Sun Devil Solutions,https://www.crunchbase.com/organization/sun-devil-solutions,,,,,ASU Venture Devils,Sun Devil Solutions is a mobile car wash company that offers automotive repair and maintenance.,,No,,,USD,,,1,,1,,"336,584"
Seed Round - Roby,https://www.crunchbase.com/funding_round/imageous-seed--fb222fbc,"Commercial Real Estate, Enterprise Applications, Information Technology, Internet, Productivity Tools, SaaS, Smart Building, Software, Virtual Assistant","Seattle, Washington, United States, North America",Seed,800000,USD,800000,2017-05-01,Roby,https://www.crunchbase.com/organization/imageous,https://www.tellroby.com,,,,2020,Roby is a smart-office solution that simplifies and automates tasks to increase employee satisfaction.,Seed,Yes,$1M to $10M,4550000,USD,4550000,,6,2020,1,,"336,585"
Seed Round - DroneUp,https://www.crunchbase.com/funding_round/droneup-seed--afd0c830,"Drone Management, Drones, Internet, Location Based Services, Public Safety","Virginia Beach, Virginia, United States, North America",Seed,2300000,USD,2300000,2016-11-04,DroneUp,https://www.crunchbase.com/organization/droneup,https://droneup.com,,,,,DroneUp is a comprehensive platform that mobilizes and supports sUAS teams and missions on a global scale.,Seed,Yes,$1M to $10M,7541201,USD,7541201,Seed,4,,,,"336,586"
Seed Round - LyraChem,https://www.crunchbase.com/funding_round/lyrachem-seed--1877210b,"Chemical, Chemical Engineering, Enterprise Software, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,29000,GBP,45894,2011-01-13,LyraChem,https://www.crunchbase.com/organization/lyrachem,,,,,Northstar Ventures,"A Newcastle upon Tyne, UK-based chemical company",Seed,Yes,,319000,GBP,501775,Seed,3,,1,,"336,587"
Post-IPO Equity - Network Media Group,https://www.crunchbase.com/funding_round/network-media-group-inc-post-ipo-equity--63b2bbfe,"Film, Film Distribution, Film Production, Music, Non-Fungible Token (NFT)","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,700290,USD,700290,2017-12-22,Network Media Group,https://www.crunchbase.com/organization/network-media-group-inc,https://www.networkmediagroup.ca/,,,,,"Network Media Group Inc is a television, film and NFT production con of entertainment content.",,Yes,Less than $1M,2775290,USD,2775290,IPO,2,,,,"336,589"
Series C - 23andMe,https://www.crunchbase.com/funding_round/23andme-series-c--97062e0d,"Biotechnology, Genetics, Life Science","Sunnyvale, California, United States, North America",Series C,9000000,USD,9000000,2011-01-07,23andMe,https://www.crunchbase.com/organization/23andme,http://23andme.com,,,,"Johnson & Johnson Development Corporation, MPM Capital","23andMe is a DNA testing technology company that enables its users to access their ancestry, genealogy, and inherited traits.",Late Stage Venture,Yes,$100M to $500M,1118573609,USD,1118573609,IPO,19,,2,,"336,590"
Seed Round - stmn,https://www.crunchbase.com/funding_round/stmn-seed--6946fa58,"Human Resources, Recruiting","Nagoya, Aichi, Japan, Asia",Seed,280000000,JPY,2510445,2017-03-21,stmn,https://www.crunchbase.com/organization/stmn,https://stmn.co.jp/,,,,"Chukyo TV, DG VENTURES, Hiura Toshihiko, JAFCO, Umagami Emi",stmn is an Operation of Engagement Management Consulting.,Seed,Yes,$1M to $10M,360000000,JPY,3280997,IPO,2,,5,,"336,591"
Series A - Andgo Systems,https://www.crunchbase.com/funding_round/andgo-systems-series-a--08210348,"Computer, Human Resources, Software","Saskatoon, Saskatchewan, Canada, North America",Series A,5600000,CAD,4228288,2022-09-19,Andgo Systems,https://www.crunchbase.com/organization/andgo-systems,https://andgosystems.com/,,,,"First Ascent Ventures, Waterline Ventures",Andgo Systems is an absence management automation platform developed specifically for complex scheduling environments.,Early Stage Venture,Yes,,5600000,CAD,4228288,Early Stage Venture,1,"First Ascent Ventures, Waterline Ventures",2,2,"336,592"
Series C - Redcore Times,https://www.crunchbase.com/funding_round/allmobilize-series-c--3e9daa35,"Android, Cloud Computing, Information Technology, Internet, iOS, Mobile, Mobile Devices, Security, Web Apps, Web Development","Beijing, Beijing, China, Asia",Series C,250000000,CNY,36315303,2018-08-16,Redcore Times,https://www.crunchbase.com/organization/allmobilize,https://www.yunshipei.com/,,,,"5Y Capital, Besin Capital, Fortune Venture Capital, IDG Capital, Semir Garment",Redcore Times is the world's leading provider of enterprise browser and mobile solutions.,Late Stage Venture,Yes,$1M to $10M,60860792,USD,60860792,Late Stage Venture,6,5Y Capital,5,,"336,595"
Series A - FTX Sports,https://www.crunchbase.com/funding_round/ftx-series-a--bd46e281,"Gaming, Media and Entertainment, Sports","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1615912,2015-06-29,FTX Sports,https://www.crunchbase.com/organization/ftx,http://ftxsports.com,,,,Falcon,FTX is an online mobile game developer.,Early Stage Venture,Yes,,13000000,CNY,2100437,M&A,3,Falcon,1,,"336,597"
Post-IPO Equity - Independence Realty Trust,https://www.crunchbase.com/funding_round/independence-realty-trust-inc-post-ipo-equity--13c43c20,"Real Estate, Real Estate Investment","Chicago, Illinois, United States, North America",Post-IPO Equity,76475000,USD,76475000,2014-07-15,Independence Realty Trust,https://www.crunchbase.com/organization/independence-realty-trust-inc,https://www.irtliving.com/,,,,,Independence Realty Trust is a community housing unit that provides living space for lease or rent.,,Yes,$100M to $500M,1064725000,USD,1064725000,IPO,7,,,,"336,598"
Venture Round - Homebase,https://www.crunchbase.com/funding_round/homebase-ad4c-series-unknown--d1f0921d,"Financial Services, FinTech, Real Estate, Real Estate Investment","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,30000000,USD,30000000,2021-11-14,Homebase,https://www.crunchbase.com/organization/homebase-ad4c,http://www.homebase.com.vn,,,,"Brian Ma, Darius Cheung, Emles Advisors, Foundamental, Goodwater Capital, Guillaume Glaunès, Kube VC, Partech, Troy Steckenrider III, VinaCapital Ventures, Y Combinator",Homebase is a fintech platform that provides real estate investment and financing solutions for individuals.,,Yes,$10M to $50M,30125000,USD,30125000,,6,,11,2,"336,599"
Seed Round - MEDIAVORE,https://www.crunchbase.com/funding_round/mediavore-interactive-seed--b16db9e1,"E-Commerce, E-Learning, Web Development","Laval, Quebec, Canada, North America",Seed,995000,CAD,799639,2021-11-08,MEDIAVORE,https://www.crunchbase.com/organization/mediavore-interactive,https://www.mediavore.ca/,,,,Desjardins Venture Capital,"MEDIAVORE is a company specializing in website development, e-commerce, marketplace, and e-learning platforms.",Seed,Yes,$1M to $10M,1545000,CAD,1220971,Seed,2,Desjardins Venture Capital,1,,"336,030"
Angel Round - Shiwangme.com,https://www.crunchbase.com/funding_round/shiwangme-com-angel--bb645efb,"Information Technology, Virtual Reality","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,440862,2017-07-07,Shiwangme.com,https://www.crunchbase.com/organization/shiwangme-com,https://www.shiwangme.com/,,,,8:00 PM,Shiwangme.com is an AR technology services provider company.,Seed,Yes,,33000000,CNY,4938000,Early Stage Venture,3,,1,,"336,053"
Seed Round - Virti,https://www.crunchbase.com/funding_round/virti-seed--1822dc88,"Education, Health Care, Virtual Reality","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2019-04-01,Virti,https://www.crunchbase.com/organization/virti,https://virti.com,,,,Cedars-Sinai Accelerator,Award-winning interactive immersive education for healthcare and beyond,Seed,Yes,Less than $1M,13019624,USD,13019624,Early Stage Venture,5,,1,,"336,068"
Funding Round - XiangMiNiao,https://www.crunchbase.com/funding_round/xiangminiao-undisclosed--a94b63f7,E-Commerce,"Guangzhou, Guangdong, China, Asia",Funding Round,,,,2021-03-19,XiangMiNiao,https://www.crunchbase.com/organization/xiangminiao,https://www.xiangminiao.com/,,,,Weimob,XiangMiNiao is a wechat direct selling technology and operation service provider.,,Yes,,,USD,,,1,,1,,"336,103"
Seed Round - Y’s Global Vision,https://www.crunchbase.com/funding_round/y-s-global-vision-seed--928504a8,,"Okinawa, Okinawa, Japan, Asia",Seed,80000000,JPY,726864,2019-03-25,Y’s Global Vision,https://www.crunchbase.com/organization/y-s-global-vision,http://ysgv.jp/,,,,"Monozukuri Ventures, TODA","Y’s Global Vision is a  planning, development, manufacturing and sales of eco and environmental products.",Seed,Yes,$1M to $10M,250000000,JPY,2261887,Seed,3,,2,,"336,110"
Seed Round - BackType,https://www.crunchbase.com/funding_round/backtype-seed--d1df5b91,"Advertising, Digital Media, Marketing","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2011-03-10,BackType,https://www.crunchbase.com/organization/backtype,http://www.backtype.com,,,,"500 Global, Auren Hoffman, Founder Collective, Freestyle Capital, K9 Ventures, Lowercase Capital, Raymond Tonsing, Sachin Agarwal, True Ventures",BackType is a marketing intelligence platform that helps brands and agencies understand the business impact of social media.,Seed,Yes,$1M to $10M,1315000,USD,1315000,M&A,4,True Ventures,9,1,"336,208"
Debt Financing - Prairie Plant Systems,https://www.crunchbase.com/funding_round/prairie-plant-systems-debt-financing--73bc0c21,"Agriculture, Biopharma, Biotechnology, Cannabis, Manufacturing, Medical","Saskatoon, Saskatchewan, Canada, North America",Debt Financing,6471000,USD,6471000,2016-07-28,Prairie Plant Systems,https://www.crunchbase.com/organization/prairie-plant-systems,http://prairieplant.com,,,,,Prairie Plant Systems Inc. (PPS) is a biotechnology company with Canadian and US facilities dedicated to the principle of manufacturing.,,No,$1M to $10M,6471000,USD,6471000,,1,,,,"336,231"
Venture Round - McDATA Corporation,https://www.crunchbase.com/funding_round/mcdata-corporation-series-unknown--130c8163,"Enterprise Software, Hardware, Infrastructure","Broomfield, Colorado, United States, North America",Venture - Series Unknown,,,,2000-01-01,McDATA Corporation,https://www.crunchbase.com/organization/mcdata-corporation,http://www.mcdata.com,,,,Silverton Partners,McDATA Corporation provides storage area networking (SAN) products and services to large organizations.,,Yes,,,USD,,M&A,1,,1,,"336,244"
Seed Round - CompeteShark,https://www.crunchbase.com/funding_round/competeshark-seed--293d5081,"Advertising, Business Development, Business Intelligence, Software","Sydney, New South Wales, Australia, Oceania",Seed,150000,USD,150000,2015-09-17,CompeteShark,https://www.crunchbase.com/organization/competeshark,http://competeshark.com/,,,,Sydney Seed Fund,CompeteShark is a platform that empowers digital marketers by keeping track of their competitors digital channels and strategies.,Seed,Yes,Less than $1M,185080,USD,185080,Seed,2,Sydney Seed Fund,1,,"336,245"
Venture Round - Bombfell,https://www.crunchbase.com/funding_round/bombfell-series-unknown--3b170045,"E-Commerce, Fashion, Men's, Retail","New York, New York, United States, North America",Venture - Series Unknown,,,,2012-08-23,Bombfell,https://www.crunchbase.com/organization/bombfell,http://www.bombfell.com,,,,SamStella,Bombfell is an online clothing retail store providing personalized clothes for men.,,Yes,$10M to $50M,8230000,USD,8230000,M&A,7,,1,,"336,259"
Venture Round - Vuori,https://www.crunchbase.com/funding_round/vuori-series-unknown--9764a7d9,"Apparel, Brand Marketing, E-Commerce, Fashion, Marketing, Retail, Sales","Encinitas, California, United States, North America",Venture - Series Unknown,400000000,USD,400000000,2021-10-13,Vuori,https://www.crunchbase.com/organization/vuori,https://www.vuoriclothing.com/,3600000000,USD,3600000000,SoftBank Vision Fund,Vuori offers a collection of apparel brands for men and women.,,Yes,$100M to $500M,445000000,USD,445000000,,2,SoftBank Vision Fund,1,1,"336,263"
Convertible Note - Advanced Catheter Therapies,https://www.crunchbase.com/funding_round/advanced-catheter-therapies-convertible-note--414ed5ac,"Biotechnology, Health Care, Medical, Therapeutics","Chattanooga, Tennessee, United States, North America",Convertible Note,,,,2014-04-04,Advanced Catheter Therapies,https://www.crunchbase.com/organization/advanced-catheter-therapies,http://acatheter.com,,,,Innova Memphis,"Advanced Catheter Therapies develops catheter technologies targeting vascular disease including thrombosis, inflammation, and occlusions.",,No,$10M to $50M,14200000,USD,14200000,Early Stage Venture,7,,1,1,"336,267"
Seed Round - InSeT Systems,https://www.crunchbase.com/funding_round/inset-systems-seed--497c2038,"Sensor, Software, Wireless","Akron, Ohio, United States, North America",Seed,100000,USD,100000,2010-07-16,InSeT Systems,https://www.crunchbase.com/organization/inset-systems,http://www.insetsystems.com,,,,JumpStart,InSeT Systems is the developer of the Inertial Sensor Tracking system that aids rescue efforts in mines.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,1,,"336,352"
Seed Round - J. Hilburn,https://www.crunchbase.com/funding_round/j-hillburn-seed--3c409d14,"Direct Sales, E-Commerce, Fashion, Retail","Dallas, Texas, United States, North America",Seed,1000000,USD,1000000,2008-08-01,J. Hilburn,https://www.crunchbase.com/organization/j-hillburn,http://www.jhilburn.com,,,,Battery Ventures,"J.Hilburn is a menswear company that offers custom shirts, cashmere sweaters, performance outerwear jackets and trousers.",Seed,Yes,$100M to $500M,26037513,USD,26037513,,5,,1,1,"336,360"
Pre Seed Round - RALLY,https://www.crunchbase.com/funding_round/rally-3dbc-pre-seed--035f46a7,"Cyber Security, Internet, Telecommunications","Toronto, Ontario, Canada, North America",Pre-Seed,86667,USD,86667,2017-06-17,RALLY,https://www.crunchbase.com/organization/rally-3dbc,https://www.rally.ca/,,,,Techstars,"RALLY is a provider of consulting, cybersecurity, internet and telecommunications services.",Seed,Yes,,86667,USD,86667,Seed,1,Techstars,1,,"336,419"
Pre Seed Round - Memoryz,https://www.crunchbase.com/funding_round/memoryz-pre-seed--1184ba12,"Apps, Health Care","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Memoryz,https://www.crunchbase.com/organization/memoryz,http://www.memoryz.co/,,,,FoundersBoost Toronto,Mobile Application,Seed,Yes,,,USD,,Seed,1,,1,,"336,475"
