Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - BiddingForGood,https://www.crunchbase.com/funding_round/biddingforgood-series-unknown--f2cd7849,"Auctions, E-Commerce, Shopping","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2011-12-08,BiddingForGood,https://www.crunchbase.com/organization/biddingforgood,http://www.biddingforgood.com,,,,,BiddingForGood provides online fundraising auctions for corporate and nonprofit charitable organizations.,,Yes,,16700000,USD,16700000,M&A,4,,,,"571,473"
Series C - Coralogix,https://www.crunchbase.com/funding_round/coralogix-series-c--e3b5b707,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS","San Francisco, California, United States, North America",Series C,55000000,USD,55000000,2021-07-29,Coralogix,https://www.crunchbase.com/organization/coralogix,http://www.coralogix.com,,,,"2B Angels, Aleph, Greenfield Partners, Joule Ventures, O.G. Venture Partners, Red Dot Capital Partners, StageOne Ventures",Coralogix is a SaaS platform that uses machine learning algorithms to facilitate delivery and maintenance processes for software providers.,Late Stage Venture,Yes,,235750000,USD,235750000,Late Stage Venture,10,Greenfield Partners,7,6,"571,475"
Seed Round - Proposify,https://www.crunchbase.com/funding_round/proposify-seed--6088d9b0,"Internet, SaaS, Software","Halifax, Nova Scotia, Canada, North America",Seed,670000,USD,670000,2014-06-12,Proposify,https://www.crunchbase.com/organization/proposify,https://www.proposify.com,,,,"Atlantic Canada Opportunities Agency, Innovacorp, Patrick Hankinson","Proposify helps modern sales teams create, send, track, and e-sign winning proposals, contracts, and agreements.",Seed,Yes,$10M to $50M,12609474,USD,12609474,,3,,3,,"571,476"
Series A - U17,https://www.crunchbase.com/funding_round/u17-series-a--4136ca27,"Animation, Gaming, Mobile","Beijing, Beijing, China, Asia",Series A,,,,2014-03-24,U17,https://www.crunchbase.com/organization/u17,http://www.u17.com,,,,Sinovation Ventures,You Yaoqi is an original comics and animation firm that uses Internet platforms to create celebrity comic products.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,,1,,"571,492"
Series C - Theva,https://www.crunchbase.com/funding_round/theva-series-c--624dbe41,"Advanced Materials, Clean Energy, CleanTech, Electronics, Power Grid","Ismaning, Bayern, Germany, Europe",Series C,7000000,EUR,7804904,2017-06-22,Theva,https://www.crunchbase.com/organization/theva,http://www.theva.com,,,,"BayBG Venture Capital, Bayern Kapital, eCAPITAL ENTREPRENEURIAL PARTNERS, EnBW New Ventures, Target Partners",Theva is the market leader in HTS coatings and has been developing flexible coated conductors for electrical power engineering.,Late Stage Venture,Yes,$10M to $50M,18900000,EUR,22036841,Late Stage Venture,4,"eCAPITAL ENTREPRENEURIAL PARTNERS, EnBW New Ventures",5,4,"571,502"
Series B - Braxtel Communications,https://www.crunchbase.com/funding_round/braxtel-communications-series-b--c3ea11ae,Communities,"Castle Donington, York, United Kingdom, Europe",Series B,10000000,USD,10000000,2000-06-21,Braxtel Communications,https://www.crunchbase.com/organization/braxtel-communications,http://braxtel.com/,,,,"Geocapital Partners, Intel Communications Fund",A developer of fully integrated call center customer interaction systems.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Geocapital Partners,2,,"571,508"
Seed Round - Locality,https://www.crunchbase.com/funding_round/locality-seed--a56c1816,"Big Data, Marketplace, Search Engine","New York, New York, United States, North America",Seed,800000,USD,800000,2011-12-28,Locality,https://www.crunchbase.com/organization/locality,http://locality.com,,,,"ff Venture Capital, Lightbank","Locality is an information platform providing a local marketplace that compares prices, hours and reviews on local services in the U.S.",Seed,Yes,Less than $1M,6725000,USD,6725000,Early Stage Venture,4,,2,1,"571,516"
Seed Round - KidZui,https://www.crunchbase.com/funding_round/kidzui-seed--a77b8dc6,"Children, Web Browsers","San Diego, California, United States, North America",Seed,3000000,USD,3000000,2006-09-01,KidZui,https://www.crunchbase.com/organization/kidzui,http://www.kidzui.com,,,,"Emergence, First Round Capital, Quixotic Ventures, Rose Tech Ventures",KidZui provides internet browsers for children to navigate in pre-approved areas on the web.,Seed,Yes,,26400000,USD,26400000,M&A,7,,4,1,"571,533"
Seed Round - Zakeke,https://www.crunchbase.com/funding_round/zakeke-seed--c2fde439,"3D Printing, 3D Technology, Augmented Reality, E-Commerce, E-Commerce Platforms, Product Design, SaaS, Software","Milan, Lombardia, Italy, Europe",Seed,800000,EUR,880866,2019-10-10,Zakeke,https://www.crunchbase.com/organization/zakeke,https://www.zakeke.com,,,,"Family, Friends & Angels","Zakeke is a cloud based Visual Commerce Solution helping brands scale up, boost conversion and keep customers engaged with 2D, 3D, AR & VTO",Seed,Yes,$1M to $10M,4850000,EUR,5273825,,4,"Family, Friends & Angels",1,,"571,536"
Angel Round - Captimo,https://www.crunchbase.com/funding_round/captimo-angel--ab4b6d2b,"Apps, B2B, Brand Marketing, Finance, Mobile, Social Media, Video","Boulder, Colorado, United States, North America",Angel,1200000,USD,1200000,2011-01-24,Captimo,https://www.crunchbase.com/organization/captimo,http://www.captimo.com,,,,Kelly Investments,Captimo develops native mobile apps for brands fans to upload and interact with user generated photos and videos.,Seed,Yes,Less than $1M,1218000,USD,1218000,Seed,2,Kelly Investments,1,1,"571,568"
Angel Round - Suzerein Solutions,https://www.crunchbase.com/funding_round/suzerein-solutions-angel--e352bb92,"Analytics, Software","Puchong New Village, Selangor, Malaysia, Asia",Angel,260000,USD,260000,2009-03-01,Suzerein Solutions,https://www.crunchbase.com/organization/suzerein-solutions,http://www.suzerein.com,,,,,Suzerein Solutions helps companies monitor and analyze staff activity in order to derive reports on a web interface.,Seed,Yes,,260000,USD,260000,Seed,1,,,,"571,579"
Post-IPO Equity - Artivion,https://www.crunchbase.com/funding_round/cryolife-post-ipo-equity--4b55c697,"Hardware, Health Care, Medical","Kennesaw, Georgia, United States, North America",Post-IPO Equity,1250000,USD,1250000,2010-10-12,Artivion,https://www.crunchbase.com/organization/cryolife,http://www.cryolife.com,,,,,"Artivion is a biological medical device company, which has been focused on the development of implantable biological.",,Yes,$50M to $100M,451250000,USD,451250000,IPO,3,,,,"571,580"
Series B - SoloMio,https://www.crunchbase.com/funding_round/solomio-series-b--85e90d9e,"Infrastructure, Software, Telecommunications, Wireless","Austin, Texas, United States, North America",Series B,3000000,USD,3000000,2002-10-14,SoloMio,https://www.crunchbase.com/organization/solomio,https://solomio.com/,,,,"Austin Ventures, Techxas Ventures",SoloMio is delivering a new range of network-based software solutions for enhanced communication.,Early Stage Venture,Yes,,15500000,USD,15500000,M&A,3,,2,,"571,584"
Angel Round - Idaowei,https://www.crunchbase.com/funding_round/idaowei-angel--17acd0cd,"Information Technology, Software","Haidian, Beijing, China, Asia",Angel,2250000,CNY,367208,2013-09-01,Idaowei,https://www.crunchbase.com/organization/idaowei,http://www.idaowei.com/,,,,,Idaowei provides service systems based on cloud communication and internet software services.,Seed,Yes,,2250000,CNY,367209,IPO,1,,,,"571,594"
Venture Round - North Dallas Surgical Center,https://www.crunchbase.com/funding_round/north-dallas-surgical-center-series-unknown--4ba4b7cd,"Health Care, Health Diagnostics, Medical","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,1080000,USD,1080000,2010-08-09,North Dallas Surgical Center,https://www.crunchbase.com/organization/north-dallas-surgical-center,http://www.northcentralsurgical.com,,,,,North Dallas Surgical Center is a hospital mainly focused on surgical treatments.,,Yes,$100M to $500M,1794007,USD,1794007,Private Equity,2,,,,"571,599"
Series A - Advanced Chip Express,https://www.crunchbase.com/funding_round/advanced-chip-express-series-a--4bc21d59,Security,"Santa Clara, California, United States, North America",Series A,1900000,USD,1900000,2007-04-02,Advanced Chip Express,https://www.crunchbase.com/organization/advanced-chip-express,http://www.advanchipex.com,,,,,Advanced Chip Express is a fabless semiconductor company offering high-performance system on chip (SOC) solutions.,Early Stage Venture,Yes,,1900000,USD,1900000,Early Stage Venture,1,,,,"571,342"
Seed Round - Shipeer,https://www.crunchbase.com/funding_round/shipeer-seed--ea34a63b,"Communities, Internet","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2017-01-20,Shipeer,https://www.crunchbase.com/organization/shipeer,https://www.shipeer.com/,,,,NUMA Barcelona,Shipeer is a logistics company based in Spain.,Seed,Yes,,,USD,,Seed,2,,1,,"571,352"
Series A - Blumira,https://www.crunchbase.com/funding_round/blumira-series-a--7bcbb507,"Cyber Security, Information Technology, Network Security","Ann Arbor, Michigan, United States, North America",Series A,10300000,USD,10300000,2021-08-18,Blumira,https://www.crunchbase.com/organization/blumira,https://www.blumira.com,,,,"Array Ventures, Jonathan Oberheide, M25, Mercury, Ten Eleven Ventures",Blumira is an end-to-end automated detection & response platform that simplifies and improves security for IT teams.,Early Stage Venture,Yes,$1M to $10M,27900000,USD,27900000,Early Stage Venture,3,Mercury,5,1,"571,357"
Series A - LocalBanya,https://www.crunchbase.com/funding_round/localbanya-series-a--087fbb34,"E-Commerce, Food and Beverage, Grocery, Retail","Mumbai, Maharashtra, India, Asia",Series A,5000000,USD,5000000,2014-01-09,LocalBanya,https://www.crunchbase.com/organization/localbanya,http://localbanya.com,,,,Karmvir Avant Group,"LocalBanya.com is an online supermarket that offers all categories ranging from fruits, vegetables, groceries, and more.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,,5,Karmvir Avant Group,1,,"571,364"
Venture Round - PayWithMyBank,https://www.crunchbase.com/funding_round/paywithmybank-inc-series-unknown--67cf5f29,"E-Commerce, Financial Services, Internet, Mobile Payments","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,PayWithMyBank,https://www.crunchbase.com/organization/paywithmybank-inc,https://www.paywithmybank.com,,,,Balderton Capital,"PayWithMyBank is an online payment alternative that allows customers to log into online banking to pay, directly from the merchant site.",,Yes,$1M to $10M,,USD,,M&A,1,Balderton Capital,1,,"571,367"
Non Equity Assistance - DATAFLUCT,https://www.crunchbase.com/funding_round/datafluct-non-equity-assistance--a14edb77,"Business Development, Data Management, Food and Beverage, Task Management","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2022-04-28,DATAFLUCT,https://www.crunchbase.com/organization/datafluct,https://datafluct.com/,,,,Google for Startups,DATAFLUCT provides data management and machine learning services to help solve corporate and social issues with data science.,,No,$1M to $10M,300000000,JPY,2774330,,3,Google for Startups,1,,"571,380"
Series A - Qingshi Wanwei,https://www.crunchbase.com/funding_round/qingshi-wanwei-series-a--54a1827e,"Business Development, E-Commerce, Information Services, Service Industry","Chengdu, Sichuan, China, Asia",Series A,20000000,CNY,3062505,2018-01-09,Qingshi Wanwei,https://www.crunchbase.com/organization/qingshi-wanwei,http://www.ecbluestone.com/,,,,,Qingshi Wanwei is a E-Commerce Industry.,Early Stage Venture,Yes,,23000000,CNY,3515085,Early Stage Venture,2,,,,"571,413"
Seed Round - Theta Labs,https://www.crunchbase.com/funding_round/theta-seed--e6619dab,"Blockchain, Computer, Digital Entertainment, Gaming, Media and Entertainment, Video, Video on Demand, Video Streaming, Web3","San Jose, California, United States, North America",Seed,,,,2018-01-30,Theta Labs,https://www.crunchbase.com/organization/theta,https://www.thetatoken.org/,,,,"AlphaCoin Fund, IOSG Ventures","Web3 Blockchain Infrastructure for Video, Media & Entertainment",Seed,Yes,$1M to $10M,113000000,USD,113000000,,5,,2,,"571,421"
Pre Seed Round - Contentools,https://www.crunchbase.com/funding_round/contentools-pre-seed--05c9ea9e,"Analytics, Content Discovery, Content Marketing, Marketing Automation, SaaS, Social Media Management, Software","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,,,,2018-03-01,Contentools,https://www.crunchbase.com/organization/contentools,http://contentools.com,,,,"LAUNCH, The Syndicate.com","Contentools develops a content marketing software for businesses that look for website traffic, leads and clients conversion.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,4,LAUNCH,2,1,"571,451"
Pre Seed Round - SproutFi,https://www.crunchbase.com/funding_round/sproutfi-pre-seed--2be85036,"Financial Services, Trading Platform","Bronxville, New York, United States, North America",Pre-Seed,,,,2021-05-25,SproutFi,https://www.crunchbase.com/organization/sproutfi,https://www.sproutfi.com,,,,Marathon Ventures,SproutFi is an application that allows investing in the US stock market and works as a social network.,Seed,Yes,,30000000,BRL,5511565,Seed,2,,1,,"571,487"
Private Equity Round - B2B SoftGuide,https://www.crunchbase.com/funding_round/b2b-softguide-private-equity--c2647b94,"Consumer Software, CRM, Enterprise Software, Information Services, Information Technology, SaaS, Software","San Diego, California, United States, North America",Private Equity,850000,USD,850000,2021-06-30,B2B SoftGuide,https://www.crunchbase.com/organization/b2b-softguide,https://b2bsoftguide.com/,,,,,"B2BSoftguide.com is a platform where professionals and small business owners can research, buy, and manage their software.",Private Equity,Yes,,850000,USD,850000,Private Equity,1,,,,"571,530"
Seed Round - Artivest,https://www.crunchbase.com/funding_round/artivest-seed--e2479916,"Financial Services, FinTech, Impact Investing, Wealth Management","New York, New York, United States, North America",Seed,2000000,USD,2000000,2012-06-01,Artivest,https://www.crunchbase.com/organization/artivest,http://www.artivest.co,,,,"500 Global, FinTech Collective, Josh Abramowitz, Nellie Levchin, Peter Thiel, Red Swan Ventures, RRE Ventures",Artivest provides access at lower investment minimums to a select assortment of privately offered alternative investment funds.,Seed,Yes,$1M to $10M,17000000,USD,17000000,M&A,3,,7,1,"571,537"
Pre Seed Round - Mars Materials,https://www.crunchbase.com/funding_round/mars-materials-pre-seed--f89e432e,"Chemical, Manufacturing","Houston, Texas, United States, North America",Pre-Seed,660000,USD,660000,2022-10-26,Mars Materials,https://www.crunchbase.com/organization/mars-materials,http://Marsmaterials.tech,,,,"BlackTech Capital, Brian Andrés Helmick, Join C3, Jonathan Azoff, Nate Salpeter, Overlap Holdings, Prithvi Ventures, Untapped Capital",Mars Materials is developing a carbon-negative pathway for carbon fiber and acrylamide production.,Seed,Yes,,660000,USD,660000,Seed,1,Untapped Capital,8,1,"571,544"
Grant - ExSeed Health,https://www.crunchbase.com/funding_round/exseed-health-grant--4ff841b7,"Fertility, Health Care, Information Technology, Medical Device, mHealth, Mobile Apps, Software","London, England, United Kingdom, Europe",Grant,165000,GBP,217948,2018-07-01,ExSeed Health,https://www.crunchbase.com/organization/exseed-health,http://www.exseedhealth.com/,,,,,MedTech / Software company in the reproductive health space,,No,,4792000,GBP,6407039,Seed,8,,,,"571,554"
Series B - Xianguo,https://www.crunchbase.com/funding_round/xianguo-series-b--1fcbd74c,"Android, Mobile, News, Social Media","Beijing, Beijing, China, Asia",Series B,8000000,USD,8000000,2011-09-01,Xianguo,https://www.crunchbase.com/organization/xianguo,http://xianguo.com,,,,Kleiner Perkins,"Xianguo.com is an online RSS reader developed to cater newspaper, magazine, and press-related industries.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,Kleiner Perkins,1,,"571,568"
