Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - 5ensesinfood,https://www.crunchbase.com/funding_round/5ensesinfood-seed--590de887,"Food and Beverage, Food Processing","Alfena, Porto, Portugal, Europe",Seed,1400000,EUR,1833034,2013-06-25,5ensesinfood,https://www.crunchbase.com/organization/5ensesinfood,http://www.5ensesinfood.com/,,,,"BrainTrust, ChangePartners, Invicta Angels",5ensesinfood is a Portugal-based company that develops and commercializes functional food ingredients for the food and drinks market.,Seed,Yes,Less than $1M,1400000,EUR,1833034,M&A,1,ChangePartners,3,,"335,337"
Series A - Last.fm,https://www.crunchbase.com/funding_round/last-fm-series-a--93351269,"Music, Social Media","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2006-05-01,Last.fm,https://www.crunchbase.com/organization/last-fm,http://last.fm,,,,"Index Ventures, Joi Ito, Reid Hoffman, Stefan Glänzer",Last.fm is an online music catalogue providing users with personalized recommendations based on their taste in music.,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,1,Index Ventures,4,2,"335,338"
Post-IPO Equity - Novelos Therapeutics,https://www.crunchbase.com/funding_round/novelos-therapeutics-post-ipo-equity--f8294241,"Biotechnology, Pharmaceutical, Therapeutics","Madison, Wisconsin, United States, North America",Post-IPO Equity,32250000,USD,32250000,2009-10-25,Novelos Therapeutics,https://www.crunchbase.com/organization/novelos-therapeutics,http://www.novelos.com,,,,,"Novelos Therapeutics, Inc. (Novelos) is a biopharmaceutical company focused on developing and commercializing oxidized glutathione-based",,Yes,,85433903,USD,85433903,M&A,8,,,,"335,339"
Seed Round - iChamp,https://www.crunchbase.com/funding_round/ichamp-5f9c-seed--9866a348,"E-Learning, Education, Social Entrepreneurship, Tutoring","Gurgaon, Haryana, India, Asia",Seed,5000000,USD,5000000,2018-02-27,iChamp,https://www.crunchbase.com/organization/ichamp-5f9c,https://ichamp.in/,,,,,iChamp is an e education innovation product from RNM E-Services Pvt Ltd.  ,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,,,,"335,340"
Series A - Moment.me,https://www.crunchbase.com/funding_round/moment-me-series-a--3d6c71e3,"Photo Sharing, Social Media, Video","New York, New York, United States, North America",Series A,,,,2014-04-30,Moment.me,https://www.crunchbase.com/organization/moment-me,https://moment.me/,,,,Titanium Investments,Moment.me platform scans social media websites and presents associated photos and videos relevant to a user’s shared experience.,Early Stage Venture,Yes,Less than $1M,3150000,USD,3150000,M&A,3,,1,,"335,341"
Series A - Crossing Automation,https://www.crunchbase.com/funding_round/crossing-automation-series-a--9fd3bf91,"Industrial, Manufacturing, Semiconductor","Mountain View, California, United States, North America",Series A,6000000,USD,6000000,2008-05-05,Crossing Automation,https://www.crunchbase.com/organization/crossing-automation,http://www.crossinginc.com,,,,"Intel Capital, Tallwood Venture Capital",Crossing Automation designed a system to facilitate the handing and moving of large silicon wafers inside a chip factory. ,Early Stage Venture,Yes,,13205000,USD,13205000,M&A,2,"Intel Capital, Tallwood Venture Capital",2,,"335,342"
Series A - Kradle,https://www.crunchbase.com/funding_round/kradlemypet-series-a--d664aefe,"Consumer Goods, Pet","Minneapolis, Minnesota, United States, North America",Series A,4000000,USD,4000000,2022-08-02,Kradle,https://www.crunchbase.com/organization/kradlemypet,https://kradlemypet.com/,,,,,"Kradle offers easy-to-use, easy-to-love natural calming products that help create happier homes for families with pets.",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,,,,"335,343"
Equity Crowdfunding - Satt Arquitectura,https://www.crunchbase.com/funding_round/satt-arquitectura-equity-crowdfunding--fd07a2b7,"Architecture, Construction, Real Estate","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,297000,USD,297000,2019-11-13,Satt Arquitectura,https://www.crunchbase.com/organization/satt-arquitectura,https://satt.es/,,,,,"Satt is an architecture office that builds relationships between people, environment, and with the economy.",,Yes,,297000,USD,297000,,1,,,,"335,344"
Seed Round - Write Rhythm,https://www.crunchbase.com/funding_round/write-rhythm-seed--8901e546,"Electronics, Music, Music Label","Bali, Jawa Barat, Indonesia, Asia",Seed,100000,USD,100000,2015-07-10,Write Rhythm,https://www.crunchbase.com/organization/write-rhythm,https://writerhythm.com/,,,,,an online demo submission platform that is dedicated to connecting the work of electronic music producers to the right record labels.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"335,345"
Venture Round - Innerspace,https://www.crunchbase.com/funding_round/innerspace-gmbh-series-unknown--74f787ac,Software,"Innsbruck, Tirol, Austria, Europe",Venture - Series Unknown,1000000,EUR,1083849,2020-02-17,Innerspace,https://www.crunchbase.com/organization/innerspace-gmbh,https://www.innerspace.eu/,,,,"High-Tech Grunderfonds, MAD Ventures GmbH",Cleanroom personnel learn through the experiences made in Virtual Reality.,,Yes,Less than $1M,6700000,EUR,7250419,Seed,5,,2,,"335,346"
Pre Seed Round - Alefredo Books,https://www.crunchbase.com/funding_round/alefredo-books-pre-seed--2146badf,"E-Commerce, EBooks, EdTech, Internet, Marketing, Marketplace","Amman, Amman, Jordan, Asia",Pre-Seed,100000,USD,100000,2021-10-17,Alefredo Books,https://www.crunchbase.com/organization/alefredo-books,https://alefredobooks.com,,,,Oasis500,"Digital platform for students of all ages, offering interactive mock exams, Digital Teacher’s Summaries, and a usedbooks marketplace.",Seed,Yes,,100000,USD,100000,Seed,2,,1,,"335,349"
Seed Round - DeepMap,https://www.crunchbase.com/funding_round/deepmap-seed--540787e1,"Autonomous Vehicles, Machine Learning, Mapping Services, Software, Transportation","Palo Alto, California, United States, North America",Seed,7000000,USD,7000000,2016-05-01,DeepMap,https://www.crunchbase.com/organization/deepmap,https://www.deepmap.ai,,,,"Andreessen Horowitz, GSR Ventures, iSeed Ventures",DeepMap is accelerating safe autonomy by providing the world's best autonomous mapping and localization solutions.,Seed,Yes,$10M to $50M,92000000,USD,92000000,M&A,4,Andreessen Horowitz,3,,"335,351"
Debt Financing - Centice,https://www.crunchbase.com/funding_round/centice-debt-financing--1402f4ee,"Biotechnology, Health Care, Pharmaceutical, Sensor","Morrisville, North Carolina, United States, North America",Debt Financing,4000000,USD,4000000,2009-03-31,Centice,https://www.crunchbase.com/organization/centice,http://www.centice.com,,,,,"Centice develops PASS Rx, a pharmaceutical authentication sensor system improving the verification process for dispensed medications.",,No,$10M to $50M,44585878,USD,44585878,Late Stage Venture,11,,,,"335,353"
Seed Round - Studylease.Com,https://www.crunchbase.com/funding_round/studylease-com-seed--03ef0c5f,"E-Commerce, Rental","Paris, Ile-de-France, France, Europe",Seed,230000,EUR,256037,2016-05-31,Studylease.Com,https://www.crunchbase.com/organization/studylease-com,https://www.studylease.com,,,,,Studylease.Com is a Booking platform for private student housing.,Seed,Yes,,230000,EUR,256037,Seed,1,,,,"335,354"
Seed Round - Tri Global Energy,https://www.crunchbase.com/funding_round/tri-global-energy-seed--2d074b72,"Commercial, Energy, Renewable Energy","Dallas, Texas, United States, North America",Seed,430000,USD,430000,2019-08-02,Tri Global Energy,https://www.crunchbase.com/organization/tri-global-energy,http://www.triglobalenergy.com,,,,,"Tri Global Energy is a renewable energy developer drawing on the natural, renewable resources of the wind and the sun.",Seed,Yes,$1M to $10M,2877128,USD,2877128,M&A,4,,,,"335,355"
Seed Round - Atomo Diagnostics,https://www.crunchbase.com/funding_round/atomo-diagnostics-seed--b74da1e7,"Biotechnology, Health Care, Manufacturing, Medical Device","Leichhardt, New South Wales, Australia, Oceania",Seed,,,,2012-01-31,Atomo Diagnostics,https://www.crunchbase.com/organization/atomo-diagnostics,http://atomodiagnostics.com/,,,,Transition Level Investments,"Atomo Diagnostics design and manufactures blood-based, lateral flow rapid diagnostic test (RDT) devices.",Seed,Yes,$10M to $50M,14062636,USD,14062636,IPO,6,,1,1,"335,356"
Venture Round - Virtual Expert Clinics,https://www.crunchbase.com/funding_round/virtual-expert-clinics-series-unknown--ac8e9b96,"Education, Online Portals, Therapeutics","Fredericton, Nova Scotia, Canada, North America",Venture - Series Unknown,1250000,CAD,1017200,2004-12-17,Virtual Expert Clinics,https://www.crunchbase.com/organization/virtual-expert-clinics,http://www.autismpro.com,,,,"Business Development Bank of Canada, New Brunswick Innovation Foundation",Virtual Expert Clinics develops online educational therapy support solutions for schools to educate students with developmental disorders.,,Yes,,3567200,USD,3567200,M&A,3,,2,,"335,358"
Seed Round - TPM Medical Systems,https://www.crunchbase.com/funding_round/tpm-medical-systems-seed--55a87cbb,"Biotechnology, Health Care","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2014-03-04,TPM Medical Systems,https://www.crunchbase.com/organization/tpm-medical-systems,,,,,VLX Ventures,TPM Medical Systems is developing a new system & device for treatment of articular chronic pain.,Seed,Yes,,,USD,,Seed,1,,1,,"335,359"
Venture Round - Fast Asset,https://www.crunchbase.com/funding_round/fast-asset-series-unknown--b009094e,"Hardware, Software","Portsmouth, New Hampshire, United States, North America",Venture - Series Unknown,,,,2007-04-19,Fast Asset,https://www.crunchbase.com/organization/fast-asset,http://www.fastasset.com,,,,Compound,"FastAsset develops supply-chain solutions, global asset recovery programs and reduces packaging and logistics costs.",,Yes,$10M to $50M,,USD,,,1,,1,,"335,360"
Angel Round - Pulsifi,https://www.crunchbase.com/funding_round/pulsifi-angel--087b8629,"Artificial Intelligence (AI), Human Resources, Machine Learning, Predictive Analytics, Recruiting, SaaS, Software","Singapore, Central Region, Singapore, Asia",Angel,1800000,USD,1800000,2020-11-25,Pulsifi,https://www.crunchbase.com/organization/pulsifi,https://pulsifi.me/,,,,,Pulsifi's People Data Platform significantly improves quality and efficiency in Talent Acquisition and Management with Predictive AI.,Seed,Yes,,4000000,USD,4000000,Seed,3,,,,"335,361"
Venture Round - QuickArrow,https://www.crunchbase.com/funding_round/quickarrow-series-unknown--27f1cb01,"Professional Services, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2000-08-28,QuickArrow,https://www.crunchbase.com/organization/quickarrow,https://quickarrow.com/,,,,Access Venture Partners,QuickArrow develops web-based automation and management software for professional services industry.,,Yes,Less than $1M,,USD,,M&A,1,Access Venture Partners,1,,"335,362"
Convertible Note - Industrial Learning Systems,https://www.crunchbase.com/funding_round/industrial-learning-systems-convertible-note--a689f3c6,"Education, Manufacturing",,Convertible Note,222530,USD,222530,2010-05-25,Industrial Learning Systems,https://www.crunchbase.com/organization/industrial-learning-systems,http://www.ilsystems.net/index.htm,,,,Idea Foundry,"Industrial Learning Systems (iLS), a Carnegie Mellon University spin-out company,",,No,,397530,USD,397530,,2,,1,,"335,363"
Angel Round - gtexpress.cn,https://www.crunchbase.com/funding_round/gtexpress-cn-angel--571c40a7,"Big Data, Cloud Computing, Information Technology","Haidian, Beijing, China, Asia",Angel,6000000,CNY,962769,2014-06-01,gtexpress.cn,https://www.crunchbase.com/organization/gtexpress-cn,http://www.gtexpress.cn/,,,,Long Capital,gtexpress.cn is an IT company specialized in big data and cloud computing solutions.,Seed,Yes,,156000000,CNY,23959693,Early Stage Venture,5,,1,,"335,366"
Series A - Nascentric,https://www.crunchbase.com/funding_round/nascentric-series-a--f0883768,"Analytics, Developer Platform, Electronic Design Automation (EDA), Software","Austin, Texas, United States, North America",Series A,5200000,USD,5200000,2004-02-24,Nascentric,https://www.crunchbase.com/organization/nascentric,http://www.nascentric.com,,,,,Nascentric develops and markets simulators for the analysis and functional verification of complex nanometer designs.,Early Stage Venture,Yes,,18600000,USD,18600000,M&A,3,,,,"335,368"
Seed Round - Primary Ocean,https://www.crunchbase.com/funding_round/primary-ocean-seed--adbab948,"Agriculture, AgTech, Aquaculture, Biofuel, Biomass Energy, Biotechnology","Santa Barbara, California, United States, North America",Seed,,,,2021-09-03,Primary Ocean,https://www.crunchbase.com/organization/primary-ocean,http://www.PrimaryOcean.com,,,,Startupbootcamp Australia,Vertically Integrated Seaweed Biotech Corp Providing Sea to Soil Sustainability Solutions from Seaweed,Seed,Yes,,,USD,,Seed,2,,1,,"335,369"
Non Equity Assistance - AISpotter,https://www.crunchbase.com/funding_round/aispotter-non-equity-assistance--10011036,"Analytics, Artificial Intelligence (AI), Data Visualization, Film Production, Media and Entertainment, Predictive Analytics, Video Streaming","Oulu, Oulu, Finland, Europe",Non-equity Assistance,,,,2020-10-21,AISpotter,https://www.crunchbase.com/organization/aispotter,http://www.aispotter.com,,,,MassChallenge,Better video analysis - tell better stories. AISpotter automatically analysis any video with fast video analysis service based on AI.,,No,,564446,USD,564446,Seed,5,MassChallenge,1,,"335,371"
Seed Round - T'Work,https://www.crunchbase.com/funding_round/t-work-seed--6fb9a77c,"Consumer, Marketplace, Peer to Peer, Rental","Lincoln, Nebraska, United States, North America",Seed,20000,USD,20000,2017-10-18,T'Work,https://www.crunchbase.com/organization/t-work,https://gettwork.com,,,,Invest Nebraska,T'Work is a peer-to-peer tool rental marketplace.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"335,372"
Venture Round - HouseME,https://www.crunchbase.com/funding_round/houseme-pty-ltd-series-unknown--b5f39b03,"Rental, Rental Property, Vacation Rental","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2018-06-18,HouseME,https://www.crunchbase.com/organization/houseme-pty-ltd,http://www.house.me/,,,,,"HouseME is a digital rental management platform that provides tenants and landlords with fair pricing, security, and transparency.",,Yes,$1M to $10M,3000000,USD,3000000,,7,,,,"335,373"
Series A - OneAPM,https://www.crunchbase.com/funding_round/oneapm-inc--series-a--02b71636,"Information Technology, Software","Beijing, Beijing, China, Asia",Series A,,,,2014-01-30,OneAPM,https://www.crunchbase.com/organization/oneapm-inc-,http://www.oneapm.com/,,,,Matrix Partners China,OneAPM is an IT operation and maintenance management software and service provider.,Early Stage Venture,Yes,,307700000,CNY,48042657,,6,,1,,"335,374"
Post-IPO Equity - Spectral Medical,https://www.crunchbase.com/funding_round/spectral-diagnostics-post-ipo-equity--31a4461b,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,637500,USD,637500,2016-03-08,Spectral Medical,https://www.crunchbase.com/organization/spectral-diagnostics,http://spectraldx.com,,,,,Spectral Medical focuses on the development and commercialization of a treatment for septic shock.,,Yes,Less than $1M,35928124,USD,35928124,IPO,6,,,,"335,375"
Seed Round - Gongdan Ketang,https://www.crunchbase.com/funding_round/gongdan-ketang-seed--11d4b47f,"Education, Human Resources, Staffing Agency","Baoding, Hebei, China, Asia",Seed,1800000,CNY,260782,2019-05-21,Gongdan Ketang,https://www.crunchbase.com/organization/gongdan-ketang,http://www.gongdanketang.com,,,,,Gongdan Ketang is a New vocational education service platform,Seed,Yes,,1800000,CNY,260783,Seed,1,,,,"335,376"
Seed Round - Dishme,https://www.crunchbase.com/funding_round/dishme-seed--f55a9198,"Cooking, Food and Beverage, Health Care, Information Services","Sydney, New South Wales, Australia, Oceania",Seed,25000,USD,25000,2017-08-28,Dishme,https://www.crunchbase.com/organization/dishme,https://www.dishme.com.au/,,,,,"Dishme is an online marketplace to get an on demand personal cook for fresh, healthy and homemade food.",Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"335,377"
