Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Quomi,https://www.crunchbase.com/funding_round/quomi-pre-seed--b7b91938,"Consumer, Cooking, Food and Beverage, Food Delivery, Subscription Service","Milan, Lombardia, Italy, Europe",Pre-Seed,600000,EUR,706440,2017-08-04,Quomi,https://www.crunchbase.com/organization/quomi,https://quomi.it,,,,,"Quomi is a mealkit delivery service making people eat tasty and healthy at home, following the pillars of the Mediterranean diet.",Seed,Yes,Less than $1M,850000,EUR,984898,Seed,3,,,,"419,955"
Seed Round - Glaciar Music,https://www.crunchbase.com/funding_round/glaciar-music-seed--3e38a884,"Media and Entertainment, Music","Barcelona, Catalonia, Spain, Europe",Seed,,,,2015-10-27,Glaciar Music,https://www.crunchbase.com/organization/glaciar-music,http://glaciarmusic.com/,,,,Daruan VC,Glaciar Music is a Spanish developer of a live music platform.,Seed,Yes,,,USD,,Seed,1,Daruan VC,1,,"420,015"
Venture Round - Vivino,https://www.crunchbase.com/funding_round/vivino-series-unknown--82caafe3,"Apps, Communities, E-Commerce, Marketplace, Mobile Apps, Wine And Spirits","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2011-11-28,Vivino,https://www.crunchbase.com/organization/vivino,http://www.vivino.com,,,,"PreSeed Ventures, Seed Capital","Vivino is a wine app, and the largest online wine marketplace + community providing tools to help people buy the right wine.",,Yes,$10M to $50M,221800000,USD,221800000,Late Stage Venture,7,PreSeed Ventures,2,1,"420,016"
Convertible Note - Panion,https://www.crunchbase.com/funding_round/panion-convertible-note--240fb2f3,"Communities, Mobile Apps, Social Impact, Social Network, Software","Malmö, Skane Lan, Sweden, Europe",Convertible Note,,,,2020-03-20,Panion,https://www.crunchbase.com/organization/panion,https://panion.com,,,,,"Panion is a community engagement platform that encourages meaningful connection through shared interests, values, and experiences.",,No,Less than $1M,,USD,,Seed,6,,,,"420,018"
"Seed Round - Circle Optics, Inc.",https://www.crunchbase.com/funding_round/circle-optics-seed--a43a5732,"GovTech, Hardware, Military, National Security, Virtual Reality, Virtualization","Rochester, New York, United States, North America",Seed,621000,USD,621000,2020-12-22,"Circle Optics, Inc.",https://www.crunchbase.com/organization/circle-optics,http://www.circleoptics.com,,,,,"Circle Optics, Inc. provides camera's.",Seed,Yes,Less than $1M,3721499,USD,3721499,Seed,7,,,,"420,022"
Non Equity Assistance - Optimiz,https://www.crunchbase.com/funding_round/optimiz-claims-non-equity-assistance--31545a69,"AgTech, Information Technology, Insurance, InsurTech, Logistics, Shipping","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-09-01,Optimiz,https://www.crunchbase.com/organization/optimiz-claims,http://optimiz.claims,,,,,Optimiz enables remote containerised cargo inspections and claims optimisation,,No,,512657,USD,512657,Seed,6,,,,"420,037"
Grant - Montalvo,https://www.crunchbase.com/funding_round/montalvo-4ea5-grant--35cd6ee8,"Industrial Automation, Manufacturing, Mechanical Engineering","Gorham, Maine, United States, North America",Grant,25000,USD,25000,2017-04-18,Montalvo,https://www.crunchbase.com/organization/montalvo-4ea5,https://www.montalvo.com/,,,,Maine Technology Institute,Montalvo manufactures web control products.,,No,$1M to $10M,1504454,USD,1504454,,13,Maine Technology Institute,1,,"420,045"
Private Equity Round - ASSOS of Switzerland,https://www.crunchbase.com/funding_round/assos-of-switzerland-private-equity--62c6de82,"Apparel, Cycling, Fashion, Sporting Goods","Stabio, Ticino, Switzerland, Europe",Private Equity,,,,2015-09-11,ASSOS of Switzerland,https://www.crunchbase.com/organization/assos-of-switzerland,https://www.assos.com/int/,,,,".. .., Gregory Avis, TZP Group","Provide innovative, technically outstanding cycling apparel",Private Equity,Yes,,,USD,,Private Equity,1,.. ..,3,,"420,046"
Series D - HomeLane,https://www.crunchbase.com/funding_round/homelane-series-d--dc4b5653,"Home Decor, Home Improvement, Interior Design","Bangalore, Karnataka, India, Asia",Series D,30000000,USD,30000000,2019-12-23,HomeLane,https://www.crunchbase.com/organization/homelane,http://www.homelane.com,,,,"Accel, Evolvence India Fund, FJ Labs, JSW Ventures, Peak XV Partners, Pidilite Industries Limited",HomeLane is a home interior company that provides homeowners with personalized and customized home designs.,Late Stage Venture,Yes,$1M to $10M,125157907,USD,125157907,Late Stage Venture,13,"Evolvence India Fund, FJ Labs, Pidilite Industries Limited",6,2,"420,051"
Grant - RedShred,https://www.crunchbase.com/funding_round/redshred-grant--e2651115,Artificial Intelligence (AI),"Baltimore, Maryland, United States, North America",Grant,247500,USD,247500,2015-12-23,RedShred,https://www.crunchbase.com/organization/redshred,http://redshred.com/,,,,National Science Foundation,RedShred is an artificial intelligence startup.,,No,$1M to $10M,1141011,USD,1141011,,2,National Science Foundation,1,,"420,070"
Venture Round - Powerit Solutions,https://www.crunchbase.com/funding_round/powerit-solutions-series-unknown--c0dd3cdc,"Energy, Energy Efficiency, Industrial Automation","Seattle, Washington, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-05-16,Powerit Solutions,https://www.crunchbase.com/organization/powerit-solutions,http://www.poweritsolutions.com,,,,,Powerit Solutions provides energy demand response and control solutions for industrial and commercial applications.,,Yes,Less than $1M,31756275,USD,31756275,Late Stage Venture,7,,,,"420,071"
Angel Round - DeliveryChef,https://www.crunchbase.com/funding_round/deliverychef-in-angel--e4e871a4,"Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Restaurants, Snack Food","Mumbai, Maharashtra, India, Asia",Angel,,,,2013-11-12,DeliveryChef,https://www.crunchbase.com/organization/deliverychef-in,http://deliverychef.in,,,,,"DeliveryChef is an online food delivery platform that orders food from local restaurants, bakeries, and eateries.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"420,091"
Initial Coin Offering - EnviDa Token,https://www.crunchbase.com/funding_round/envida-token-initial-coin-offering--d5f9dc88,"Blockchain, Cryptocurrency, Data Integration, Data Mining, Data Storage, Environmental Consulting, Image Recognition, Information Technology","Berlin, Berlin, Germany, Europe",Initial Coin Offering,1200000,EUR,1358286,2021-12-01,EnviDa Token,https://www.crunchbase.com/organization/envida-token,https://envidatoken.io/,,,,,"Environmental Data,B2B & B2C,Hardware",,Yes,,1395000,EUR,1589196,,2,,,,"420,136"
Venture Round - Civatech Oncology,https://www.crunchbase.com/funding_round/civatech-oncology-series-unknown--d7e64760,"Biotechnology, Life Science, Oncology, Pharmaceutical","Durham, North Carolina, United States, North America",Venture - Series Unknown,700313,USD,700313,2013-04-23,Civatech Oncology,https://www.crunchbase.com/organization/civatech-oncology,http://www.civatechoncology.com,,,,,Civatech Oncology is a medical device company that develops polymer-based devices to treat cancer using localized low-dose-rate radiation.,,Yes,$1M to $10M,13098261,USD,13098261,,13,,,,"420,169"
Series A - CION Cancer Clinics,https://www.crunchbase.com/funding_round/cancer-clinics-series-a--04b7b1fc,"Health Care, Hospital, Oncology","Hyderabad, Andhra Pradesh, India, Asia",Series A,140000,USD,140000,2019-12-28,CION Cancer Clinics,https://www.crunchbase.com/organization/cancer-clinics,https://cioncancerclinics.com/,,,,Natco Pharma,CION Cancer Clinics operates a distributed network of day-care cancer treatment centers across Telangana and Andhra Pradesh,Early Stage Venture,Yes,,3742795,USD,3742795,,5,,1,,"420,180"
Series B - BigID,https://www.crunchbase.com/funding_round/bigid-series-b--a50db4f5,"Artificial Intelligence (AI), Big Data, Cyber Security, Risk Management, Software","New York, New York, United States, North America",Series B,30000000,USD,30000000,2018-06-25,BigID,https://www.crunchbase.com/organization/bigid,https://www.bigid.com,,,,"boldstart ventures, ClearSky, Comcast Ventures, Information Venture Partners, SAP.iO, Scale Venture Partners",BigID is a data intelligence company developing software that helps companies secure customer data and satisfy privacy regulations.,Early Stage Venture,Yes,$1M to $10M,246099999,USD,246099999,,12,Scale Venture Partners,6,3,"420,219"
Series A - Kissterra,https://www.crunchbase.com/funding_round/fields-of-leads-kissterra-series-a--df7a2018,"Analytics, Data Management, Information Technology, InsurTech, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,76000000,USD,76000000,2021-07-15,Kissterra,https://www.crunchbase.com/organization/fields-of-leads-kissterra,http://kissterra.com,,,,"Menora Mivtachim, Poalim Equity",Kissterra is an information technology company that develops tools for insurance and financial data management.,Early Stage Venture,Yes,$10M to $50M,76000000,USD,76000000,Early Stage Venture,1,Menora Mivtachim,2,,"420,220"
Seed Round - SpotterU,https://www.crunchbase.com/funding_round/spotteru-seed--4f5df425,"Social Media, Social Media Marketing, Social Network","Viborg, Midtjylland, Denmark, Europe",Seed,150000,USD,150000,2016-09-12,SpotterU,https://www.crunchbase.com/organization/spotteru,http://www.spotteru.com/,,,,,SpotterU is a dating app where the user can find likeminded people for dating and matchmaking right away.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"420,223"
Post-IPO Equity - Mountain Province Diamonds,https://www.crunchbase.com/funding_round/mountain-province-diamonds-post-ipo-equity--0aa8cc35,"Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,73740000,CAD,69081295,2014-06-27,Mountain Province Diamonds,https://www.crunchbase.com/organization/mountain-province-diamonds,http://www.mountainprovince.com/,,,,,Mountain Province Diamonds is a diamond mining company in joint venture with De Beers to operate a new diamond mine.,,Yes,$10M to $50M,1165882234,USD,1165882234,IPO,9,,,,"420,226"
Venture Round - Kelly Van Gogh Hair Colour,https://www.crunchbase.com/funding_round/kelly-van-gogh-series-unknown--120001a0,"Beauty, E-Commerce, Fashion","New York, New York, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2010-09-02,Kelly Van Gogh Hair Colour,https://www.crunchbase.com/organization/kelly-van-gogh,http://www.kellyvangogh.com/,,,,,Kelly Van Gogh develops hair color solutions as a reparative treatment for colored hair.,,Yes,Less than $1M,3575000,USD,3575000,,3,,,,"420,230"
Series C - Zmeng Network Technology (ZMT),https://www.crunchbase.com/funding_round/zmeng-network-technology-zmt-series-c--97d7f582,"Big Data, Information Services, Information Technology, Marketing Automation","Beijing, Beijing, China, Asia",Series C,500000000,CNY,71968333,2018-10-22,Zmeng Network Technology (ZMT),https://www.crunchbase.com/organization/zmeng-network-technology-zmt,http://www.zmeng.cc/,,,,"China Equity, IDG Capital, JD.com, Tiantu Capital, YF Capital","ZMT is a  technical development, information technology transfer, technology promotion and other services  Company.",Late Stage Venture,Yes,,800000000,CNY,116636249,Late Stage Venture,4,,5,,"420,288"
Venture Round - Inetec,https://www.crunchbase.com/funding_round/inetec-series-unknown--7470fd37,"Education, Oil and Gas, Training, Waste Management","Pyle, Bridgend, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,5213229,2006-03-31,Inetec,https://www.crunchbase.com/organization/inetec,http://www.inetec.hr,,,,"Development Bank of Wales, Foursome Investments, Oxford Capital",Inetec provides waste management solutions for food manufacturers and retailers.,,Yes,,5030055,GBP,9146504,,4,,3,,"420,311"
Angel Round - Fuerda,https://www.crunchbase.com/funding_round/fuerda-angel--3574d8aa,"Automotive, Manufacturing, Supply Chain Management","Cixi, Zhejiang, China, Asia",Angel,3000000,CNY,475967,2012-09-27,Fuerda,https://www.crunchbase.com/organization/fuerda,https://www.fuerda-china.com/,,,,"Cybernaut Venture Capital, Suzhou International Development Venture Capital, Zhongjin Guolian Touzi","Fuerda specializes in synchronous design, development, and manufacturing vehicle-mounted intelligent electronic integrated control systems.",Seed,Yes,,3000000,CNY,475968,M&A,1,,3,,"420,315"
Post-IPO Debt - Ocera Therapeutics,https://www.crunchbase.com/funding_round/ocera-therapeutics-post-ipo-debt--3ac2ca23,"Biopharma, Biotechnology, Therapeutics","Palo Alto, California, United States, North America",Post-IPO Debt,20000000,USD,20000000,2015-08-03,Ocera Therapeutics,https://www.crunchbase.com/organization/ocera-therapeutics,http://www.ocerainc.com,,,,"Greenspring Associates, Oxford Finance LLC, Silicon Valley Bank",Ocera Therapeutics is a biopharmaceutical company developing novel therapeutics for patients with acute and chronic liver diseases.,,No,Less than $1M,97000150,USD,97000150,M&A,5,,3,,"420,358"
Seed Round - Nory AI,https://www.crunchbase.com/funding_round/skueeze-seed--5422c38b,"Hospitality, Information Technology, Restaurants","Dublin, Dublin, Ireland, Europe",Seed,,,,2021-12-23,Nory AI,https://www.crunchbase.com/organization/skueeze,https://nory.ai,,,,Anamcara Capital,Meet the future of restaurant management.,Seed,Yes,$1M to $10M,9719508,USD,9719508,Seed,5,,1,,"420,361"
Pre Seed Round - Otonomi,https://www.crunchbase.com/funding_round/otonomi-pre-seed--5601de3e,"Blockchain, FinTech, Insurance, InsurTech","Wilmington, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2021-01-11,Otonomi,https://www.crunchbase.com/organization/otonomi,https://www.otonomi.ai,,,,(ERA) Entrepreneurs Roundtable Accelerator,"Otonomi is a parametric insurance platform that provides underwriting, claims automation, and digital funds management services.",Seed,Yes,$1M to $10M,4530000,USD,4530000,Seed,3,,1,,"420,369"
Seed Round - Whatagraph,https://www.crunchbase.com/funding_round/whatagraph-seed--965bb58b,"Analytics, Digital Marketing, Marketing Automation, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2016-10-17,Whatagraph,https://www.crunchbase.com/organization/whatagraph,https://whatagraph.com,,,,Rockstart,Whatagraph automatically pulls data from your digital marketing channels and turns the numbers into a visual representation.,Seed,Yes,$10M to $50M,10089705,USD,10089705,Early Stage Venture,8,,1,,"420,372"
Debt Financing - New Haven Pharmaceuticals,https://www.crunchbase.com/funding_round/new-haven-pharmaceuticals-debt-financing--d38980f6,"Biotechnology, Pharmaceutical, Therapeutics","Guilford, Connecticut, United States, North America",Debt Financing,2000000,USD,2000000,2013-04-26,New Haven Pharmaceuticals,https://www.crunchbase.com/organization/new-haven-pharmaceuticals,http://www.newhavenpharma.com,,,,,New Haven Pharmaceuticals develops prescription pharmaceuticals that utilize drugs or GRAS active pharmaceutical ingredients.,,No,,27178833,USD,27178833,Early Stage Venture,7,,,,"420,376"
Seed Round - Anvert Kft,https://www.crunchbase.com/funding_round/anvert-kft-seed--99c805d8,"Apps, Messaging, Mobile Apps","Szeged, Szeged, Hungary, Europe",Seed,342000,EUR,404398,2020-09-10,Anvert Kft,https://www.crunchbase.com/organization/anvert-kft,https://www.anvert.com,,,,Hiventures,Anvert is a web-based app that reduces the time spent on tracking email conversations in businesses.,Seed,Yes,$1M to $10M,488667,EUR,569452,Seed,4,,1,,"420,395"
