Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - AllyAlign Health,https://www.crunchbase.com/funding_round/allyalign-health-series-unknown--749101e2,"Clinical Trials, Health Care, Hospital","Glen Allen, Virginia, United States, North America",Venture - Series Unknown,,,,2014-01-08,AllyAlign Health,https://www.crunchbase.com/organization/allyalign-health,http://www.allyalign.com,,,,"Health Enterprise Partners, Heritage Group",AllyAlign Health operates as a care management company that focuses on the needs of patients with chronic and complex medical conditions.,,Yes,$10M to $50M,10000000,USD,10000000,,3,,2,,"127,068"
Angel Round - Okie Gaming,https://www.crunchbase.com/funding_round/okie-gaming-angel--e40164cf,"Gaming, Online Games","Andheri, Maharashtra, India, Asia",Angel,,,,2020-11-10,Okie Gaming,https://www.crunchbase.com/organization/okie-gaming,https://www.okiegaming.com/,,,,Kajal Aggarwal,Okie Gaming is a real money gaming platform.,Seed,Yes,,,USD,,Seed,1,,1,,"127,069"
Venture Round - Spartek Medical,https://www.crunchbase.com/funding_round/spartek-medical-series-unknown--d922aa25,"Biotechnology, Health Diagnostics, Medical, Medical Device","Alameda, California, United States, North America",Venture - Series Unknown,3176584,USD,3176584,2009-09-25,Spartek Medical,https://www.crunchbase.com/organization/spartek-medical,http://www.spartekmedical.com,,,,,"Spartek Medical, Inc. develops spinal implants. The company was incorporated in 2006 and is based in Alameda, California.",,Yes,,4976584,USD,4976584,,2,,,,"127,070"
Venture Round - niland,https://www.crunchbase.com/funding_round/niland-series-unknown--89ba9791,"Artificial Intelligence (AI), Developer APIs, Machine Learning, Music, Search Engine","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-08-01,niland,https://www.crunchbase.com/organization/niland,http://www.niland.io,,,,AGORANOV,Niland is a music technology company that provides music search & discovery engines based on Deep Learning & Machine Listening algorithms,,Yes,,,USD,,M&A,1,,1,,"127,071"
Pre Seed Round - Globalmark,https://www.crunchbase.com/funding_round/globalmark-pre-seed--497aaed6,"Collaborative Consumption, E-Commerce, Enterprise Software, Software","Querétaro, Queretaro de Arteaga, Mexico, North America",Pre-Seed,12500,USD,12500,2018-03-18,Globalmark,https://www.crunchbase.com/organization/globalmark,http://globalmark.io/,,,,,The e-Commerce platform for professional service providers.,Seed,Yes,,26700,USD,26700,Seed,2,,,,"127,074"
Convertible Note - Next U,https://www.crunchbase.com/funding_round/next-u-convertible-note--d7f6c8cf,"E-Learning, Skill Assessment, Web Development","Miami, Florida, United States, North America",Convertible Note,3000000,USD,3000000,2014-03-03,Next U,https://www.crunchbase.com/organization/next-u,https://www.nextu.com/,,,,"Flybridge, Ideas & Capital",Next U is a platform to learn the digital skills to do a better job.,,No,$1M to $10M,7155000,USD,7155000,M&A,3,,2,1,"127,076"
Seed Round - Rejuvenation Technologies,https://www.crunchbase.com/funding_round/rejuvenation-technologies-seed--ebe1c43f,"Biotechnology, Health Care","Mountain View, California, United States, North America",Seed,,,,2021-11-03,Rejuvenation Technologies,https://www.crunchbase.com/organization/rejuvenation-technologies,https://www.rejuvenationtech.com/,,,,"Asymmetry Ventures, Reinforced Ventures",Rejuvenation Technologies is a biotechnology company that developed nucleoside-modified TERT mRNA to safely and rapidly extend telomeres.,Seed,Yes,$1M to $10M,15200000,USD,15200000,,9,,2,,"127,078"
Seed Round - TayCo Brace,https://www.crunchbase.com/funding_round/tayco-brace-seed--2820e58c,"Manufacturing, Medical, Medical Device","South Bend, Indiana, United States, North America",Seed,792000,USD,792000,2021-03-05,TayCo Brace,https://www.crunchbase.com/organization/tayco-brace,https://taycobrace.com/,,,,IrishAngels,TayCo Brace is a medical device company that manufactures a custom-fit external ankle brace.,Seed,Yes,,792000,USD,792000,Seed,1,,1,2,"127,080"
Seed Round - UMA Health,https://www.crunchbase.com/funding_round/uma-health-seed--da5e02f6,"Health Care, Health Diagnostics, Hospital, Marketplace, Medical","New York, New York, United States, North America",Seed,800000,USD,800000,2017-08-15,UMA Health,https://www.crunchbase.com/organization/uma-health,http://umahealth.com,,,,,UMA Health is the no-insurance needed network where patients can self pay for their doctor visits.,Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,,,"127,081"
Post-IPO Equity - Mazor Group,https://www.crunchbase.com/funding_round/mazor-group-post-ipo-equity--ab8e1694,"Manufacturing, Precious Metals","Cape Town, NA - South Africa, South Africa, Africa",Post-IPO Equity,27000000,ZAR,3467649,2009-08-01,Mazor Group,https://www.crunchbase.com/organization/mazor-group,http://www.mazor.co.za/,,,,Global Capital (Pty) Ltd.,"Mazor Group specialist expertise in the design, supply and installation of structural steelwork and aluminum façades.",,Yes,$10M to $50M,27000000,ZAR,3467649,IPO,1,Global Capital (Pty) Ltd.,1,,"127,082"
Series A - KnowledgeVision,https://www.crunchbase.com/funding_round/knowledgevision-series-a--7fd5a5de,"Media and Entertainment, Software, Web Browsers","Concord, Massachusetts, United States, North America",Series A,2000000,USD,2000000,2010-12-31,KnowledgeVision,https://www.crunchbase.com/organization/knowledgevision,http://www.knowledgevision.com,,,,GrandBanks Capital,KnowledgeVision provides on-demand tools to create interactive and multi-media web presentations for companies and organizations.,Early Stage Venture,Yes,Less than $1M,11196032,USD,11196032,M&A,6,GrandBanks Capital,1,1,"127,084"
Seed Round - Nurida Trip,https://www.crunchbase.com/funding_round/nurida-trip-seed--ccbf5784,"Travel, Travel Accommodations","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,800000000,KRW,708811,2019-03-21,Nurida Trip,https://www.crunchbase.com/organization/nurida-trip,https://nuridatrip.com/,,,,,Nurida Trip is a travel startup that offers an all-in-one solution for worldwide travel activities.,Seed,Yes,,1300000000,KRW,1129350,Seed,3,,,,"127,085"
Series C - Dunzo,https://www.crunchbase.com/funding_round/dunzo-series-c--9e5c3090,"Consumer Goods, Delivery Service, E-Commerce, Mobile Apps","Bangalore, Karnataka, India, Asia",Series C,29900000,INR,429722,2019-06-21,Dunzo,https://www.crunchbase.com/organization/dunzo,https://www.dunzo.com,,,,,Dunzo is a hyper-local delivery app that connects users to the nearest delivery partner.,Late Stage Venture,Yes,$100M to $500M,457599088,USD,457599088,Late Stage Venture,19,,,,"127,086"
Seed Round - CloudSight Inc.,https://www.crunchbase.com/funding_round/cloudsight-seed--67350783,"Artificial Intelligence (AI), Image Recognition, Mobile Apps, Software, Visual Search","Los Angeles, California, United States, North America",Seed,1690000,USD,1690000,2012-11-01,CloudSight Inc.,https://www.crunchbase.com/organization/cloudsight,http://CloudSight.ai,,,,,CloudSight's mission is to make AI see.,Seed,Yes,$1M to $10M,7545000,USD,7545000,,11,,,,"127,087"
Secondary Market - Borzo,https://www.crunchbase.com/funding_round/dostavista-secondary-market--90987bdf,"Courier Service, Delivery, Delivery Service, Logistics, Marketplace, Same Day Delivery, Transportation","Mumbai, Maharashtra, India, Asia",Secondary Market,850000,USD,850000,2019-01-01,Borzo,https://www.crunchbase.com/organization/dostavista,https://borzodelivery.com,,,,Flashpoint,Borzo is a global crowdsourced same-day delivery marketplace operating in 9 countries on a fully asset-light basis.,,No,$1M to $10M,58995000,USD,58995000,Late Stage Venture,9,Flashpoint,1,1,"127,088"
Series B - Cytlimic,https://www.crunchbase.com/funding_round/cytlimic-inc-series-b--8afed0c0,"Biotechnology, Health Care, Pharmaceutical","Higashi-shinagawa, Tokyo, Japan, Asia",Series B,1300000000,JPY,12301834,2019-08-09,Cytlimic,https://www.crunchbase.com/organization/cytlimic-inc,https://cytlimic.com/en,,,,"Fast Track Initiative, Inc., NEC Capital Solutions, SMBC Venture Capital","CYTLIMIC is a biotechnology company that develops immunotherapy products for the treatment of cancer, including a cancer peptide vaccine.",Early Stage Venture,Yes,$1M to $10M,2300000000,JPY,20847565,Early Stage Venture,2,,3,,"127,090"
Pre Seed Round - Ubleam,https://www.crunchbase.com/funding_round/ubleam-pre-seed--ce745f7d,"Augmented Reality, CRM, Enterprise Resource Planning (ERP), Field Support, Internet of Things, Mobile, Service Industry","Labège, Midi-Pyrenees, France, Europe",Pre-Seed,550000,EUR,711720,2012-11-01,Ubleam,https://www.crunchbase.com/organization/ubleam,http://www.ubleam.com,,,,TRAIL SOLUTIONS PATRIMOINE,Ubleam is the most intuitive mobile solution to track  products and access information using augmented reality.,Seed,Yes,,1800000,EUR,2057861,Seed,3,,1,,"127,091"
Venture Round - Geo-En,https://www.crunchbase.com/funding_round/geo-en-series-unknown--e98f870e,"Energy, Energy Efficiency, Energy Management, Geothermal Energy","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2014-05-30,Geo-En,https://www.crunchbase.com/organization/geo-en,http://www.geo-en.de/,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, IBB Ventures",Geo-En is an innovative Berlin-based company that provides turnkey high-tech heating and cooling solutions.,,Yes,,4000000,EUR,5257962,M&A,2,,2,,"127,092"
Private Equity Round - Viridis Chemical,https://www.crunchbase.com/funding_round/viridis-chemical-private-equity--a3ba44a2,"Biotechnology, Chemical, Manufacturing, Oil and Gas","Columbus, Nebraska, United States, North America",Private Equity,,,,2021-03-15,Viridis Chemical,https://www.crunchbase.com/organization/viridis-chemical,https://viridischemical.com,,,,"EIV Capital, IFG Asset Management",Viridis Chemical is a producer and manufacturer of bio-ethanol into useful products.,Private Equity,Yes,,,USD,,Private Equity,1,"EIV Capital, IFG Asset Management",2,2,"127,094"
Series A - Ecto,https://www.crunchbase.com/funding_round/ecto-series-a--059ea24a,"Aquaculture, Biotechnology, Health Diagnostics, Information Technology","Atlanta, Georgia, United States, North America",Series A,7000000,USD,7000000,2021-10-01,Ecto,https://www.crunchbase.com/organization/ecto,https://www.ecto.com,,,,"Aqua Spark, Rabobank Food & Agri Innovation Fund, Seventure Partners",Ecto is a digital biology company developing technology to make protein production more efficient and sustainable,Early Stage Venture,Yes,$1M to $10M,20578612,USD,20578612,,6,,3,,"127,097"
Angel Round - Shangxiang Entertainment Group,https://www.crunchbase.com/funding_round/shangxiang-entertainment-group-angel--3400379a,"Digital Entertainment, Film Production, Music, TV Production","Putuo, Shanghai, China, Asia",Angel,3000000,CNY,448536,2016-07-15,Shangxiang Entertainment Group,https://www.crunchbase.com/organization/shangxiang-entertainment-group,http://www.sxmgchina.com/,,,,"Harmonia Capital, Jiesi Hanneng, Shanghai Jinlong Touzi","Shangxiang Entertainment Group is a film, TV, and live entertainment production company.",Seed,Yes,,154000000,CNY,23092599,Late Stage Venture,5,,3,,"127,098"
Seed Round - Chaodian Culture,https://www.crunchbase.com/funding_round/chaodian-culture-seed--b702607c,,"Shanghai, Shanghai, China, Asia",Seed,4720000,CNY,723832,2018-01-01,Chaodian Culture,https://www.crunchbase.com/organization/chaodian-culture,https://www.hyperz.com/,,,,Qiming Venture Partners,Chaodian Culture is a brokerage firm that provides in cultural brand of the bilibili video screen network.,Seed,Yes,,168854572,USD,168854572,Early Stage Venture,5,Qiming Venture Partners,1,1,"127,099"
Venture Round - Svasti Microfinance,https://www.crunchbase.com/funding_round/svasti-microfinance-series-unknown--388d2a82,"Association, Financial Services","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,340000000,INR,4797171,2019-02-13,Svasti Microfinance,https://www.crunchbase.com/organization/svasti-microfinance,http://www.svasti.in/,,,,Nordic Microfinance Initiative,Svasti works with urban slum dwellers women microentrepreneurs.,,Yes,Less than $1M,20070799,USD,20070799,,4,Nordic Microfinance Initiative,1,,"127,101"
Venture Round - CatchTV,https://www.crunchbase.com/funding_round/catchtv-series-unknown--40db92e1,"Advertising, Internet, TV","Burlingame, California, United States, North America",Venture - Series Unknown,,,,1998-01-01,CatchTV,https://www.crunchbase.com/organization/catchtv,,,,,Lauder Partners,CatchTV enables viewers to bookmark information from the internet that is related to a TV program or advertisement.,,Yes,,,USD,,,1,,1,,"127,102"
Venture Round - Betterview,https://www.crunchbase.com/funding_round/betterview-series-unknown--12d93f5c,"Computer Vision, Insurance, Predictive Analytics, Property Management, Risk Management","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-05-09,Betterview,https://www.crunchbase.com/organization/betterview,https://www.betterview.com,,,,Nationwide Mutual Insurance,"Betterview is a property intelligence platform that assists property insurers in analyzing, scoring, managing, and monitoring property risk.",,Yes,$10M to $50M,15550000,USD,15550000,M&A,11,Nationwide Mutual Insurance,1,,"127,105"
Funding Round - LM2S,https://www.crunchbase.com/funding_round/lm2s-undisclosed--8305668e,"Logistics, Software","Villeneuve-la-garenne, Ile-de-France, France, Europe",Funding Round,3850000,EUR,4242657,2016-07-20,LM2S,https://www.crunchbase.com/organization/lm2s,http://www.lm2s.fr/,,,,Isatis Capital,LM2S develops software solutions for logistics industry. ,,Yes,$1M to $10M,3850000,EUR,4242658,,1,Isatis Capital,1,,"127,106"
Pre Seed Round - Nanno,https://www.crunchbase.com/funding_round/nanno-inc-pre-seed--6306855e,"Apps, Child Care, Children, Marketplace, Mobile, Parenting","Denver, Colorado, United States, North America",Pre-Seed,55000,USD,55000,2018-02-01,Nanno,https://www.crunchbase.com/organization/nanno-inc,http://www.nanno.com,,,,,Nanno is a childcare application that allows parents to book vetted sitters nationwide.,Seed,Yes,Less than $1M,1740000,USD,1740000,M&A,7,,,,"127,107"
Grant - Krnc,https://www.crunchbase.com/funding_round/krnc-grant--39843086,"Blockchain, Financial Services, Payments","Claremont, California, United States, North America",Grant,225000,USD,225000,2020-06-12,Krnc,https://www.crunchbase.com/organization/krnc,https://www.krnc.io/,,,,National Science Foundation,Krnc is a cryptocurrency fork of paper money.,,No,,225000,USD,225000,,1,National Science Foundation,1,1,"127,108"
Venture Round - NP Photonics,https://www.crunchbase.com/funding_round/np-photonics-series-unknown--a542cec7,Hardware,"Tucson, Arizona, United States, North America",Venture - Series Unknown,800000,USD,800000,2010-03-15,NP Photonics,https://www.crunchbase.com/organization/np-photonics,http://www.npphotonics.com,,,,,"NP Photonics designs and produces optical light sources for sensing, medical, and research and development markets across the globe.",,Yes,$10M to $50M,7800000,USD,7800000,,4,,,,"127,110"
Series B - Slicethepie,https://www.crunchbase.com/funding_round/slicethepie-series-b--93774ec2,"Art, FinTech, Gambling, Music","Brimpton, West Berkshire, United Kingdom, Europe",Series B,1200000,USD,1200000,2007-04-01,Slicethepie,https://www.crunchbase.com/organization/slicethepie,http://slicethepie.com,,,,,Slicethepie is a web-based artist financing engine that raises money for artists to record music albums.,Early Stage Venture,Yes,,4800000,USD,4800000,Late Stage Venture,3,,,,"127,111"
