Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Calumino,https://www.crunchbase.com/funding_round/calumino-angel--93c2b63d,"Artificial Intelligence (AI), Automotive, Health Care, Industrial, Intrusion Detection, Nanotechnology, Privacy, Public Safety, Security, Sensor","Sydney, New South Wales, Australia, Oceania",Angel,,,,2015-07-01,Calumino,https://www.crunchbase.com/organization/calumino,http://www.calumino.com/,,,,,Shaping tomorrow with intelligent thermal sensing,Seed,Yes,$1M to $10M,19161562,USD,19161562,Early Stage Venture,10,,,,"285,138"
Series D - ReVision Optics,https://www.crunchbase.com/funding_round/revision-optics-series-d--8b9a1c82,"Biotechnology, Health Care, Manufacturing, Medical, Product Design","Lake Forest, California, United States, North America",Series D,25000000,USD,25000000,2007-04-30,ReVision Optics,https://www.crunchbase.com/organization/revision-optics,http://www.revisionoptics.com,,,,Domain Associates,"ReVision Optics offers PRESBYLENS, a refractive surgery solution to correct vision loss by the natural aging process.",Late Stage Venture,Yes,$100M to $500M,194889998,USD,194889998,,10,Domain Associates,1,2,"285,141"
Seed Round - Nagi Bioscience,https://www.crunchbase.com/funding_round/nagi-bioscience-seed--3b2b3ecd,Biotechnology,"Lausanne, Vaud, Switzerland, Europe",Seed,1800000,CHF,1831552,2019-12-20,Nagi Bioscience,https://www.crunchbase.com/organization/nagi-bioscience,http://nagibio.ch/,,,,"Nest Collective Foundation, Verve Ventures, Zürcher Kantonal Bank",Nagi Bioscience aims to revolutionize the way toxic and/or beneficial effects of substances are tested.,Seed,Yes,$1M to $10M,18271696,USD,18271696,Early Stage Venture,7,Verve Ventures,3,,"285,146"
Series D - Creative Biosciences,https://www.crunchbase.com/funding_round/creative-biosciences-series-d--5c064a7d,"Biopharma, Biotechnology, Health Care","Guangzhou, Guangdong, China, Asia",Series D,560000000,CNY,86956521,2021-10-14,Creative Biosciences,https://www.crunchbase.com/organization/creative-biosciences,http://www.kangliming.com/,,,,"Agricultural Bank of China, Alibaba Group, Co-Stone Venture Capital, Henglu Assets, Huaxing Growth Capital, IDG Capital",Creative Biosciences is a biomedical technology company.,Late Stage Venture,Yes,$100M to $500M,230912138,USD,230912138,Late Stage Venture,5,Alibaba Group,6,1,"285,150"
Venture Round - Wmode,https://www.crunchbase.com/funding_round/wmode-series-unknown--6b2c9ddd,"Information Technology, Internet of Things, Telecommunications","Calgary, Alberta, Canada, North America",Venture - Series Unknown,68467,USD,68467,2014-10-30,Wmode,https://www.crunchbase.com/organization/wmode,http://www.wmode.com/,,,,,"Wmode is a leading technology and service company in the rapidly growing connected device, (IoT) Internet of Things.",,Yes,$10M to $50M,11526874,USD,11526874,,5,,,,"285,155"
Venture Round - misterb&b,https://www.crunchbase.com/funding_round/misterbnb-series-unknown--8ad9c5d4,"Leisure, LGBT, Rental, Tourism, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-02-15,misterb&b,https://www.crunchbase.com/organization/misterbnb,http://www.misterbandb.com,,,,500 Global,Misterb&b is an operator of a property rental marketplace used to connect travelers and hosts in the LGBTQ community.,,Yes,$1M to $10M,11179289,USD,11179289,,10,,1,,"285,157"
Seed Round - AWR Ideas,https://www.crunchbase.com/funding_round/awareness-card-seed--154f7055,"Advertising, Messaging, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,639363,MXN,49772,2012-10-01,AWR Ideas,https://www.crunchbase.com/organization/awareness-card,http://awrideas.com/,,,,Wayra,AWR Ideas is taking contextual advertising outside the internet to the physical world.,Seed,Yes,,197712,USD,197712,Seed,4,,1,,"285,160"
Seed Round - EonlineTutors,https://www.crunchbase.com/funding_round/eonlinetutors-seed--be63ce95,"Education, Tutoring","Lorton, Virginia, United States, North America",Seed,,,,2019-01-01,EonlineTutors,https://www.crunchbase.com/organization/eonlinetutors,http://www.eonlinetutors.com,,,,The Morpheus,EonlineTutors.com is a U.S based online tutoring company specially designed for K-12 student level.,Seed,Yes,Less than $1M,,USD,,Seed,1,The Morpheus,1,,"285,162"
Venture Round - Brooklyn Gin,https://www.crunchbase.com/funding_round/brooklyn-gin-series-unknown--e6545045,"Distillery, Food and Beverage, Wine And Spirits, Winery","Brooklyn, New York, United States, North America",Venture - Series Unknown,1550000,USD,1550000,2015-03-12,Brooklyn Gin,https://www.crunchbase.com/organization/brooklyn-gin,http://www.brooklyngin.com/,,,,,Brooklyn Gin is a craft spirit made with fresh citrus peels and hand-cracked juniper.,,Yes,Less than $1M,2350000,USD,2350000,Seed,4,,,,"285,173"
Corporate Round - MTD Holdings,https://www.crunchbase.com/funding_round/mtd-holdings-inc-corporate-round--9f62793d,"Consumer Goods, Manufacturing, Mechanical Engineering, Outdoors","Valley City, Ohio, United States, North America",Corporate Round,234000000,USD,234000000,2018-09-12,MTD Holdings,https://www.crunchbase.com/organization/mtd-holdings-inc,http://www.mtdproducts.com,936000000,USD,936000000,Stanley Black & Decker,MTD Holdings specializes in designing and building outdoor power equipment.,,Yes,$1B to $10B,234000000,USD,234000000,M&A,1,Stanley Black & Decker,1,,"285,201"
Seed Round - Stockagile,https://www.crunchbase.com/funding_round/stockagile-seed--457f4d32,"Cloud Data Services, Point of Sale, Sales Automation, Software","Barcelona, Catalonia, Spain, Europe",Seed,2500000,EUR,2507587,2022-07-12,Stockagile,https://www.crunchbase.com/organization/stockagile,http://stockagile.com,,,,"4Founders Capital, Angels Capital, Lanzadera Accelerator, Nauta Capital, Zone2boost","Stockagile is a cloud-based solution that makes the supply chain of the retail companies easier, agile, and more efficient.",Seed,Yes,,2900000,EUR,2993357,Seed,4,Nauta Capital,5,2,"285,202"
Venture Round - MFS,https://www.crunchbase.com/funding_round/mfs-series-unknown--70ed7b50,"Finance, Financial Services, Real Estate","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1940219,2016-06-30,MFS,https://www.crunchbase.com/organization/mfs,http://www.mortgagefss.jp/,,,,Globis Capital Partners,MFS is the next generation retail finance with the power of technology.,,Yes,$1M to $10M,3350000000,JPY,30437637,,8,Globis Capital Partners,1,,"285,207"
Corporate Round - Virtusan,https://www.crunchbase.com/funding_round/virtusan-corporate-round--7b92d6cd,"Fitness, Health Diagnostics, Mobile Apps, Nutrition, Personal Health","Horw, Luzern, Switzerland, Europe",Corporate Round,,,,2021-12-17,Virtusan,https://www.crunchbase.com/organization/virtusan,https://virtusan.com/,,,,Ringier,Virtusan is a mobile application for the health and fitness sector.,,Yes,,,USD,,,1,Ringier,1,1,"285,217"
Seed Round - ePurines,https://www.crunchbase.com/funding_round/epurines-seed--4d4903b8,"Biotechnology, Medical, Therapeutics","Sandy, Utah, United States, North America",Seed,,,,2022-03-29,ePurines,https://www.crunchbase.com/organization/epurines,https://www.epurines.com/,,,,Altitude Lab,"ePurines is a drug development company focused on purinergic-based therapies for obesity, metabolic syndrome renal and liver diseases.",Seed,Yes,,65000,USD,65000,Seed,2,Altitude Lab,1,1,"285,224"
Seed Round - Kinside,https://www.crunchbase.com/funding_round/kinside-seed--08a4ddae,"Child Care, Information Services, Information Technology","Claremont, California, United States, North America",Seed,1300000,USD,1300000,2018-08-20,Kinside,https://www.crunchbase.com/organization/kinside,https://www.kinside.com/,,,,"Ed Roman, Escondido Ventures, Haystack, January Ventures, K50 Ventures, Precursor Ventures, Y Combinator",Powering the $648b care economy.,Seed,Yes,$1M to $10M,16620000,USD,16620000,Early Stage Venture,6,Y Combinator,7,,"285,233"
Grant - Flyscan,https://www.crunchbase.com/funding_round/flyscan-grant--79de4cfd,"Oil and Gas, Sensor","Quebec, Quebec, Canada, North America",Grant,1500000,USD,1500000,2021-05-27,Flyscan,https://www.crunchbase.com/organization/flyscan,https://flyscan.com/,,,,Sustainable Development Technology Canada,"Flyscan develops automated, airborne, leak, and threat detection services for oil and gas pipeline operators.",,No,,10726257,USD,10726257,Seed,5,Sustainable Development Technology Canada,1,,"285,237"
Pre Seed Round - LeSalon Beauty,https://www.crunchbase.com/funding_round/lesalon-beauty-ltd-pre-seed--bb8e1774,"Beauty, Home Services, Lifestyle, Mobile Apps","London, England, United Kingdom, Europe",Pre-Seed,30000,GBP,45182,2015-11-30,LeSalon Beauty,https://www.crunchbase.com/organization/lesalon-beauty-ltd,https://www.lesalon.com,459759,GBP,692437,"Ignite Accelerator, QVentures, Seedrs","LeSalon is delivering a branded, consistent and high-quality at-home beauty service. ",Seed,Yes,$1M to $10M,285722,GBP,384811,M&A,3,Seedrs,3,,"285,243"
Pre Seed Round - Writesonic,https://www.crunchbase.com/funding_round/writesonic-pre-seed--c82fb6be,"Advertising, Artificial Intelligence (AI), Content Marketing, E-Commerce, Generative AI, Marketing Automation, Real Estate, Retail, Social Media","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-06-15,Writesonic,https://www.crunchbase.com/organization/writesonic,https://writesonic.com,,,,Y Combinator,"Writesonic is a leading generative AI platform with over 5 million users, revolutionizing content creation and communication.",Seed,Yes,$1M to $10M,2625000,USD,2625000,Seed,2,,1,,"285,259"
Seed Round - Mepple,https://www.crunchbase.com/funding_round/mepple-seed--4f2008b8,"Beauty, Food and Beverage, Information Technology, Internet, Web Development","Akasaka, Tokyo, Japan, Asia",Seed,,,,2020-12-10,Mepple,https://www.crunchbase.com/organization/mepple,http://mepple.jp,,,,"Colopl Next, Kataishi Takanori, Shoji Kodama, Yasushi Fujita","Mepple is planning, developing, and operating internet services.",Seed,Yes,,200000000,JPY,1329034,Early Stage Venture,3,,4,,"285,264"
Seed Round - Concordium,https://www.crunchbase.com/funding_round/concordium-seed--1bce0d2d,"Blockchain, Information Technology, Software, Universities","Zug, Zug, Switzerland, Europe",Seed,,,,2020-02-12,Concordium,https://www.crunchbase.com/organization/concordium,https://www.concordium.com,,,,,"Concordium is a next-gen privacy-focused, public and permissionless blockchain architecture with an ID Layer at the protocol level.",Seed,Yes,Less than $1M,76101450,USD,76101450,,8,,,,"285,279"
Seed Round - Stellarcasa Inc,https://www.crunchbase.com/funding_round/stellarcasa-sa-seed--881ac765,"Content Delivery Network, Internet, Music, Music Streaming, Professional Services, Social Media, Video, Video Streaming","New York, New York, United States, North America",Seed,40268,EUR,45135,2016-10-04,Stellarcasa Inc,https://www.crunchbase.com/organization/stellarcasa-sa,https://www.stellarcasa.com,335570,EUR,376136,"Humphrey Lau, Mikael Hee","StellarCasa is a video-sharing platform that allows Artists to upload view and share profile videos, and connect with each other to connect.",Seed,Yes,Less than $1M,90268,EUR,102229,Seed,3,,2,,"285,282"
Private Equity Round - Commodity Blenders,https://www.crunchbase.com/funding_round/commodity-blenders-private-equity--f6517408,,"Jonesville, Michigan, United States, North America",Private Equity,,,,2019-03-01,Commodity Blenders,https://www.crunchbase.com/organization/commodity-blenders,https://www.commodityblenders.com,,,,High Street Capital,"Commodity Blenders is an independent feed mill producing and delivering custom dairy, poultry and swine feeds directly to farm operations.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,High Street Capital,1,,"285,291"
Private Equity Round - Urbanrise Tambaram,https://www.crunchbase.com/funding_round/urbanrise-private-equity--e00265ac,"Construction, Property Development, Real Estate","Chennai, Tamil Nadu, India, Asia",Private Equity,2600000000,INR,31499497,2022-10-22,Urbanrise Tambaram,https://www.crunchbase.com/organization/urbanrise,https://urbanrisegroup.com/chennai/urbanrise-tambaram/,,,,Motilal Oswal Private Equity,"Urbanrise Tambaram is a upcoming residential project in Tambaram, Chennai by Urbanrise Group a real estate development company.",Private Equity,Yes,,2600000000,INR,31499497,Private Equity,1,Motilal Oswal Private Equity,1,1,"285,296"
Seed Round - PoGo,https://www.crunchbase.com/funding_round/pogo-2-seed--fddf88a0,"E-Commerce, Fashion, Mobile","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,105000,GBP,150336,2016-04-21,PoGo,https://www.crunchbase.com/organization/pogo-2,http://www.pogoit.uk,,,,,PoGo is a social shopping platform that merges the physical and digital worlds to create the ultimate shopping experience,Seed,Yes,$1M to $10M,255000,GBP,377458,Seed,2,,,,"285,301"
Funding Round - Pepins Group AB,https://www.crunchbase.com/funding_round/pepins-undisclosed--2d27e080,"Crowdfunding, Financial Services, Funding Platform, Marketplace, Stock Exchanges, Venture Capital","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,,,,2016-05-25,Pepins Group AB,https://www.crunchbase.com/organization/pepins,http://www.pepins.com/,,,,,"Equity Crowdfunding - a marketplace where investors and growth companies meet. Simple, innovative professional - and fun.",,Yes,$1M to $10M,,USD,,,1,,,,"285,307"
Pre Seed Round - Matispore (Formerly Mattispore),https://www.crunchbase.com/funding_round/matrispore-pre-seed--95b59326,Analytics,,Pre-Seed,100000,USD,100000,2021-12-10,Matispore (Formerly Mattispore),https://www.crunchbase.com/organization/matrispore,https://www.matispore.com,,,,,Social trading analytics and discovery.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"285,343"
Series F - Xactly,https://www.crunchbase.com/funding_round/xactly-corp-series-f--2b50fdbf,"Analytics, SaaS, Sales, Software","San Jose, California, United States, North America",Series F,12000000,USD,12000000,2010-08-03,Xactly,https://www.crunchbase.com/organization/xactly-corp,http://www.xactlycorp.com,,,,"Alloy Ventures, Bay Partners, Bridgescale Partners, Cheyenne Capital, Glynn Capital Management, Outlook Ventures, Rembrandt Venture Partners, Salesforce Ventures","Xactly is the pure-play provider of cloud-based, incentive compensation software.",Late Stage Venture,Yes,$50M to $100M,89870000,USD,89870000,M&A,9,Bridgescale Partners,8,6,"285,350"
Equity Crowdfunding - Innovation Spirits,https://www.crunchbase.com/funding_round/innovation-spirits-equity-crowdfunding--6fbf90e9,"Advertising, Brand Marketing, Sales","Newport Beach, California, United States, North America",Equity Crowdfunding,,,,2013-10-23,Innovation Spirits,https://www.crunchbase.com/organization/innovation-spirits,http://www.AGAVIE.com,,,,,"Innovation Spirits, LLC is a spirits brand developer, marketing and sales company focused on the premium segments of the industry.",,Yes,$1M to $10M,,USD,,,1,,,,"285,354"
Angel Round - Daddy Baby,https://www.crunchbase.com/funding_round/daddy-baby-angel--6734cff8,"Baby, Consumer Goods, Retail","Foochow, Fujian, China, Asia",Angel,3000000,CNY,466469,2011-08-09,Daddy Baby,https://www.crunchbase.com/organization/daddy-baby,http://www.daddybaby.com/,,,,"Cowin Capital, Heguang Capital, Leading Capital, Zhongsheng Venture Capital",Daddy Baby manufactures and sells baby products.,Seed,Yes,,53000000,CNY,7758714,IPO,2,,4,,"285,383"
Seed Round - nexVortex,https://www.crunchbase.com/funding_round/nexvortex-inc-seed--f1552463,"Software, Telecommunications, VoIP","Herndon, Virginia, United States, North America",Seed,,,,2007-11-26,nexVortex,https://www.crunchbase.com/organization/nexvortex-inc,http://www.nexVortex.com,,,,Virginia Venture Partners,nexVortex is a leader in Cloud Communication Services for businesses.,Seed,Yes,$10M to $50M,,USD,,M&A,1,,1,,"285,385"
