Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - LearnVest,https://www.crunchbase.com/funding_round/learnvest-series-b--d1cd66ca,"Financial Services, FinTech, Personal Finance, Service Industry","New York, New York, United States, North America",Series B,19000000,USD,19000000,2011-07-12,LearnVest,https://www.crunchbase.com/organization/learnvest,http://www.learnvest.com,,,,"Accel, Circle Financial Group, PKS Capital, Richmond Global Ventures, Rose Tech Ventures","LearnVest is a program that makes financial planning affordable, accessible, and even delightful.",Early Stage Venture,Yes,$1M to $10M,69030000,USD,69030000,M&A,5,Accel,5,2,"461,772"
Seed Round - Orwell,https://www.crunchbase.com/funding_round/orwell-9bc2-seed--a611d44e,"Banking, Financial Services, Payments, Transaction Processing","London, England, United Kingdom, Europe",Seed,,,,2018-02-27,Orwell,https://www.crunchbase.com/organization/orwell-9bc2,https://www.orwellg.com/,,,,iStarter,Orwell is a regulated payments services provider specialising in one layer of the banking services stack: the cash management function.,Seed,Yes,,,USD,,Seed,1,iStarter,1,,"461,773"
Venture Round - SnapDragon Monitoring,https://www.crunchbase.com/funding_round/snapdragon-monitoring-series-unknown--240648dc,"Brand Marketing, Marketing, Marketplace, Sales, Service Industry","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1657325,2021-08-12,SnapDragon Monitoring,https://www.crunchbase.com/organization/snapdragon-monitoring,https://snapdragon-ip.com/,,,,"ACF Investors, Mercia Fund Managers, Scottish Enterprise",SnapDragon Monitoring provides branding protection services.,,Yes,,1200000,GBP,1657326,,3,ACF Investors,3,1,"461,774"
Seed Round - GreenCom Networks AG,https://www.crunchbase.com/funding_round/greencom-networks-ag-seed--32ed315a,"Energy, Internet of Things, Renewable Energy, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,,,,2011-12-01,GreenCom Networks AG,https://www.crunchbase.com/organization/greencom-networks-ag,http://www.greencom-networks.com,,,,,"GreenCom Networks is a Software-as-a-Service Company, offering white-label solutions for the utility industry and energy service companies.",Seed,Yes,$1M to $10M,12000000,EUR,14536856,M&A,5,,,,"461,775"
"Seed Round - Porchd, LLC",https://www.crunchbase.com/funding_round/porchd-llc-seed--b83eb986,"Advertising, E-Commerce, Information Technology, Internet, PropTech, Real Estate","Sumter, South Carolina, United States, North America",Seed,100000,USD,100000,2017-03-03,"Porchd, LLC",https://www.crunchbase.com/organization/porchd-llc,http://www.ratemyporch.com,,,,"Aimee Vora, Anand Vora, Charlie Fossett, Jacob Barnhill, Michael Pereira, Ryan Melone, Warren Curtis",Online Real Estate Technology Company,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,"Aimee Vora, Anand Vora",7,,"461,776"
Debt Financing - LeafLink,https://www.crunchbase.com/funding_round/leaflink-debt-financing--28725ac9,"B2B, Cannabis, Marketplace, SaaS, Wholesale","New York, New York, United States, North America",Debt Financing,250000000,USD,250000000,2020-07-22,LeafLink,https://www.crunchbase.com/organization/leaflink,http://leaflink.com,,,,,LeafLink is a wholesale management platform that connects cannabis brands and retailers.,,No,Less than $1M,479000000,USD,479000000,Late Stage Venture,9,,,,"461,777"
Series B - Motorway,https://www.crunchbase.com/funding_round/motorway-series-b--163e0aae,"Automotive, Consumer Reviews, E-Commerce, Electric Vehicle, Marketplace","London, England, United Kingdom, Europe",Series B,48000000,GBP,67726492,2021-06-14,Motorway,https://www.crunchbase.com/organization/motorway,https://motorway.co.uk,,,,"BMW i Ventures, Founder Collective, Index Ventures, Latitude Investment Management, Marchmont Ventures, Unbound",Motorway is an online used-car marketplace connecting people selling their car with a network of verified car dealers,Early Stage Venture,Yes,$10M to $50M,276051063,USD,276051063,Late Stage Venture,5,"Index Ventures, Unbound",6,4,"461,779"
Non Equity Assistance - Culture Biosciences,https://www.crunchbase.com/funding_round/culture-robotics-non-equity-assistance--603ad482,"Biotechnology, Cloud Data Services, Industrial Automation, Robotics","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-01-01,Culture Biosciences,https://www.crunchbase.com/organization/culture-robotics,https://www.culturebiosciences.com/,,,,MIT Media Lab,Culture Biosciences develops automated bio-reactors that help companies optimize their manufacturing processes.,,No,$1M to $10M,101595000,USD,101595000,Early Stage Venture,8,,1,,"461,780"
Seed Round - Flixel Photos,https://www.crunchbase.com/funding_round/flixel-photos-seed--2da1f2ee,"Internet, Mobile Apps, Photo Editing, Photography, Software","Toronto, Ontario, Canada, North America",Seed,395000,USD,395000,2013-08-15,Flixel Photos,https://www.crunchbase.com/organization/flixel-photos,http://www.flixel.com,,,,"Brice Scheschuk, Fierce Capital",Flixel Photos is a mobile application that offers to edit pictures and videos.,Seed,Yes,$1M to $10M,3680000,USD,3680000,Seed,5,,2,1,"461,781"
Pre Seed Round - Ablative Solutions,https://www.crunchbase.com/funding_round/ablative-solutions-pre-seed--ff45758d,"Biotechnology, Health Care, Medical Device","Wakefield, Massachusetts, United States, North America",Pre-Seed,5000,USD,5000,2012-01-04,Ablative Solutions,https://www.crunchbase.com/organization/ablative-solutions,http://ablativesolutions.com,,,,,Ablative Solutions is a medical device firm that offers an alternative to surgical renal denervation for treating hypertension.,Seed,Yes,$1M to $10M,201805500,USD,201805500,Late Stage Venture,8,,,,"461,783"
Grant - Reggae Girlz Foundation,https://www.crunchbase.com/funding_round/reggae-girlz-foundation-grant--49eb314c,Non Profit,"Kingston, Saint Andrew, Jamaica, North America",Grant,,,,2022-06-13,Reggae Girlz Foundation,https://www.crunchbase.com/organization/reggae-girlz-foundation,https://reggaegirlzfoundation.com,,,,Spirit Charitable Foundation,"The Reggae Girlz Foundation's mission is to motivate, inspire, and support the next generation of female football players.",,No,$1M to $10M,,USD,,,1,Spirit Charitable Foundation,1,1,"461,784"
Series B - Biophytis,https://www.crunchbase.com/funding_round/biophytis-series-b--212bf0a8,"Biotechnology, Nutraceutical, Pharmaceutical","Paris, Ile-de-France, France, Europe",Series B,2600000,USD,2600000,2012-10-01,Biophytis,https://www.crunchbase.com/organization/biophytis,http://www.biophytis.com,,,,"CM-CIC Capital Prive, Metabrain Research SAS, Seventure Partners",Biophytis is a research company that focuses on the fields of metabolic and age-related diseases.,Early Stage Venture,Yes,Less than $1M,36849780,USD,36849780,IPO,8,Metabrain Research SAS,3,,"461,785"
Seed Round - Baby Bundle,https://www.crunchbase.com/funding_round/baby-bundle-seed--48aa9628,"Apps, Baby, Health Care, Parenting","London, England, United Kingdom, Europe",Seed,1800000,USD,1800000,2015-11-09,Baby Bundle,https://www.crunchbase.com/organization/baby-bundle,http://www.getbabybundle.com,,,,,"BabyBundle develops a parenting application and tools to support parents, nannies, and care givers.",Seed,Yes,Less than $1M,1800000,USD,1800000,M&A,1,,,,"461,787"
Seed Round - AllSpice,https://www.crunchbase.com/funding_round/allspice-seed--0dd305a8,"Collaboration, Software","Boston, Massachusetts, United States, North America",Seed,,,,2021-01-01,AllSpice,https://www.crunchbase.com/organization/allspice,https://www.allspice.io,,,,XFactor Ventures,AllSpice is a hardware collaboration platform inspired by software development principles.,Seed,Yes,$1M to $10M,9779991,USD,9779991,,3,XFactor Ventures,1,,"461,788"
Seed Round - Sightly,https://www.crunchbase.com/funding_round/sightly-seed--2c197723,"Advertising, Digital Marketing, Digital Media, Marketing, Mobile Advertising, Personalization, Video, Video Advertising","New York, New York, United States, North America",Seed,4294820,USD,4294820,2014-01-28,Sightly,https://www.crunchbase.com/organization/sightly,https://www.sightly.com/,,,,"500 Global, David Arcara, Laconia Ventures, Mack Capital, TomorrowVentures, Windforce Ventures","Sightly is the leader in real-time marketing and intelligence, as driven by each brand's unique perspective and customer sentiments",Seed,Yes,$1M to $10M,5448770,USD,5448770,,3,Mack Capital,6,2,"461,789"
Debt Financing - Cerevast Therapeutics,https://www.crunchbase.com/funding_round/cerevast-therapeutics-debt-financing--2b7741b0,"Biotechnology, Health Care, Medical, Therapeutics","Redmond, Washington, United States, North America",Debt Financing,1780000,USD,1780000,2014-03-26,Cerevast Therapeutics,https://www.crunchbase.com/organization/cerevast-therapeutics,http://cerevast.com,,,,,Cerevast Therapeutics is a medical technology company developing treatments for acute ischemic stroke and other vascular disorders.,,No,$1M to $10M,24438812,USD,24438812,Late Stage Venture,7,,,,"461,790"
Seed Round - 51 Heshui,https://www.crunchbase.com/funding_round/51-heshui-seed--cf108b5a,"Customer Service, Health Care, Water, Water Purification","Jintan, Jiangsu, China, Asia",Seed,1000000,CNY,154467,2016-05-01,51 Heshui,https://www.crunchbase.com/organization/51-heshui,http://www.51hs.cn,,,,Yijin Investment Management,51 Heshui provides efficient and healthy drinking water ecosystem.,Seed,Yes,,7000000,CNY,1064975,Seed,3,Yijin Investment Management,1,,"461,791"
Seed Round - Millesima Technologies,https://www.crunchbase.com/funding_round/millesima-technologies-seed--5ec4b3ab,"Software, Web Development","Tunis, Tunis, Tunisia, Africa",Seed,1500000,TND,479923,2023-01-03,Millesima Technologies,https://www.crunchbase.com/organization/millesima-technologies,https://millesima-technologies.com,,,,BH Equity,"Millesima Technologies is a that specializes in data technology, video streams.",Seed,Yes,,1500000,TND,479923,Seed,1,BH Equity,1,,"461,792"
Series A - Bevpax Corp,https://www.crunchbase.com/funding_round/bevpax-corp-series-a--72571440,"Food and Beverage, Manufacturing","Wilmington, Delaware, United States, North America",Series A,,,,2022-04-13,Bevpax Corp,https://www.crunchbase.com/organization/bevpax-corp,https://www.bevpax.com/,65000000,USD,65000000,,Beverage Manufacturer and Brand Innovation,Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,2,,,,"461,793"
Non Equity Assistance - Divizend,https://www.crunchbase.com/funding_round/divizend-non-equity-assistance--03a380ec,"B2C, Finance, Financial Services, FinTech","Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2021-01-19,Divizend,https://www.crunchbase.com/organization/divizend,https://divizend.com/,,,,FinTech Sandbox,Divizend is a wealth-tax FinTech platform used to reclaim foreign dividend withholding taxes.,,No,,,USD,,,5,,1,,"461,794"
Debt Financing - SolarList,https://www.crunchbase.com/funding_round/solarlist-debt-financing--e99a83f0,"Energy, Software, Solar","Brooklyn, New York, United States, North America",Debt Financing,125000,USD,125000,2013-07-03,SolarList,https://www.crunchbase.com/organization/solarlist,,,,,,SolarList builds software that makes it incredibly easy for homeowners to learn their solar potential and switch to solar energy.,,No,,125000,USD,125000,,1,,,,"461,797"
Seed Round - IEP Canada,https://www.crunchbase.com/funding_round/iep-canada-seed--367cb5ab,"Communities, E-Learning, Education, Higher Education","Calgary, Alberta, Canada, North America",Seed,,,,2020-03-01,IEP Canada,https://www.crunchbase.com/organization/iep-canada,https://iepcanada.ca,,,,,"IEP makes study abroad affordable for international students by saving over $10,000 per semester.",Seed,Yes,Less than $1M,,USD,,,2,,,,"461,799"
Debt Financing - Pivot Energy,https://www.crunchbase.com/funding_round/pivot-energy-debt-financing--99b8823d,"Energy, Environmental Consulting, Renewable Energy, Solar","Denver, Colorado, United States, North America",Debt Financing,190000000,USD,190000000,2022-04-18,Pivot Energy,https://www.crunchbase.com/organization/pivot-energy,https://www.pivotenergy.net,,,,"Foss And Company, Silicon Valley Bank","Pivot Energy is a national renewable energy provider that develops, finances, builds, owns, and manages solar and energy storage projects.",,No,$100M to $500M,490000000,USD,490000000,M&A,4,Silicon Valley Bank,2,2,"461,200"
Series C - HomeAway,https://www.crunchbase.com/funding_round/homeaway-series-c--37c28415,"Marketplace, Tourism, Travel, Vacation Rental","Austin, Texas, United States, North America",Series C,6500000,USD,6500000,2007-06-07,HomeAway,https://www.crunchbase.com/organization/homeaway,http://www.homeaway.com,,,,"Austin Ventures, Redpoint",HomeAway is a vacation rental booking platform that offers vacation properties to the vacationing public.,Late Stage Venture,Yes,$50M to $100M,510250000,USD,510250000,M&A,7,,2,2,"461,210"
Angel Round - Sixcube Information Technology,https://www.crunchbase.com/funding_round/sixcube-information-technology-angel--fc7a2047,"Gaming, Media and Entertainment, Online Games","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,456509,2016-01-07,Sixcube Information Technology,https://www.crunchbase.com/organization/sixcube-information-technology,http://www.sixcube.cn,,,,"Eyugame, Zeus Interactive",Sixcube Information Technology is a mobile games and applications developer.,Seed,Yes,,3000000,CNY,456510,Seed,1,,2,,"461,211"
Private Equity Round - ClaimLogiq,https://www.crunchbase.com/funding_round/claimlogiq-private-equity--cafe6905,"Health Care, Information Technology, Payments, Software","Mount Pleasant, South Carolina, United States, North America",Private Equity,,,,2022-08-16,ClaimLogiq,https://www.crunchbase.com/organization/claimlogiq,https://www.claimlogiq.com/,,,,Eir Partners,ClaimLogiq is an information technology company that offers healthcare payment software development and sales services.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,Eir Partners,1,1,"461,272"
Seed Round - Claire,https://www.crunchbase.com/funding_round/claire-seed--ab08e44e,"Artificial Intelligence (AI), Chatbot, Enterprise Software, Retail","New York, New York, United States, North America",Seed,1800000,USD,1800000,2017-05-08,Claire,https://www.crunchbase.com/organization/claire,http://www.meetclaire.co,,,,"Burch Creative Capital, Salesforce Ventures, Y Combinator","Claire is a chatbot for testing consumer products, helping brands and retailers identify best-sellers and worst performers pre-production.",Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,2,,3,,"461,283"
Debt Financing - SEQL,https://www.crunchbase.com/funding_round/stac-de21-debt-financing--e96a5f17,"Mobile Apps, Social, Sports","Richmond, Virginia, United States, North America",Debt Financing,614000,USD,614000,2020-10-15,SEQL,https://www.crunchbase.com/organization/stac-de21,https://seql.com,,,,,"SEQL is a Sports Social Impact Platform that connects athletes, brands, and sports creators.",,No,Less than $1M,7377597,USD,7377597,,5,,,,"461,301"
Pre Seed Round - Tedcare,https://www.crunchbase.com/funding_round/tedcare-pre-seed--e5537a00,"Baby, Consumer Electronics, Hardware, Health Care, Internet of Things, Mobile, Predictive Analytics, Software, Wearables","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,10000,USD,10000,2018-01-02,Tedcare,https://www.crunchbase.com/organization/tedcare,http://ted.care/,,,,,Tedcare is a baby smart monitor that measures blood oxyge and pulse rate.,Seed,Yes,,115000,USD,115000,Seed,6,,,,"461,308"
