Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Yongle Tape Co,https://www.crunchbase.com/funding_round/yongle-tape-co-private-equity--a58997e0,"Chemical, Manufacturing","Hebei, Hebei, China, Asia",Private Equity,,,,2012-01-01,Yongle Tape Co,https://www.crunchbase.com/organization/yongle-tape-co,http://www.yongletape.com/,,,,Shaw Kwei & Partners,Yongle Tape Co is a manufacturer of specialty tapes and related products used in a variety of industrial.,Private Equity,Yes,,,USD,,M&A,1,,1,,"80,685"
Pre Seed Round - Brighterly,https://www.crunchbase.com/funding_round/brighterly-pre-seed--7df4cd16,"Education, Tutoring","Limassol, Limassol, Cyprus, Europe",Pre-Seed,,,,2021-11-01,Brighterly,https://www.crunchbase.com/organization/brighterly,https://brighterly.com/,,,,SKELAR,Maths Tutoring Platform for Children,Seed,Yes,,,USD,,Early Stage Venture,3,SKELAR,1,,"80,687"
Seed Round - Cloudtype,https://www.crunchbase.com/funding_round/cloudtype-seed--f00008bf,"Cloud Data Services, Information Technology, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-12-27,Cloudtype,https://www.crunchbase.com/organization/cloudtype,https://cloudtype.io,,,,TheVentures,Cloudtype is a code-prepared platform that offers any language of code for various apps.,Seed,Yes,,,USD,,Seed,1,TheVentures,1,1,"80,726"
Non Equity Assistance - Mecuris,https://www.crunchbase.com/funding_round/mecuris-gmbh-non-equity-assistance--32116322,"3D Printing, Health Care, Manufacturing, Medical Device","Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2017-10-24,Mecuris,https://www.crunchbase.com/organization/mecuris-gmbh,http://www.mecuris.com,,,,VentureOut,Mecuris develops tailor-made prostheses and orthoses from the 3D printer.,,No,$1M to $10M,7200000,EUR,8109922,Early Stage Venture,4,VentureOut,1,,"80,727"
Private Equity Round - Lakeview Farms,https://www.crunchbase.com/funding_round/lakeview-farms-private-equity--5c77f2fb,Food and Beverage,"Delphos, Ohio, United States, North America",Private Equity,,,,2014-01-01,Lakeview Farms,https://www.crunchbase.com/organization/lakeview-farms,http://www.lakeviewfarms.com/,,,,WP Global Partners,"A Delphos, Ohio-based maker of refrigerated desserts, dips and sour cream",Private Equity,Yes,,,USD,,M&A,1,,1,,"80,946"
Series A - Roam Research,https://www.crunchbase.com/funding_round/roam-research-series-a--cefed5ac,"Apps, Internet of Things, Productivity Tools, Software","San Francisco, California, United States, North America",Series A,,,,2020-08-27,Roam Research,https://www.crunchbase.com/organization/roam-research,http://roamresearch.com,,,,Nick Candito,Roam Research is a tool that offers services for notetaking and graph databases.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Seed,2,,1,,"80,947"
Non Equity Assistance - Medical Magnesium,https://www.crunchbase.com/funding_round/medical-magnesium-non-equity-assistance--77f51135,"Health Care, Life Science","Aachen, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2016-12-04,Medical Magnesium,https://www.crunchbase.com/organization/medical-magnesium,http://www.medical-magnesium.com/en/,,,,VentureOut,Medical Magnesium develops metallic bioabsorbable implants for  orthopaedic and trauma surgical operative therapy.,,No,$1M to $10M,700000,USD,700000,Seed,2,,1,,"80,948"
Seed Round - Ocean Now,https://www.crunchbase.com/funding_round/ocean-now-seed--5f5346bb,"Transportation, Travel Accommodations, Travel Agency","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-10-14,Ocean Now,https://www.crunchbase.com/organization/ocean-now,https://www.oceannow.kr/home,,,,HYU Holdings,OceanNow provides a community space for divers.,Seed,Yes,,,USD,,Seed,1,HYU Holdings,1,,"80,949"
Private Equity Round - CNNC Huineng,https://www.crunchbase.com/funding_round/cnnc-huineng-private-equity--7cf0d22f,"Clean Energy, Energy, Energy Management","Fengtai, Beijing, China, Asia",Private Equity,7500000000,CNY,1105053779,2022-05-12,CNNC Huineng,https://www.crunchbase.com/organization/cnnc-huineng,https://www.cnnchn.com.cn,,,,"China Life APM Asset Management, CITIC Securities, Confluence Capital Group, Inc., Military Civil Integration Industry Development Fund, Sichuan Energy Investment Development, Zhejiang Zheneng Electric Power, Zhuhai Huiyin Deqing Private Equity Fund Management","CNNC Huineng is a platform for the development, construction, operation of non-nuclear new energy industries.",Private Equity,Yes,,7500000000,CNY,1105053779,Private Equity,1,,7,,"80,950"
Grant - Popcorn for the People,https://www.crunchbase.com/funding_round/popcorn-for-the-people-grant--7a9dd302,"Employment, Food Processing, Non Profit","Piscataway, New Jersey, United States, North America",Grant,20000,USD,20000,2022-03-01,Popcorn for the People,https://www.crunchbase.com/organization/popcorn-for-the-people,https://popcornforthepeople.com,,,,SnackFutures,Popcorn for the People is a non-profit organization that engages in creating meaningful employment for adults with autism and disabilities.,,No,Less than $1M,20000,USD,20000,,1,SnackFutures,1,1,"80,789"
Non Equity Assistance - Inositec,https://www.crunchbase.com/funding_round/inositec-non-equity-assistance--f50a1cce,"Biotechnology, Medical, Pharmaceutical","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2014-06-18,Inositec,https://www.crunchbase.com/organization/inositec,http://inositec.com/,,,,VentureOut,Inositec is a biotech company that develops a treatment for soft tissue calcification disorders.,,No,$1M to $10M,1410000,CHF,1418761,M&A,3,,1,,"80,790"
Venture Round - S&E Bio,https://www.crunchbase.com/funding_round/s-e-bio-series-unknown--3d9a0b50,"Biotechnology, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2000000000,KRW,1492526,2022-11-18,S&E Bio,https://www.crunchbase.com/organization/s-e-bio,http://www.snebio.com,,,,JW Pharmaceuticals,S&E Bio is a biopharmaceutical company that develops cell therapies for neurological disorders.,,Yes,,2000000000,KRW,1492526,,2,,1,1,"80,791"
Non Equity Assistance - Blottr,https://www.crunchbase.com/funding_round/blottr-non-equity-assistance--75a5c83a,"Content, Journalism, News","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2013-04-12,Blottr,https://www.crunchbase.com/organization/blottr,http://www.blottr.com,,,,VentureOut,"Blottr is a people-powered news service enabling anyone to capture, report and collaborate on news as it happens around them.",,No,$10M to $50M,2390052,USD,2390052,,5,,1,,"80,736"
Non Equity Assistance - Finfra,https://www.crunchbase.com/funding_round/finfra-3a02-non-equity-assistance--da5692b2,"Embedded Systems, FinTech, Information Technology","Jakatra, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2023-07-05,Finfra,https://www.crunchbase.com/organization/finfra-3a02,https://www.finfra.io,,,,Endeavor Indonesia,Embedded lending infrastructure,,No,$1M to $10M,1000000,USD,1000000,Seed,2,,1,,"80,737"
Seed Round - BimaKavach,https://www.crunchbase.com/funding_round/bimakavach-c78a-seed--f152cbfa,"Financial Services, Insurance, InsurTech","Bangalore, Karnataka, India, Asia",Seed,2000000,USD,2000000,2022-10-06,BimaKavach,https://www.crunchbase.com/organization/bimakavach-c78a,https://www.bimakavach.com,,,,"Arali Ventures, Blume Ventures, Eximius Ventures, WaterBridge Ventures",BimaKavach is an online insurance platform.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,"Arali Ventures, Blume Ventures, WaterBridge Ventures",4,,"80,756"
Seed Round - Haenyeo Kitchen,https://www.crunchbase.com/funding_round/haenyeo-kitchen-seed--8f6bb520,"Hotel, Restaurants, Service Industry","Jeju, Cheju-do, South Korea, Asia",Seed,100000000,KRW,83496,2022-01-07,Haenyeo Kitchen,https://www.crunchbase.com/organization/haenyeo-kitchen,https://haenyeokitchen.com/,,,,CNTTECH,Haenyeo Kitchen offers unique dining experiences with theoretical performances.,Seed,Yes,,100000000,KRW,83496,Seed,1,CNTTECH,1,1,"80,757"
Non Equity Assistance - Fit Hub Indonesia,https://www.crunchbase.com/funding_round/fit-hub-indonesia-non-equity-assistance--a5e725fa,"Health Care, Wellness","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-07-28,Fit Hub Indonesia,https://www.crunchbase.com/organization/fit-hub-indonesia,https://fithub.id/,,,,Endeavor Indonesia,Fit Hub Indonesia is a health & wellness company.,,No,,6500000,USD,6500000,Seed,3,,1,,"80,758"
Non Equity Assistance - Mallzee,https://www.crunchbase.com/funding_round/mallzee-com-non-equity-assistance--ad591933,"Analytics, Data Visualization, E-Commerce, Fashion, Mobile","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Non-equity Assistance,,,,2016-09-28,Mallzee,https://www.crunchbase.com/organization/mallzee-com,http://www.mallzee.com,,,,VentureOut,Mallzee is a B2C clothing retail app and a B2B data suite for clothing retailers to improve margins and make smarter buying decisions,,No,$1M to $10M,11791989,USD,11791989,,12,,1,,"80,788"
Debt Financing - AssayQuant Technologies,https://www.crunchbase.com/funding_round/assayquant-technologies-debt-financing--6fbbd623,"Biotechnology, Life Science, Medical","Marlborough, Massachusetts, United States, North America",Debt Financing,5122385,USD,5122385,2023-07-10,AssayQuant Technologies,https://www.crunchbase.com/organization/assayquant-technologies,http://www.assayquant.com,,,,,AssayQuant Technologies creates innovative enzyme assay formats for a quantum improvement in performance and productivity.,,No,$1M to $10M,9622385,USD,9622385,,2,,,,"80,881"
Grant - Texas Research Alliance,https://www.crunchbase.com/funding_round/texas-research-alliance-grant--f425efb9,"Education, Market Research","Dallas, Texas, United States, North America",Grant,1000000,USD,1000000,2023-05-11,Texas Research Alliance,https://www.crunchbase.com/organization/texas-research-alliance,https://tradfw.org,,,,National Science Foundation,Texas Research Alliance connects businesses and universities.,,No,,1000000,USD,1000000,,1,National Science Foundation,1,1,"80,883"
Non Equity Assistance - Mangkokku,https://www.crunchbase.com/funding_round/mangkokku-non-equity-assistance--e23044f5,"Cooking, Food and Beverage, Hotel, Restaurants","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-07-28,Mangkokku,https://www.crunchbase.com/organization/mangkokku,https://www.mangkokku.com/,,,,Endeavor Indonesia,Mangkokku is a culinary startup that offers professional chef-level dishes in the form of rice bowls.,,No,,11170000,USD,11170000,,4,,1,,"80,884"
Venture Round - Genial Care,https://www.crunchbase.com/funding_round/genial-care-series-unknown--ae10aa91,"Health Care, Mental Health","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2020-01-01,Genial Care,https://www.crunchbase.com/organization/genial-care,https://genialcare.com.br/,,,,Beta Ventures,Genial Care transforms lives through mental healthcare.,,Yes,$10M to $50M,11005209,USD,11005209,Seed,3,,1,,"80,766"
Seed Round - Plcoskin,https://www.crunchbase.com/funding_round/plcoskin-seed--19f65c50,"Biopharma, Biotechnology, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,400000000,KRW,330439,2019-08-30,Plcoskin,https://www.crunchbase.com/organization/plcoskin,https://plcoskin.com ,,,,"HG Initiative, TONY Investment",Plcoskin is a MedTech company specializing in reconstructive plastic surgery and regenerative skincare.,Seed,Yes,Less than $1M,900000000,KRW,747756,Early Stage Venture,5,HG Initiative,2,,"80,767"
Seed Round - dScribe,https://www.crunchbase.com/funding_round/dscribe-76cf-seed--af88c37a,"Analytics, Cloud Data Services, Software","Harelbeke, West-Vlaanderen, Belgium, Europe",Seed,1500000,EUR,1636821,2023-05-11,dScribe,https://www.crunchbase.com/organization/dscribe-76cf,https://www.dscribedata.com,,,,"Angelwise, PMV",the data catalog company,Seed,Yes,,1500000,EUR,1636822,Seed,2,Angelwise,2,1,"80,768"
Angel Round - MetaBon,https://www.crunchbase.com/funding_round/metabon-angel--7d538007,"Communities, Online Portals, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,500000000,KRW,379333,2022-12-15,MetaBon,https://www.crunchbase.com/organization/metabon,https://vanillavoid.com/47,,,,Kim Jeong-ho,MetaBon is an online portal promoting and curated with NFT communities,Seed,Yes,,500000000,KRW,379334,Seed,1,Kim Jeong-ho,1,,"80,902"
Non Equity Assistance - Mobilyze,https://www.crunchbase.com/funding_round/mobilyze-it-non-equity-assistance--b2b823e6,"Analytics, Artificial Intelligence (AI), Automotive, Big Data, Charging Infrastructure, Consulting, Electric Vehicle, Machine Learning, SaaS, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Non-equity Assistance,,,,2020-07-28,Mobilyze,https://www.crunchbase.com/organization/mobilyze-it,https://mobilyze.it,,,,VentureOut,Mobilyze is a location intelligence platform that maximizes the utilization of EV chargers using big data analytics and AI.,,No,,300000,EUR,356220,Seed,3,VentureOut,1,,"80,903"
Series B - Socar,https://www.crunchbase.com/funding_round/socar-series-b--c8ee04f0,"Car Sharing, Communities, Transportation","Busan, Pusan-jikhalsi, South Korea, Asia",Series B,65000000000,KRW,56445823,2015-11-27,Socar,https://www.crunchbase.com/organization/socar,http://www.socar.kr/,,,,"Bain Capital, Brookside Capital, SK Group, SK Ventures",Socar is a Korean eco-friendly car sharing community that allows travelers to share cars with others who are traveling the same route.,Early Stage Venture,Yes,$10M to $50M,502200000000,KRW,429698053,IPO,11,"Brookside Capital, SK Ventures",4,,"80,904"
Funding Round - Seekoya,https://www.crunchbase.com/funding_round/seekoya-undisclosed--57d91ce4,"E-Learning, Internet, Training","Lyon, Rhone-Alpes, France, Europe",Funding Round,650000,EUR,710043,2023-06-19,Seekoya,https://www.crunchbase.com/organization/seekoya,https://www.seekoya.com,,,,,"Seekoya develops Cards micro-learning, which provide a SaaS platform to create and distribute short and memorable training courses",,Yes,Less than $1M,650000,EUR,710043,,1,,,,"80,815"
Pre Seed Round - BicyCompost,https://www.crunchbase.com/funding_round/bicycompost-pre-seed--6b4e6a80,"Biomass Energy, Natural Resources, Renewable Energy","Bordeaux, Aquitaine, France, Europe",Pre-Seed,340000,EUR,371407,2023-06-19,BicyCompost,https://www.crunchbase.com/organization/bicycompost,https://www.bicycompost.fr,,,,,BicyCompost gathers bio-waste from professionals by bike in order to recover it locally in 100% natural compost.,Seed,Yes,,340000,EUR,371407,Seed,1,,,,"80,816"
Pre Seed Round - Yayy,https://www.crunchbase.com/funding_round/yayy-pre-seed--e1fca061,"Gaming, Video, Video Games, Virtual Reality","Beirut, Beyrouth, Lebanon, Asia",Pre-Seed,80000,USD,80000,2018-07-18,Yayy,https://www.crunchbase.com/organization/yayy,http://yayy.io,720000,USD,720000,Flat6Labs,Yayy is a game development and publishing company with a key focus on creating casual and hyper-casual mobile games.,Seed,Yes,,80000,USD,80000,Seed,1,Flat6Labs,1,,"80,817"
Non Equity Assistance - Linets,https://www.crunchbase.com/funding_round/linets-non-equity-assistance--e91b6faa,"IaaS, Information Technology, Internet, Linux, PaaS","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,,,,2016-10-26,Linets,https://www.crunchbase.com/organization/linets,https://linets.cl,,,,VentureOut,"We offer cloud computing, dedicated servers and virtual (VPS), as well as support, management and monitoring of servers",,No,,,USD,,,1,,1,,"80,804"
Seed Round - SNPLab,https://www.crunchbase.com/funding_round/snplab-seed--f3f86802,"Data Integration, Privacy, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,76926,USD,76926,2020-10-31,SNPLab,https://www.crunchbase.com/organization/snplab,https://www.snplab.io,15384615,USD,15384615,SparkLabs Accelerator,"SNPLab operates my:D service that individuals can download MyData to their mobile devices, and trade de-identified data to enterprises.",Seed,Yes,Less than $1M,1407694,USD,1407694,Seed,4,,1,1,"80,805"
Grant - University of Missouri,https://www.crunchbase.com/funding_round/university-of-missouri-columbia-grant--493f9e36,"Education, Higher Education, Universities","Columbia, Missouri, United States, North America",Grant,1649290,USD,1649290,2023-05-09,University of Missouri,https://www.crunchbase.com/organization/university-of-missouri-columbia,https://missouri.edu/,,,,ARPA-E,University of Missouri is a educational institution that offers higher education courses and programs.,,No,$100M to $500M,34913290,USD,34913290,,11,ARPA-E,1,1,"80,806"
