Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Knox Media Hub,https://www.crunchbase.com/funding_round/knox-media-hub-pre-seed--337cfd86,"B2B, Internet, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,50000,EUR,64179,2013-04-01,Knox Media Hub,https://www.crunchbase.com/organization/knox-media-hub,http://www.knoxmediahub.com/,,,,Wayra,Cloud-Native Media Asset Management and Distribution Platform.,Seed,Yes,$1M to $10M,400000,EUR,485789,Seed,2,,1,,"366,081"
Seed Round - JoinMe@,https://www.crunchbase.com/funding_round/joinme-seed--50733c78,"Mobile Apps, Social Media, Software","Atlanta, Georgia, United States, North America",Seed,15000,USD,15000,2014-08-07,JoinMe@,https://www.crunchbase.com/organization/joinme,http://joinmeatapp.com/,,,,VentureSpur,JoinMe@ is a FREE mobile app for daily deals and grassroots marketing with a loyalty program.,Seed,Yes,Less than $1M,15000,USD,15000,Seed,1,,1,,"366,082"
Series B - SalesMountain,https://www.crunchbase.com/funding_round/salesmountain-series-b--042bd7c6,"Information Services, Sales, Shopping","Los Angeles, California, United States, North America",Series B,12000000,USD,12000000,2000-05-23,SalesMountain,https://www.crunchbase.com/organization/salesmountain,http://www.salesmountain.com/,,,,"iRegent, JellyWorks, Value Management & Research (VMR), VenCap International","SalesMountain is the place for comprehensive and current Sales information, both nationally and locally.",Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,Value Management & Research (VMR),4,,"366,084"
Seed Round - Amanda AI,https://www.crunchbase.com/funding_round/amanda-ai-seed--c525ac49,"Advertising, Artificial Intelligence (AI), Marketing, SEM","Stockholm, Stockholms Lan, Sweden, Europe",Seed,6000000,SEK,677920,2020-09-21,Amanda AI,https://www.crunchbase.com/organization/amanda-ai,https://amandaai.com/,,,,Investment AB Spiltan,"Amanda Ai provides a marketing solution for Google Ads, automated using artificial intelligence.",Seed,Yes,Less than $1M,6000000,SEK,677920,Seed,1,Investment AB Spiltan,1,,"366,085"
Venture Round - iKoa,https://www.crunchbase.com/funding_round/ikoa-series-unknown--3c3530b6,"Consumer, Mobile Devices, Semiconductor","Menlo Park, California, United States, North America",Venture - Series Unknown,7800000,USD,7800000,2010-07-16,iKoa,https://www.crunchbase.com/organization/ikoa,http://www.ikoa.com,,,,"Catalyst Venture Partners, Khosla Ventures","Ikoa provided low-power, high-performance semiconductor products for consumer mobile devices.",,Yes,,20700000,USD,20700000,,4,"Catalyst Venture Partners, Khosla Ventures",2,,"366,086"
Series C - Nuvolo,https://www.crunchbase.com/funding_round/nuvolo-technologies-series-c--b3ff368f,"Asset Management, Business Information Systems, Enterprise Software, Facility Management","Newton, Massachusetts, United States, North America",Series C,32000000,USD,32000000,2021-03-02,Nuvolo,https://www.crunchbase.com/organization/nuvolo-technologies,http://nuvolo.com/,,,,"Insight Partners, Kaiser Permanente Ventures, Mayo Clinic, New Enterprise Associates, Revelation Partners",Nuvolo is an integrated workplace management system that allows customers to manage their operations through a single platform.,Late Stage Venture,Yes,$10M to $50M,56500000,USD,56500000,M&A,6,Insight Partners,5,2,"366,088"
Venture Round - Phocas,https://www.crunchbase.com/funding_round/phocas-ltd-series-unknown--87764d81,"Data Management, Information Technology, Robotics, Software","Coventry, Coventry, United Kingdom, Europe",Venture - Series Unknown,45000000,AUD,34516481,2021-01-28,Phocas,https://www.crunchbase.com/organization/phocas-ltd,http://www.phocassoftware.com/,,,,"Ellerston Capital, OneVentures",Phocas allows you to drill deep from high level dashboards right down into the underlying transactions.,,Yes,$1M to $10M,55000000,AUD,41909754,,3,Ellerston Capital,2,2,"366,089"
Private Equity Round - United Right-of-Way,https://www.crunchbase.com/funding_round/united-right-of-way-private-equity--7ef8ab07,Landscaping,"Phoenix, Arizona, United States, North America",Private Equity,,,,2020-04-13,United Right-of-Way,https://www.crunchbase.com/organization/united-right-of-way,https://www.unitedrightofway.com/,,,,Montage Partners,United Right-of-Way is a provider of comprehensive vegetation and landscape management services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Montage Partners,1,1,"366,090"
Debt Financing - OnCURE Medical,https://www.crunchbase.com/funding_round/oncure-medical-debt-financing--cb04b429,"Biotechnology, Health Care, Hospital, Medical, Oncology","Englewood, Colorado, United States, North America",Debt Financing,12000000,USD,12000000,2003-07-07,OnCURE Medical,https://www.crunchbase.com/organization/oncure-medical,http://www.oncure.com/,,,,"Halpern, Denny & Co., MedEquity Capital",Oncure Medical Corp. is a national network of cancer treatment centers that deliver extraordinary patient care.,,No,$10M to $50M,12000000,USD,12000000,M&A,1,,2,,"366,091"
Venture Round - SS8 Networks,https://www.crunchbase.com/funding_round/ss8-networks-series-unknown--9be35648,"Analytics, Data Integration, Homeland Security, Information Technology, Law Enforcement","Milpitas, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2009-06-15,SS8 Networks,https://www.crunchbase.com/organization/ss8-networks,http://www.ss8.com,,,,"Kleiner Perkins, ONSET Ventures, ProtoStar Partners, W Capital Partners, Woodside Fund","SS8 provides advanced solutions for lawful intercept, location intelligence and data forensics to help catch criminals and stop crime.",,Yes,$50M to $100M,40500000,USD,40500000,M&A,4,,5,1,"366,092"
Seed Round - DosYogures,https://www.crunchbase.com/funding_round/dosyogures-seed--352cda11,"E-Commerce, Internet, Mobile","Madrid, Madrid, Spain, Europe",Seed,,,,2009-09-01,DosYogures,https://www.crunchbase.com/organization/dosyogures,http://www.dosyogures.es,,,,"Benito MartÃ­nez, Jochen Doppelhammer, Miguel Angel Suárez",multi-operator telecommunications portal,Seed,Yes,,,USD,,Seed,1,,3,,"366,093"
Equity Crowdfunding - iPosition,https://www.crunchbase.com/funding_round/iposition-equity-crowdfunding--74152c27,Consumer Electronics,"Croydon, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2014-06-09,iPosition,https://www.crunchbase.com/organization/iposition,http://www.iposition.us,,,,,"iPosition provides position sensor products to serve the industrial, commercial, and defense machine motion control.",,Yes,,,USD,,,1,,,,"366,094"
Series A - Blip,https://www.crunchbase.com/funding_round/blip-series-a--0aac35a6,"Advertising, Digital Entertainment, Video, Video Streaming, Web Hosting","New York, New York, United States, North America",Series A,,,,2006-07-17,Blip,https://www.crunchbase.com/organization/blip,http://blip.com,,,,,Blip is an online media platform that provides its users with access to video clips and programs related to media and entertainment.,Early Stage Venture,Yes,,36300000,USD,36300000,M&A,8,,,,"366,095"
Seed Round - XeroE,https://www.crunchbase.com/funding_round/xeroe-seed--3207afff,"E-Commerce, Logistics, Railroad, Transportation","London, England, United Kingdom, Europe",Seed,345000,GBP,471718,2021-01-02,XeroE,https://www.crunchbase.com/organization/xeroe,http://xeroe.co.uk/,1500000,GBP,2050951,"Bethnal Green Ventures, SFC Capital","XeroE is the UK's leading emission-free, final-mile delivery provider.",Seed,Yes,,721076,GBP,947393,M&A,4,,2,,"366,097"
Series A - Boxbot,https://www.crunchbase.com/funding_round/boxbot-series-a--1bf96693,"Logistics, Robotics, Supply Chain Management","Oakland, California, United States, North America",Series A,8500000,USD,8500000,2020-06-01,Boxbot,https://www.crunchbase.com/organization/boxbot,https://www.boxbot.io/,,,,,Boxbot makes ordinary conveyor three-dimensional and transforms parcel delivery operations.,Early Stage Venture,Yes,$1M to $10M,29500000,USD,29500000,Early Stage Venture,4,,,,"366,098"
Seed Round - Amind,https://www.crunchbase.com/funding_round/amind-seed--71d11da6,"Clinical Trials, Internet, Therapeutics","San Ramon, California, United States, North America",Seed,40000,USD,40000,2012-03-08,Amind,https://www.crunchbase.com/organization/amind,http://www.amindterapia.com,,,,Start-Up Chile,Amind provides computerized cognitive for behavioral psychology.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"366,103"
Series A - Accurics,https://www.crunchbase.com/funding_round/accurics-series-a--8551dc58,"Cloud Security, Software","Pleasanton, California, United States, North America",Series A,15000000,USD,15000000,2020-10-08,Accurics,https://www.crunchbase.com/organization/accurics,https://www.accurics.com,,,,"Intel Capital, WestWave Capital","Accurics is a cloud cyber resilience specialist that enables resilient, self-healing cloud-native infrastructure.",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,M&A,2,Intel Capital,2,1,"366,104"
Venture Round - Seer Technology,https://www.crunchbase.com/funding_round/seer-technology-series-unknown--fbfb56cd,"Chemical, Enterprise Software, Information Technology","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,630000,USD,630000,2011-04-20,Seer Technology,https://www.crunchbase.com/organization/seer-technology,http://seertechnology.com,,,,,SEER Technology is a company that provides advanced chemical detection and human asset-tracking products.,,Yes,$10M to $50M,1705000,USD,1705000,,3,,,,"366,105"
Pre Seed Round - ChainGO Tech,https://www.crunchbase.com/funding_round/chaingo-tech-pre-seed--4f9fea36,"Blockchain, Information Technology, Logistics, Software, Supply Chain Management","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2019-01-17,ChainGO Tech,https://www.crunchbase.com/organization/chaingo-tech,https://www.chaingotech.com,,,,eDelivery Accelerator,ChainGO Tech is a blockchain solutions for the international trading and logistics industry.,Seed,Yes,$1M to $10M,953000,EUR,1165873,,7,eDelivery Accelerator,1,,"366,106"
Pre Seed Round - COUTURME,https://www.crunchbase.com/funding_round/couturme-pre-seed--d72429ef,"Artificial Intelligence (AI), Fashion, Wedding","San Mateo, California, United States, North America",Pre-Seed,500000,USD,500000,2019-03-17,COUTURME,https://www.crunchbase.com/organization/couturme,https://couturme.com/,9000000,USD,9000000,,"COUTURME is AI-powered custom dress designer online, starting with bridal and formal gowns.",Seed,Yes,,650000,USD,650000,Seed,2,,,,"366,107"
Pre Seed Round - Ludimos,https://www.crunchbase.com/funding_round/ludimos-bv-pre-seed--66baae02,"Artificial Intelligence (AI), Cricket, Machine Learning, Software, Sports","Amstelveen, Noord-Holland, The Netherlands, Europe",Pre-Seed,300000,EUR,355374,2021-07-01,Ludimos,https://www.crunchbase.com/organization/ludimos-bv,http://www.ludimos.com,,,,,Maximising player development in Cricket using AI,Seed,Yes,,420000,EUR,488828,Seed,4,,,,"366,108"
Series B - DataSift,https://www.crunchbase.com/funding_round/datasift-series-b--4dcaaff1,"Analytics, Big Data, Cloud Computing","San Francisco, California, United States, North America",Series B,15250000,USD,15250000,2012-11-12,DataSift,https://www.crunchbase.com/organization/datasift,http://www.datasift.com,,,,"Daher Capital, IA Ventures, Northgate Capital, Scale Venture Partners, Upfront Ventures",DataSift enables organizations to identify and extract valuable insights from all types of human-generated data in real-time.,Early Stage Venture,Yes,$10M to $50M,71950000,USD,71950000,M&A,6,Scale Venture Partners,5,2,"366,109"
Series C - Fervo Energy,https://www.crunchbase.com/funding_round/fervo-energy-series-c--2e3eab16,"Clean Energy, CleanTech, Energy, Renewable Energy","Houston, Texas, United States, North America",Series C,138000000,USD,138000000,2022-08-22,Fervo Energy,https://www.crunchbase.com/organization/fervo-energy,https://www.fervoenergy.com,,,,"3×5 Partners, Breakthrough Energy Ventures, Canada Pension Plan Investment Board, Capricorn Investment Group, Congruent Ventures, DCVC, Elemental Excelerator, Grantham Foundation, Helmerich & Payne, Impact Science Ventures, Liberty Oilfield Services, Macquarie Group, Prelude Ventures",Fervo Energy develops clean energy technology to generate carbon-free energy from geothermal systems.,Late Stage Venture,Yes,$1M to $10M,187000000,USD,187000000,,6,DCVC,13,7,"366,110"
Venture Round - Seagust,https://www.crunchbase.com/funding_round/seagust-series-unknown--5edf6fce,"Clean Energy, Energy, Renewable Energy","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2021-06-02,Seagust,https://www.crunchbase.com/organization/seagust,https://www.seagust.no/,,,,Ferd,Seagust harnesses the offshore wind to further develop renewable energy and build a stronger Norwegian supply industry.,,Yes,,,USD,,,1,,1,,"366,111"
Funding Round - Cambridge Mechatronics,https://www.crunchbase.com/funding_round/cambridge-mechatronics-undisclosed--c41c563a,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Software Engineering","Cambridge, Cambridgeshire, United Kingdom, Europe",Funding Round,1043968,GBP,1675595,2010-11-01,Cambridge Mechatronics,https://www.crunchbase.com/organization/cambridge-mechatronics,http://www.cambridgemechatronics.com/,,,,,"Cambridge Mechatronics (CML) is a high technology design and engineering company based in Cambridge, UK.",,Yes,,73074968,GBP,98082238,,9,,,,"366,112"
Equity Crowdfunding - Algo Paint,https://www.crunchbase.com/funding_round/algo-paint-equity-crowdfunding--33f7d3b3,,"Vern-sur-seiche, Bretagne, France, Europe",Equity Crowdfunding,425000,EUR,461775,2016-03-01,Algo Paint,https://www.crunchbase.com/organization/algo-paint,https://www.peinture-algo.fr/,1325000,EUR,1439652,"Cédric Delorme, WiSEED",Algo Paint has managed to innovate by replacing fossil fuels with renewable local resources.,,Yes,$1M to $10M,1225000,EUR,1390495,Seed,2,WiSEED,2,,"366,114"
Pre Seed Round - Structur3d Printing,https://www.crunchbase.com/funding_round/structur3d-printing-pre-seed--f9cc9613,"3D Printing, 3D Technology, Hardware","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2015-09-20,Structur3d Printing,https://www.crunchbase.com/organization/structur3d-printing,http://www.structur3d.io,,,,SOSV,"Structur3D Printing offers printing enthusiasts a simple, ingenious and affordable hardware solution for printing a wide range of pastes.",Seed,Yes,$1M to $10M,217022,USD,217022,Seed,5,SOSV,1,,"366,115"
Debt Financing - OpenLogic,https://www.crunchbase.com/funding_round/openlogic-debt-financing--7d9f1d0d,"Computer, Enterprise Software, Software","Broomfield, Colorado, United States, North America",Debt Financing,100000,USD,100000,2010-01-05,OpenLogic,https://www.crunchbase.com/organization/openlogic,http://www.openlogic.com,,,,,"OpenLogic provides OSS support, governance, scanning and provisioning solutions to help enterprises maximize benefits.",,No,$1M to $10M,10400000,USD,10400000,,5,,,,"366,116"
Pre Seed Round - OpenAxis,https://www.crunchbase.com/funding_round/openaxis-pre-seed--cb4b9029,"Analytics, Data Visualization, Journalism, Social Impact, Software","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,OpenAxis,https://www.crunchbase.com/organization/openaxis,http://www.openaxis.com,,,,Techstars,OpenAxis is a data visualization platform,Seed,Yes,$1M to $10M,1620000,USD,1620000,Seed,2,Techstars,1,1,"366,119"
