Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Celect,https://www.crunchbase.com/funding_round/celect-series-c--c80efcda,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics, Retail Technology, SaaS","Boston, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2018-12-13,Celect,https://www.crunchbase.com/organization/celect,https://www.celect.com,,,,"Activant Capital, August Capital, Fung Capital, NGP Capital","Celect is a cloud-based, predictive analytics SaaS platform that helps retailers optimize their overall inventory portfolios.",Late Stage Venture,Yes,$10M to $50M,30350000,USD,30350000,M&A,7,"Fung Capital, NGP Capital",4,1,"616,511"
Series A - Axcient,https://www.crunchbase.com/funding_round/axcient-series-a--99c9107f,"Cloud Computing, Enterprise Software, Information Technology, Software, Virtualization","Denver, Colorado, United States, North America",Series A,6000000,USD,6000000,2008-09-01,Axcient,https://www.crunchbase.com/organization/axcient,https://axcient.com,,,,"AllegisCyber, Peninsula Capital, Peninsula Ventures",Axcient is an IT company that offers backup and disaster recovery solutions.,Early Stage Venture,Yes,$50M to $100M,113500000,USD,113500000,M&A,7,"AllegisCyber, Peninsula Ventures",3,2,"616,512"
Seed Round - ProDay,https://www.crunchbase.com/funding_round/proday-seed--6d418e6b,"Apps, Internet, Mobile","San Francisco, California, United States, North America",Seed,100000,USD,100000,2017-08-01,ProDay,https://www.crunchbase.com/organization/proday,http://proday.co/,,,,Backstage Capital,Mobile app that lets anyone work out with professional athletes. Anytime. Anywhere.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,1,,"616,513"
Venture Round - LotLinx,https://www.crunchbase.com/funding_round/lotclix-series-unknown--ff003cf2,"Advertising, Advertising Platforms, Automotive, Internet, Retail, SaaS, Search Engine, SEO","Chicago, Illinois, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2016-07-25,LotLinx,https://www.crunchbase.com/organization/lotclix,http://www.lotlinx.com,,,,,LotLinx’ is a SaaS provider of Digital Retailing and Marketing technologies and  for the Automotive Industry.,,Yes,$50M to $100M,9030447,USD,9030447,,6,,,,"616,514"
Series A - Amper Technologies,https://www.crunchbase.com/funding_round/amper-technologies-series-a--84f5ec3c,"Analytics, Industrial, Industrial Automation","Chicago, Illinois, United States, North America",Series A,10996480,USD,10996480,2022-03-11,Amper Technologies,https://www.crunchbase.com/organization/amper-technologies,https://www.amper.xyz,,,,"Converge, Corazon Capital, Foundation Capital, GTMfund, Lewis & Clark Ventures, Q6 Capital, Slow Ventures, SOSV, Sterling Road",Amper Technologies is a real-time factory visibility deployed in minutes to always meet your production goals and avoid surprises,Early Stage Venture,Yes,$1M to $10M,14843819,USD,14843819,Early Stage Venture,3,Lewis & Clark Ventures,9,9,"616,516"
Series B - Covarity,https://www.crunchbase.com/funding_round/covarity-series-b--47e181dc,"Analytics, Banking, Finance, Financial Services","Kitchener, Ontario, Canada, North America",Series B,3200000,USD,3200000,2006-05-29,Covarity,https://www.crunchbase.com/organization/covarity,http://www.covarity.com,,,,"GrowthWorks Capital, Skylon Advisors, Tech Capital Partners, VentureLink LP",Covarity is a developer of post-origination commercial loan monitoring and analysis solutions for financial institutions.,Early Stage Venture,Yes,,14000000,USD,14000000,M&A,6,,4,1,"616,518"
Grant - Arkansas Science & Technology Authority,https://www.crunchbase.com/funding_round/arkansas-science-technology-authority-grant--59a1747c,Innovation Management,"Little Rock, Arkansas, United States, North America",Grant,3000000,USD,3000000,2014-08-05,Arkansas Science & Technology Authority,https://www.crunchbase.com/organization/arkansas-science-technology-authority,http://asta.ar.gov,,,,National Science Foundation,The Arkansas Science & Technology Authority (the Authority) was created by statute in 1983.,,No,$10M to $50M,3000000,USD,3000000,,1,,1,,"616,519"
"Venture Round - Spiio, Inc.",https://www.crunchbase.com/funding_round/spiio-international-series-unknown--41ed5e20,"AgTech, Internet of Things, Smart Cities","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2018-09-20,"Spiio, Inc.",https://www.crunchbase.com/organization/spiio-international,https://www.spiio.com/,,,,Alchemist Accelerator,Saving every drop of water with in-ground soil data,,Yes,$1M to $10M,,USD,,Seed,8,,1,,"616,520"
Seed Round - Mindstone,https://www.crunchbase.com/funding_round/mindstone-seed--bee5af73,"E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Seed,2200000,USD,2200000,2021-02-02,Mindstone,https://www.crunchbase.com/organization/mindstone,https://www.mindstone.com,,,,"Everywhere Ventures (The Fund), Moonfire Ventures, Nex.D, Zanichelli Venture","Turn daily learning, into quantifiable skills employers recognise",Seed,Yes,$100M to $500M,4174522,USD,4174522,,3,Moonfire Ventures,4,3,"616,521"
Grant - Gravitricity,https://www.crunchbase.com/funding_round/gravitricity-grant--cb3489b1,"Environmental Consulting, Renewable Energy","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,194000,GBP,234982,2022-11-24,Gravitricity,https://www.crunchbase.com/organization/gravitricity,https://www.gravitricity.com/,,,,UK government,Gravitricity develops a novel storage technology which offers some of the best characteristics of lithium batteries and pumped storage.,,No,,4139153,GBP,5422530,,5,UK government,1,,"616,522"
Series B - Pinwine.cn,https://www.crunchbase.com/funding_round/pinwine-cn-series-b--20374241,"E-Commerce, Retail","Shenzhen, Guangdong, China, Asia",Series B,,,,2013-03-01,Pinwine.cn,https://www.crunchbase.com/organization/pinwine-cn,http://www.wine9.com/,,,,"China Equity, Cowin Capital",Pinwine.cn is an e-commerce website focused on the sales of imported red wine in Southern China.,Early Stage Venture,Yes,,15000000,CNY,2315461,Early Stage Venture,2,,2,,"616,523"
Funding Round - MyFit Solutions,https://www.crunchbase.com/funding_round/myfit-solutions-undisclosed--08b9b71b,"3D Technology, Enterprise Software, SaaS, Software","Lyon, Rhone-Alpes, France, Europe",Funding Round,550000,EUR,622548,2021-12-01,MyFit Solutions,https://www.crunchbase.com/organization/myfit-solutions,https://myfit-solutions.com/,,,,Bpifrance,MyFit Solutions offers 3D scanning solutions to make product size recommendation or tailor-made products.,,Yes,,550000,EUR,622548,,1,Bpifrance,1,,"616,524"
Seed Round - wetransform,https://www.crunchbase.com/funding_round/wetransform-seed--cc7ce8a2,"Information Technology, Software","Darmstadt, Hessen, Germany, Europe",Seed,,,,2017-02-13,wetransform,https://www.crunchbase.com/organization/wetransform,https://www.wetransform.to/,,,,High-Tech Grunderfonds,wetransform is a provider of a cloud solution for data transformation and migration,Seed,Yes,$1M to $10M,,USD,,Seed,2,High-Tech Grunderfonds,1,,"616,525"
Venture Round - BYJU'S,https://www.crunchbase.com/funding_round/byju-s-series-unknown--447f4e3c,"E-Learning, EdTech, Education","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,100000000,USD,100000000,2020-06-26,BYJU'S,https://www.crunchbase.com/organization/byju-s,http://www.byjus.com,10400000000,USD,10400000000,Bond,BYJU'S is an educational technology company that develops personalized learning programs for K-12 students.,,Yes,$100M to $500M,6012628405,USD,6012628405,Private Equity,27,Bond,1,1,"616,526"
Seed Round - ICT.io,https://www.crunchbase.com/funding_round/ict-io-seed--fcb03142,"Digital Media, News, Social Media","Port Louis Town, Port Louis, Mauritius, Africa",Seed,25000,EUR,27979,2015-10-01,ICT.io,https://www.crunchbase.com/organization/ict-io,http://ict.io/,,,,,ICT.io is a startup that promote startups in Indian Ocean.,Seed,Yes,$1M to $10M,85935,USD,85935,Seed,3,,,,"616,527"
Non Equity Assistance - NoteCycle,https://www.crunchbase.com/funding_round/notecycle-non-equity-assistance--937648c6,"Education, Knowledge Management, Universities","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-11-02,NoteCycle,https://www.crunchbase.com/organization/notecycle,https://notecycle.firebaseapp.com,,,,UCI Applied Innovation,Notecycle is a company that provides notes for free for college students.,,No,Less than $1M,,USD,,,1,,1,,"616,528"
Equity Crowdfunding - Australian Honey Ventures,https://www.crunchbase.com/funding_round/australian-honey-ventures-equity-crowdfunding--983fe32e,"Consumer Goods, Organic Food","Muchea, Western Australia, Australia, Oceania",Equity Crowdfunding,1495298,AUD,1075452,2022-02-16,Australian Honey Ventures,https://www.crunchbase.com/organization/australian-honey-ventures,https://australianhoneyventures.com.au/,22170000,USD,22170000,,Australian Honey Ventures is an aggregator of Australian honey with levels capable of supplying packaged honey products to export markets.,,Yes,,2285298,AUD,1665230,,2,,,,"616,529"
Seed Round - Kikoff,https://www.crunchbase.com/funding_round/kikoff-6b3b-seed--439eb8aa,"Credit, Finance, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2019-11-18,Kikoff,https://www.crunchbase.com/organization/kikoff-6b3b,https://kikoff.com/,,,,"Abstract Ventures, Coatue, Core Innovation Capital, Female Founders Fund, Foundation Capital, GGV Capital, Lightspeed Venture Partners",Kikoff is a personal finance platform that offers credit-building solutions.,Seed,Yes,$1M to $10M,42500000,USD,42500000,Early Stage Venture,3,Lightspeed Venture Partners,7,7,"616,530"
Debt Financing - Wunder,https://www.crunchbase.com/funding_round/wunder-debt-financing--45fb74d9,"Energy, Finance, Impact Investing, Solar","Boulder, Colorado, United States, North America",Debt Financing,100000000,USD,100000000,2020-07-16,Wunder,https://www.crunchbase.com/organization/wunder,https://www.WunderPower.com,,,,"Ares Management, Cyrus Capital Partners, Keyframe Capital Partners",Wunder is a Modern Energy Company,,No,$1M to $10M,266007099,USD,266007099,,10,"Ares Management, Cyrus Capital Partners, Keyframe Capital Partners",3,2,"616,531"
Series A - CIP,https://www.crunchbase.com/funding_round/cip-series-a--d956adb6,"Health Care, Medical, Non Profit","Fangshan, Beijing, China, Asia",Series A,10000000,CNY,1605785,2015-02-16,CIP,https://www.crunchbase.com/organization/cip,http://www.stpcg.com/,,,,Qingyun Qinglu,CIP is a nonprofit organization that promotes the development of prostate cancer prevention and treatment.,Early Stage Venture,Yes,,13000000,CNY,2087383,Early Stage Venture,2,,1,,"616,532"
Seed Round - Autologyx,https://www.crunchbase.com/funding_round/autologyx-seed--a3b2412d,"Apps, Enterprise Software, Legal, Legal Tech, PaaS, SaaS, Software","Farnborough, Hampshire, United Kingdom, Europe",Seed,1500000,GBP,1975717,2017-11-07,Autologyx,https://www.crunchbase.com/organization/autologyx,http://www.autologyx.com,,,,"ACF Investors, Richard Lawrence Hargreaves",Autologyx is the next-generation Fabric Automation Platform for enterprise businesses.,Seed,Yes,$1M to $10M,6404198,USD,6404198,Seed,4,,2,1,"616,533"
Seed Round - Heppe Medical Chitosan,https://www.crunchbase.com/funding_round/heppe-medical-chitosan-seed--863c5602,"Biotechnology, Health Care, Manufacturing","Halle An Der Saale, Sachsen-Anhalt, Germany, Europe",Seed,,,,2008-07-09,Heppe Medical Chitosan,https://www.crunchbase.com/organization/heppe-medical-chitosan,https://www.gmp-chitosan.com/de/,,,,High-Tech Grunderfonds,"Heppe Medical Chitosan develops, produces, and sells biopolymers for the cosmetic and pharmaceutical industries.",Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"616,534"
Corporate Round - Didi,https://www.crunchbase.com/funding_round/didi-dache-corporate-round--71f4bb54,"Artificial Intelligence (AI), InsurTech, Mobile Apps, Public Transportation, Ride Sharing, Transportation","Haidian, Beijing, China, Asia",Corporate Round,600000000,USD,600000000,2019-07-24,Didi,https://www.crunchbase.com/organization/didi-dache,https://www.didiglobal.com,,,,Toyota Motor,"Didi is a mobility technology platform that offers ride hailing, taxi hailing, food delivery, and financial services.",,Yes,$10B+,23248719538,USD,23248719538,IPO,24,Toyota Motor,1,,"616,535"
Post-IPO Equity - Daoyoudao,https://www.crunchbase.com/funding_round/daoyoudao-post-ipo-equity--f785222e,"Advertising, Digital Marketing, Internet, Marketing","Haidian, Beijing, China, Asia",Post-IPO Equity,80000000,CNY,11862612,2016-10-20,Daoyoudao,https://www.crunchbase.com/organization/daoyoudao,http://www.daoyoudao.com/,,,,Xinhuanet,Daoyoudao is a mobile internet marketing and industrial internet service platform.,,Yes,,183000000,CNY,28250356,IPO,4,,1,,"616,536"
Debt Financing - Syndevrx,https://www.crunchbase.com/funding_round/syndevrx-debt-financing--ff0778db,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Debt Financing,13410221,USD,13410221,2016-07-13,Syndevrx,https://www.crunchbase.com/organization/syndevrx,http://syndevrx.com,,,,,SynDevRx develops polymer-based drug conjugates for small molecule drug activity.,,No,$1M to $10M,14704880,USD,14704880,,4,,,,"616,537"
Seed Round - Shore,https://www.crunchbase.com/funding_round/shore-gmbh-seed--a04b6a01,"CRM, Payments, Point of Sale, Retail, SaaS, Service Industry, Small and Medium Businesses, Software","Munich, Bayern, Germany, Europe",Seed,1800000,EUR,2337944,2012-12-01,Shore,https://www.crunchbase.com/organization/shore-gmbh,http://www.shore.com,,,,"Otto Capital, Senovo, SquareOne Venture Capital",Shore is a software company that provides digital solutions for local service providers.,Seed,Yes,$100M to $500M,11550000,EUR,13655332,,8,,3,2,"616,539"
Private Equity Round - Leads2b,https://www.crunchbase.com/funding_round/leads2b-private-equity--69ecdee9,"Artificial Intelligence (AI), Big Data, SaaS, Software","Curitiba, Parana, Brazil, South America",Private Equity,20000000,BRL,3935535,2022-05-06,Leads2b,https://www.crunchbase.com/organization/leads2b,https://leads2b.com,,,,Crescera Capital,Leads2b is a technology solutions company that specializes in the generation of Leads in the B2B market.,Private Equity,Yes,$1M to $10M,30000000,BRL,6327080,Private Equity,3,Crescera Capital,1,,"616,540"
Series C - Wyng,https://www.crunchbase.com/funding_round/wyng-series-c--e0564d02,"Developer APIs, E-Commerce Platforms, Information Technology, Marketing Automation, Personalization, Privacy, Software","New York, New York, United States, North America",Series C,15000000,USD,15000000,2014-06-02,Wyng,https://www.crunchbase.com/organization/wyng,http://www.wyng.com,,,,"CVP Management, Edison Partners, Hearst Ventures, Mesco, Salesforce Ventures, Windcrest Partners",Wyng is a privacy-first personalization platform for brands powered by a zero-party data API and privacy by design principles.,Late Stage Venture,Yes,$10M to $50M,36965348,USD,36965348,,8,Edison Partners,6,3,"616,541"
Grant - bio-bean,https://www.crunchbase.com/funding_round/bio-bean-grant--bd45d720,"Biotechnology, Recycling, Renewable Energy","London, England, United Kingdom, Europe",Grant,500000,EUR,656463,2014-09-01,bio-bean,https://www.crunchbase.com/organization/bio-bean,http://www.bio-bean.com/,,,,Green Challenge Fund,bio-bean is a U.K.-based green company that offers its users with processes of recycling and waste management solutions.,,No,$1M to $10M,7815506,USD,7815506,,6,Green Challenge Fund,1,,"616,542"
Series A - Fraugster,https://www.crunchbase.com/funding_round/fraugster-series-a--a36e0198,"Artificial Intelligence (AI), Big Data, Financial Services, FinTech, Fraud Detection, Machine Learning, Mobile Payments, Payments","Berlin, Berlin, Germany, Europe",Series A,5000000,USD,5000000,2017-01-16,Fraugster,https://www.crunchbase.com/organization/fraugster,https://fraugster.com,,,,"Earlybird Venture Capital, Seedcamp, Speedinvest",Fraugster is a German-Israeli anti-fraud company that uses artificial intelligence to eliminate fraud and increase customers’ profits.,Early Stage Venture,Yes,$10M to $50M,19000000,USD,19000000,Early Stage Venture,2,Earlybird Venture Capital,3,2,"616,543"
