Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Metropolitan,https://www.crunchbase.com/funding_round/metropolitan-2-private-equity--fcfa2c3f,"Financial Services, Insurance","Cape Town, NA - South Africa, South Africa, Africa",Private Equity,,,,2005-05-01,Metropolitan,https://www.crunchbase.com/organization/metropolitan-2,https://www.metropolitan.co.za/,,,,Makalani Management,"Metropolitan, a division of MMI Holdings, is a financial services company providing long-term insurance solutions and health administration.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"242,775"
Seed Round - SprinkleBit,https://www.crunchbase.com/funding_round/sprinklebit-seed--3e73c199,"Financial Services, FinTech, Impact Investing, Personal Finance, Social Media","New York, New York, United States, North America",Seed,470000,USD,470000,2015-10-10,SprinkleBit,https://www.crunchbase.com/organization/sprinklebit,https://www.sprinklebit.com,,,,,"SprinkleBit is a social investing platform that connects people to the information, tools, and community support they need to invest wisely.",Seed,Yes,$10M to $50M,13700000,USD,13700000,Early Stage Venture,7,,,,"242,783"
Seed Round - StoryMD,https://www.crunchbase.com/funding_round/storymd-seed--0d5c9d49,"Health Care, Medical, mHealth, Wellness","Brooklyn, New York, United States, North America",Seed,1350000,USD,1350000,2018-03-13,StoryMD,https://www.crunchbase.com/organization/storymd,https://storymd.com,,,,,StoryMD develops a unified digital health platform that translates health and wellness data into a personal story.,Seed,Yes,$1M to $10M,5515108,USD,5515108,,4,,,,"242,784"
Series C - LEADRIVE,https://www.crunchbase.com/funding_round/leadrive-series-c--140a102a,"Automotive, Electric Vehicle, Service Industry","Shanghai, Shanghai, China, Asia",Series C,,,,2022-09-02,LEADRIVE,https://www.crunchbase.com/organization/leadrive,http://www.leadrive.com,,,,"Legend Capital, Shenzhen Juntong Capital Investment Management",LEADRIVE provides domestic power semiconductors and new energy vehicle drive solutions.,Late Stage Venture,Yes,,1074000000,CNY,153998233,Late Stage Venture,9,,2,,"242,793"
Series A - PLAYSTUDIOS,https://www.crunchbase.com/funding_round/playstudios-series-a--697632ca,"Apps, Casual Games, Loyalty Programs, Mobile Apps","Las Vegas, Nevada, United States, North America",Series A,5000000,USD,5000000,2011-08-05,PLAYSTUDIOS,https://www.crunchbase.com/organization/playstudios,https://playstudios.com/,,,,,PLAYSTUDIOS is the developer and operator of award-winning free-to-play casual games for mobile and social platforms.,Early Stage Venture,Yes,$100M to $500M,361200017,USD,361200017,IPO,6,,,,"242,803"
Seed Round - Payable,https://www.crunchbase.com/funding_round/payable-6db3-seed--beacfad2,"B2B, FinTech, Payments, Software","London, England, United Kingdom, Europe",Seed,135000,USD,135000,2022-03-28,Payable,https://www.crunchbase.com/organization/payable-6db3,http://payable.co,,,,The Fintech Fund,"We help finance and engineering teams track, reconcile and move money with our payment operations platform.",Seed,Yes,,6235000,USD,6235000,Seed,2,,1,,"242,806"
Seed Round - ChemTech AI,https://www.crunchbase.com/funding_round/chemtec-seed--a67220b7,"Artificial Intelligence (AI), Industrial Automation, Manufacturing, Software","New York, New York, United States, North America",Seed,150000,USD,150000,2020-01-23,ChemTech AI,https://www.crunchbase.com/organization/chemtec,https://www.chmtch.com,,,,Momenta,"AI-based software designed to operate food, chemical, cosmetic, and oil & gas production lines. Fully autonomous and highly efficient.",Seed,Yes,,1150000,USD,1150000,Seed,3,Momenta,1,2,"242,812"
Venture Round - Biostorage Technologies,https://www.crunchbase.com/funding_round/biostorage-technologies-series-unknown--e39177c3,"Biotechnology, Health Care, Management Consulting, Software, Web Development","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,,,,2007-01-10,Biostorage Technologies,https://www.crunchbase.com/organization/biostorage-technologies,http://www.biostorage.com/,,,,Spring Mill Venture Partners,"BioStorage Technologies is the premier, global provider of comprehensive sample management solutions for the bioscience industry.",,Yes,,8320000,USD,8320000,M&A,2,Spring Mill Venture Partners,1,1,"242,817"
Seed Round - Willow,https://www.crunchbase.com/funding_round/contento-smart-digital-marketing-software-for-small-businesses-seed--cdaa59e7,"Digital Marketing, Marketing Automation, Small and Medium Businesses","Gent, Oost-Vlaanderen, Belgium, Europe",Seed,500000,EUR,563019,2019-04-11,Willow,https://www.crunchbase.com/organization/contento-smart-digital-marketing-software-for-small-businesses,https://www.willow.co/,,,,,Willow is the social media solution for busy professionals.,Seed,Yes,,1600000,EUR,1862016,,4,,,,"242,818"
Debt Financing - Branchpoint Technologies,https://www.crunchbase.com/funding_round/branchpoint-technologies-debt-financing--f149dcf3,"Health Care, Medical, Medical Device","San Clemente, California, United States, North America",Debt Financing,279231,USD,279231,2019-04-03,Branchpoint Technologies,https://www.crunchbase.com/organization/branchpoint-technologies,http://branchpointtechnologies.com,,,,,Branchpoint Technologies designs and develops pressure management platforms for medical applications.,,No,,3958246,USD,3958246,Late Stage Venture,6,,,,"242,823"
Grant - Home Innovation Research Labs,https://www.crunchbase.com/funding_round/home-innovation-research-labs-grant--49a35f94,"Home Decor, Test and Measurement","Upper Marlboro, Maryland, United States, North America",Grant,350000,USD,350000,2012-02-23,Home Innovation Research Labs,https://www.crunchbase.com/organization/home-innovation-research-labs,http://www.homeinnovation.com/,,,,NYSERDA,Home Innovation Research Labs determined to perfect the home.,,No,$10M to $50M,5361183,USD,5361183,,5,,1,,"242,833"
Seed Round - DataSmart,https://www.crunchbase.com/funding_round/datasmart-llc-seed--6cfdc7e8,"Artificial Intelligence (AI), Machine Learning, Software","Leningrad, Saint Petersburg City, Russian Federation, Europe",Seed,80000,USD,80000,2016-08-01,DataSmart,https://www.crunchbase.com/organization/datasmart-llc,http://www.datasmartproject.com,,,,,Company develops client behavior analysis and prediction platform with use of machine learning and conducts research of new AI algorithms ,Seed,Yes,$10M to $50M,330000,USD,330000,Seed,2,,,,"242,837"
Venture Round - Flexras Technologies Sas,https://www.crunchbase.com/funding_round/flexras-technologies-sas-series-unknown--0e2fbd74,"Electronics, Information Technology, Manufacturing, Product Design, Robotics, Software","Saint-denis, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,,,,2009-01-01,Flexras Technologies Sas,https://www.crunchbase.com/organization/flexras-technologies-sas,https://www.flexras.com,,,,AGORANOV,Flexras Technologies Sas provides wasga technology for partitioning ASIC designs into FPGA prototypes.,,Yes,,,USD,,M&A,1,,1,,"242,839"
Pre Seed Round - Graphene Life,https://www.crunchbase.com/funding_round/graphene-life-pre-seed--186cf343,Advanced Materials,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2019-08-20,Graphene Life,https://www.crunchbase.com/organization/graphene-life,https://nanolifejsc.com/,,,,ThinkZone Ventures,"A life sciences corporation with products such as Graphene (raw materials applied in the construction, composites an battery)",Seed,Yes,,,USD,,Seed,2,ThinkZone Ventures,1,,"242,841"
Non Equity Assistance - Treepz,https://www.crunchbase.com/funding_round/plentywaka-ltd-non-equity-assistance--1951fff8,"Car Sharing, Mobile Apps, Ride Sharing, Transportation, Travel","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2021-10-11,Treepz,https://www.crunchbase.com/organization/plentywaka-ltd,https://www.treepz.com,,,,Google for Startups,Treepz is a Mobility-as-a-Service platform that creates a safer transportation system for over 2.5 million customers in it's first 3 years.,,No,$1M to $10M,4520000,USD,4520000,Seed,9,,1,,"242,843"
Post-IPO Equity - EBET,https://www.crunchbase.com/funding_round/ebet-post-ipo-equity--f8021241,"eSports, Gambling, Gaming","Las Vegas, Nevada, United States, North America",Post-IPO Equity,6500000,USD,6500000,2023-02-02,EBET,https://www.crunchbase.com/organization/ebet,https://ebet.gg/,,,,,EBET is a technology company that develops and operates platforms focusing on eSports and competitive gaming.,,Yes,$10M to $50M,7995000,USD,7995000,IPO,2,,,,"242,844"
Pre Seed Round - Jetstream Africa,https://www.crunchbase.com/funding_round/jetstream-africa-pre-seed--61af15f6,Logistics,"Accra, Greater Accra, Ghana, Africa",Pre-Seed,,,,2018-10-05,Jetstream Africa,https://www.crunchbase.com/organization/jetstream-africa,https://www.jetstreamafrica.com,,,,PeaceTech Accelerator,Jetstream is a supply chain platform that powers global trade logistics for African businesses.,Seed,Yes,Less than $1M,16110000,USD,16110000,Seed,7,,1,,"242,856"
Pre Seed Round - Eletype,https://www.crunchbase.com/funding_round/eletype-inc-pre-seed--755e65c0,"Artificial Intelligence (AI), Collaboration, Digital Marketing, Machine Learning, Marketing","Atlanta, Georgia, United States, North America",Pre-Seed,120000,USD,120000,2019-07-15,Eletype,https://www.crunchbase.com/organization/eletype-inc,https://www.eletype.com,,,,Techstars,Eletype is an intelligent assistant for marketing teams,Seed,Yes,,120000,USD,120000,M&A,3,Techstars,1,,"242,861"
Corporate Round - AI Bird UAV,https://www.crunchbase.com/funding_round/ai-bird-uav-corporate-round--165083a1,"Artificial Intelligence (AI), Cloud Computing, Drones, Industrial, Software","Wuhan, Hubei, China, Asia",Corporate Round,1000000,CNY,156086,2018-01-19,AI Bird UAV,https://www.crunchbase.com/organization/ai-bird-uav,http://www.aibird.com/,,,,Shanghai Huace Navigation Technology,AI Bird UAV is an unmanned aerial vehicles and mobile cloud platform developer company.,,Yes,,6000000,CNY,959762,,2,,1,,"242,862"
Post-IPO Equity - Advancis Pharmaceutical,https://www.crunchbase.com/funding_round/advancis-pharmaceutical-corporation-post-ipo-equity--9b44a1d9,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Germantown, Maryland, United States, North America",Post-IPO Equity,21000000,USD,21000000,2008-02-14,Advancis Pharmaceutical,https://www.crunchbase.com/organization/advancis-pharmaceutical-corporation,http://www.advancispharm.com,,,,"HealthCare Ventures, Rho Ventures",Advancis is a pharmaceutical company focused on developing and commercializing novel anti-infective products.,,Yes,,121000000,USD,121000000,IPO,2,,2,,"242,876"
Seed Round - City Home,https://www.crunchbase.com/funding_round/city-home-seed--3ab10d12,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Beijing, Beijing, China, Asia",Seed,2500000,USD,2500000,2017-01-01,City Home,https://www.crunchbase.com/organization/city-home,,,,,"CBC Capital, Tencent",City Home is a   short-term property management company,Seed,Yes,,7500000,USD,7500000,,2,"CBC Capital, Tencent",2,,"242,884"
Venture Round - Tvigle Media,https://www.crunchbase.com/funding_round/tvigle-media-series-unknown--670d1a71,"Advertising, Internet, News, Video","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2013-01-01,Tvigle Media,https://www.crunchbase.com/organization/tvigle-media,http://www.tvigle.ru,,,,Mindrock Capital,"Tvigle Media produces, licenses, and distributes short video content through various platforms.",,Yes,$10M to $50M,,USD,,,1,Mindrock Capital,1,,"242,887"
Seed Round - Carbix,https://www.crunchbase.com/funding_round/carbix-seed--155588e1,"Construction, Environmental Engineering, Industrial","Quincy, Massachusetts, United States, North America",Seed,,,,2022-04-22,Carbix,https://www.crunchbase.com/organization/carbix,http://www.carbixcorp.com/,,,,ImpactAssets,Carbix transforms atmospheric carbon dioxide into building materials.,Seed,Yes,$1M to $10M,712000,USD,712000,Seed,7,,1,,"242,892"
Angel Round - SportsCrunch,https://www.crunchbase.com/funding_round/xsporture-angel--25994580,"Communities, Gaming, Lifestyle, Social Media, Sports","Atlanta, Georgia, United States, North America",Angel,,,,2013-02-01,SportsCrunch,https://www.crunchbase.com/organization/xsporture,http://www.SportsCrunch.com,,,,Chris Rouland,"SportsCrunch is a community platform for coaches, players and team members to discuss about games, plays and players.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"242,896"
Product Crowdfunding - Reading Rainbow,https://www.crunchbase.com/funding_round/reading-rainbow-product-crowdfunding--e13e96c0,"Content, Digital Media, Education, Publishing, Video","San Francisco, California, United States, North America",Product Crowdfunding,5400000,USD,5400000,2014-07-02,Reading Rainbow,https://www.crunchbase.com/organization/reading-rainbow,https://www.readingrainbow.org/,,,,,Reading Rainbow is an interactive application delivering digital media content that is both educational and entertaining.,,No,Less than $1M,5400000,USD,5400000,,1,,,,"242,917"
Seed Round - ImagineCargo,https://www.crunchbase.com/funding_round/imaginecargo-seed--294a9046,"E-Commerce, E-Commerce Platforms, Logistics, Railroad, Transportation","Zürich, Zurich, Switzerland, Europe",Seed,,,,2018-11-05,ImagineCargo,https://www.crunchbase.com/organization/imaginecargo,https://www.imaginecargo.com/,,,,APX,ImagineCargo offers an end-to-end shipping solution helping e-commerce businesses improve their customer journey.,Seed,Yes,$1M to $10M,10000,CHF,11023,Seed,3,,1,,"242,937"
Seed Round - Asia Media Exchange Pte Ltd,https://www.crunchbase.com/funding_round/asia-media-exchange-seed--f4d39487,"Advertising, Marketing","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-03-14,Asia Media Exchange Pte Ltd,https://www.crunchbase.com/organization/asia-media-exchange,http://www.asiamx.com/,,,,MMXV Investments Limited,Singapore-based cross-media monetisation service provider,Seed,Yes,,,USD,,Seed,1,,1,,"242,948"
Seed Round - Home61,https://www.crunchbase.com/funding_round/home61-seed--560c8c9e,"Real Estate, Real Estate Investment, Rental, Rental Property","Miami, Florida, United States, North America",Seed,50000,USD,50000,2018-03-01,Home61,https://www.crunchbase.com/organization/home61,https://www.home61.com,,,,Miami Angels,Home61 is an online real estate company that helps you find a great place to live in Miami Greater Area.,Seed,Yes,$1M to $10M,5050000,USD,5050000,Early Stage Venture,6,,1,,"242,967"
Seed Round - Safepay,https://www.crunchbase.com/funding_round/safepay-seed--8bfd5956,"Financial Services, Mobile Payments, Payments, Transaction Processing","Karachi, Sindh, Pakistan, Asia",Seed,125000,USD,125000,2020-08-25,Safepay,https://www.crunchbase.com/organization/safepay,https://getsafepay.pk/,,,,Y Combinator,Safepay specializes in digital payments that are secure as well as helps merchants receive payments faster by enabling online payments.,Seed,Yes,Less than $1M,375000,USD,375000,Seed,2,Y Combinator,1,,"242,980"
Pre Seed Round - Beam Travel Technology,https://www.crunchbase.com/funding_round/beam-travel-technology-pre-seed--f6a6b66e,"Artificial Intelligence (AI), B2B, B2C, Internet, Machine Learning, Software, Tourism, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,100000,USD,100000,2018-05-03,Beam Travel Technology,https://www.crunchbase.com/organization/beam-travel-technology,https://www.beam.travel/,1000000,USD,1000000,,Beam makes travel planning easy and fun by using one social AI driven platform for all your travel needs.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"242,982"
