Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Enerol Nanotechnologies,https://www.crunchbase.com/funding_round/enerol-nanotechnologies-series-a--14cdd407,"Battery, Energy, Energy Storage, Nanotechnology","Ningbo, Zhejiang, China, Asia",Series A,,,,2023-06-08,Enerol Nanotechnologies,https://www.crunchbase.com/organization/enerol-nanotechnologies,https://enerol.com.cn/,,,,CICC Transfar,Rotronac is a diaphragm developer for new energy storage devices.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,CICC Transfar,1,,"46,763"
Seed Round - Clounix,https://www.crunchbase.com/funding_round/clounix-seed--8ba3244a,"Cloud Infrastructure, Electronics, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Seed,223000000,CNY,34876992,2021-10-20,Clounix,https://www.crunchbase.com/organization/clounix,https://clounix.com.cn/,,,,"China Internet Investment Fund, GoldenSand Capital, Lingang Science and Technology Ventures, Qianhai Fund of Funds, Shanghai Pudong Science and Technology Investment, Sunic Capital",Clounix is a software startup that focuses on high-performance network chips and solutions.,Seed,Yes,$1M to $10M,98096992,USD,98096992,Early Stage Venture,3,China Internet Investment Fund,6,,"46,749"
Series B - OTD,https://www.crunchbase.com/funding_round/otd-series-b--05a1a9d3,"Catering, Food and Beverage, Lifestyle, Real Estate","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Series B,60000000000,KRW,56277259,2018-06-06,OTD,https://www.crunchbase.com/organization/otd,http://otdcorp.co.kr,,,,"Alpenroute Asset Management, IS Dongseo, Mirae Asset Sekuritas, Neoflux, Woomi construction corporation",OTD is an operator of a multi-brand restaurants in South Korea.,Early Stage Venture,Yes,$10M to $50M,76900000000,KRW,71541723,Early Stage Venture,3,,5,,"46,769"
Corporate Round - StrikeX,https://www.crunchbase.com/funding_round/strikex-corporate-round--a7cd907f,Blockchain,"London, England, United Kingdom, Europe",Corporate Round,,,,2023-06-09,StrikeX,https://www.crunchbase.com/organization/strikex,https://strikex.com/,,,,CMC Markets,StrikeX is a blockchain technologies company.,,Yes,,,USD,,,1,CMC Markets,1,,"46,753"
Convertible Note - Deep Cognition,https://www.crunchbase.com/funding_round/deep-cognition-2-convertible-note--dc1b25b2,"Artificial Intelligence (AI), Developer Platform, Machine Learning","Irving, Texas, United States, North America",Convertible Note,1250000,USD,1250000,2023-06-07,Deep Cognition,https://www.crunchbase.com/organization/deep-cognition-2,http://deepcognition.ai/,,,,"Baylor Angel Network, Mark Cuban, TiE Angels",Deep Cognition's Deep Learning Studio allows building models without programming.,,No,$1M to $10M,1250000,USD,1250000,Seed,2,,3,,"46,765"
Series B - ZigBang,https://www.crunchbase.com/funding_round/zig-bang-series-b--bffe68e5,"Apps, Marketplace, Property Management, Real Estate, Search Engine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,21000000000,KRW,19062142,2015-03-02,ZigBang,https://www.crunchbase.com/organization/zig-bang,http://www.zigbang.com,,,,"Altos Ventures, Atinum Partners, BlueRun Ventures, Company K Partners, LB Investment, POSTECH Holdings, Stone Bridge Management",ZigBang is a real estate marketplace that offers an apartment hunting app.,Early Stage Venture,Yes,$10M to $50M,372869026000,KRW,309074771,,10,,7,,"46,746"
Grant - Rebuilding Together New Orleans,https://www.crunchbase.com/funding_round/rebuilding-together-new-orleans-grant--95a5bb51,"Field Support, Home Improvement, Home Services","New Orleans, Louisiana, United States, North America",Grant,253000,USD,253000,2023-06-09,Rebuilding Together New Orleans,https://www.crunchbase.com/organization/rebuilding-together-new-orleans,https://www.rtno.org,,,,Federal Home Loan Bank of Dallas,"Rebuilding Together New Orleans offers repairing homes, revitalizing communities, and rebuilding lives.",,No,$1M to $10M,253000,USD,253000,,1,Federal Home Loan Bank of Dallas,1,1,"46,768"
Debt Financing - Ecochain Technologies,https://www.crunchbase.com/funding_round/ecochain-technologies-debt-financing--dc9dda27,"Business Intelligence, Environmental Consulting, GreenTech, SaaS, Software, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,,,,2023-06-12,Ecochain Technologies,https://www.crunchbase.com/organization/ecochain-technologies,https://www.ecochain.com,,,,ABN AMRO Bank,Sustainability LCA software provider supporting businesses to reduce their product impact,,No,$1M to $10M,5000000,EUR,5607356,,4,ABN AMRO Bank,1,,"46,751"
Pre Seed Round - CUX,https://www.crunchbase.com/funding_round/cux-pre-seed--bb46f447,"Artificial Intelligence (AI), Health Care, Mental Health","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,150000,USD,150000,2023-07-01,CUX,https://www.crunchbase.com/organization/cux,https://cux.ai/,4000000,USD,4000000,"Alexia Keglevich, Miguel Ángel Peña, Santiago Lorenzo","CUX provides on demand mental health assistance for lonely people, powered by AI. Happiness as a Service",Seed,Yes,,150000,USD,150000,Seed,1,,3,,"46,750"
Corporate Round - CAA Mining,https://www.crunchbase.com/funding_round/caa-mining-corporate-round--98011ce4,"Mining, Precious Metals","Ghana, Ebonyi, Nigeria, Africa",Corporate Round,750000,GBP,943193,2023-06-09,CAA Mining,https://www.crunchbase.com/organization/caa-mining,,,,,Moab,CAA Mining is a company that focuses on lithium and gold exploration mining.,,Yes,,750000,GBP,943193,,1,Moab,1,1,"46,767"
Corporate Round - Vincere Biosciences,https://www.crunchbase.com/funding_round/vincere-biosciences-corporate-round--7f1aa114,Biotechnology,"Cambridge, Massachusetts, United States, North America",Corporate Round,,,,2023-06-12,Vincere Biosciences,https://www.crunchbase.com/organization/vincere-biosciences,http://vincerebio.com,,,,"Daewoong Pharmaceutical, HanAll Biopharma",Vincere Biosciences is a JLABS incubator company whose mission is to develop drugs to halt the progression of Parkinson's disease (PD).,,Yes,$1M to $10M,1750000,USD,1750000,,3,"Daewoong Pharmaceutical, HanAll Biopharma",2,,"46,776"
Grant - GFX Labs,https://www.crunchbase.com/funding_round/gfx-labs-grant--b19feada,"Cryptocurrency, Finance, Information Technology","Grayslake, Illinois, United States, North America",Grant,1600000,USD,1600000,2022-09-21,GFX Labs,https://www.crunchbase.com/organization/gfx-labs,https://gfx.xyz/,,,,,GFX Labs is a financial technology company that offers a variety of cryptocurrency-related applications.,,No,,1600000,USD,1600000,,1,,,,"46,756"
Angel Round - Fresh frozen source,https://www.crunchbase.com/funding_round/fresh-frozen-source-angel--8092778d,"Logistics, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Angel,140000,USD,140000,2023-07-05,Fresh frozen source,https://www.crunchbase.com/organization/fresh-frozen-source,https://www.xianpindongyuan.cn/,,,,,Fresh frozen source is a provider of intelligent frozen food supply chain solutions.,Seed,Yes,,587694,USD,587694,Seed,2,,,,"46,757"
Secondary Market - TVS Credit Services,https://www.crunchbase.com/funding_round/tvs-credit-services-limited-secondary-market--bcb8ca16,"Financial Services, FinTech","Chennai, Tamil Nadu, India, Asia",Secondary Market,7370000000,INR,89509688,2023-06-12,TVS Credit Services,https://www.crunchbase.com/organization/tvs-credit-services-limited,https://www.tvscredit.com,68609381443,INR,833270600,PremjiInvest,TVS Credit is a financial service provider,,No,$10M to $50M,7370000000,INR,89509688,,1,PremjiInvest,1,1,"46,760"
Post-IPO Secondary - New Amsterdam Pharma,https://www.crunchbase.com/funding_round/new-amsterdam-pharma-post-ipo-secondary--d290b800,"Biotechnology, Life Science, Pharmaceutical","Naarden, Noord-Holland, The Netherlands, Europe",Post-IPO Secondary,181558492,USD,181558492,2023-06-06,New Amsterdam Pharma,https://www.crunchbase.com/organization/new-amsterdam-pharma,https://www.newamsterdampharma.com,,,,,New Amsterdam is a clinical-stage company focused on the research and development of transformative therapies for cardio-metabolic diseases.,,No,$10M to $50M,786271311,USD,786271311,IPO,5,,,,"46,761"
Private Equity Round - Troy,https://www.crunchbase.com/funding_round/troy-60a5-private-equity--2027f2c6,"Cleaning Products, Industrial Engineering, Manufacturing, Product Design, Wholesale","Exeter, Devon, United Kingdom, Europe",Private Equity,15500000,GBP,19492662,2023-06-09,Troy,https://www.crunchbase.com/organization/troy-60a5,https://www.troyuk.co.uk/,,,,Business Growth Fund,"Troy is a industrial engineering distributors that specializes in power tools, adhesives, sealants, janitorial products, & welding tools.",Private Equity,Yes,,15500000,GBP,19492663,Private Equity,1,Business Growth Fund,1,1,"46,774"
Seed Round - Tenon,https://www.crunchbase.com/funding_round/tenon-8a9e-seed--664b1aee,"Enterprise, Marketing, Security","Indianapolis, Indiana, United States, North America",Seed,3000000,USD,3000000,2023-05-09,Tenon,https://www.crunchbase.com/organization/tenon-8a9e,https://www.tenonhq.com/,,,,"High Alpha, ServiceNow",Tenon is an enterprise marketing workflow company.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,"High Alpha, ServiceNow",2,2,"46,755"
Series A - P2P Validator,https://www.crunchbase.com/funding_round/p2p-validator-series-a--c54f85f6,"Blockchain, Cryptocurrency, DevOps, FinTech","George Town, Midland, Cayman Islands, North America",Series A,23000000,USD,23000000,2023-04-20,P2P Validator,https://www.crunchbase.com/organization/p2p-validator,https://p2p.org,,,,"Bybit, Jump Crypto, Sygnum",P2P provides secure non-custodial staking services for professional investors.,Early Stage Venture,Yes,,23000000,USD,23000000,Early Stage Venture,1,"Bybit, Jump Crypto, Sygnum",3,1,"46,766"
Seed Round - ZenxTag Technology,https://www.crunchbase.com/funding_round/zenxtag-technology-seed--34d78fd8,"Food Processing, Quality Assurance","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2022-01-01,ZenxTag Technology,https://www.crunchbase.com/organization/zenxtag-technology,https://www.zenxtag.com,,,,HK Tech 300,ZenxTag Technology provides sensitive paper-based foodlabel for detecting freshness in protein-rich items such as meat and seafood.,Seed,Yes,,,USD,,Seed,1,HK Tech 300,1,,"46,771"
Series A - Kyte Energy,https://www.crunchbase.com/funding_round/kyte-energy-series-a--610cd682,Electric Vehicle,"Nasik, Maharashtra, India, Asia",Series A,30000000,INR,364354,2023-06-12,Kyte Energy,https://www.crunchbase.com/organization/kyte-energy,https://www.kyteenergy.com,,,,"ah! Ventures, Soonicorn Ventures",Kyte Energy potential of electric vehicles to completely change the landscape of transportation & mobility.,Early Stage Venture,Yes,$1M to $10M,30000000,INR,364354,Early Stage Venture,1,ah! Ventures,2,,"46,752"
Series A - Cyted,https://www.crunchbase.com/funding_round/cyted-series-a--3cc5f3ee,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,13400000,GBP,16724536,2023-05-17,Cyted,https://www.crunchbase.com/organization/cyted,https://cyted.ai,,,,"BGF Ventures, Morningside Ventures","Cyted uses artificial intelligence (AI) and digital pathology to improve the detection and diagnosis of diseases, including cancer.",Early Stage Venture,Yes,$1M to $10M,39320472,USD,39320472,Early Stage Venture,8,"BGF Ventures, Morningside Ventures",2,1,"46,773"
Grant - Tufts Clinical and Translational Science Institute,https://www.crunchbase.com/funding_round/tufts-clinical-and-translational-science-institute-grant--fed7c57a,"Analytics, Clinical Trials, Medical Device, Non Profit","Boston, Massachusetts, United States, North America",Grant,78400000,USD,78400000,2023-06-07,Tufts Clinical and Translational Science Institute,https://www.crunchbase.com/organization/tufts-clinical-and-translational-science-institute,https://www.tuftsctsi.org,,,,National Center for Advancing Translational Sciences(NCATS),"Tufts Clinical and Translational Science Institute provide team science, biomedical, and health data sciences research for the environment.",,No,$1M to $10M,78400000,USD,78400000,,1,National Center for Advancing Translational Sciences(NCATS),1,,"46,754"
Grant - The Boat School,https://www.crunchbase.com/funding_round/the-boat-school-grant--b03e89b3,"Charity, Marine Technology, Non Profit","Eastport, Maine, United States, North America",Grant,675000,USD,675000,2023-06-29,The Boat School,https://www.crunchbase.com/organization/the-boat-school,https://theboatschool.org/,,,,U.S. Environmental Protection Agency,"The Boat School is School in Eastport, Maine.",,No,,675000,USD,675000,,1,U.S. Environmental Protection Agency,1,1,"46,789"
Seed Round - Mercy Spine,https://www.crunchbase.com/funding_round/mercy-spine-seed--0387cadb,"Health Care, Medical Device","Klamath Falls, Oregon, United States, North America",Seed,250000,USD,250000,2023-01-17,Mercy Spine,https://www.crunchbase.com/organization/mercy-spine,https://mercyspine.com/,,,,Newchip Accelerator,First Choice in Persistent Back Pain,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,704"
Grant - Apollinaire Theatre Company,https://www.crunchbase.com/funding_round/apollinaire-theatre-company-grant--15283439,Film Production,"Chelsea, Massachusetts, United States, North America",Grant,100000,USD,100000,2023-07-06,Apollinaire Theatre Company,https://www.crunchbase.com/organization/apollinaire-theatre-company,https://www.apollinairetheatre.com,,,,TDI Creative Catalyst Grant program,"Apollinaire Theatre Company is a cutting-edge contemporary work, regional premieres, and reinventing classics.",,No,,100000,USD,100000,,1,TDI Creative Catalyst Grant program,1,2,"46,656"
Seed Round - MDSquare,https://www.crunchbase.com/funding_round/mdsquare-seed--36d2ee8f,"Consulting, Medical, Telecommunications","Gangneung, Kangwon-do, South Korea, Asia",Seed,2500000000,KRW,1911680,2022-08-01,MDSquare,https://www.crunchbase.com/organization/mdsquare,http://www.mdsqr.com,,,,"Bluepoint Partners, Shinhan Capital, UTC Investment Co.",MDSquare is a mobile telemedicine consultation service company.,Seed,Yes,Less than $1M,2500000000,KRW,1911680,Seed,1,,3,,"46,746"
Pre Seed Round - WUBITS,https://www.crunchbase.com/funding_round/wubits-pre-seed--68565fc8,"Blockchain, Cryptocurrency, Ethereum, Social Media, Social Network, Software, Web3","Florida, New York, United States, North America",Pre-Seed,250000,USD,250000,2022-11-29,WUBITS,https://www.crunchbase.com/organization/wubits,https://wubits.com,,,,Newchip Accelerator,Web3 Publishing and Social Platform,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,795"
Seed Round - WineView,https://www.crunchbase.com/funding_round/wineview-seed--edb368a7,"Mobile Apps, Restaurants, Wine And Spirits","Birmingham, Alabama, United States, North America",Seed,105000,USD,105000,2023-10-27,WineView,https://www.crunchbase.com/organization/wineview,https://www.wineview.com,,,,,Wine & Food pairings that elevate every meal.,Seed,Yes,,900000,USD,900000,Seed,6,,,,"46,753"
Seed Round - Clinical Trial Hero,https://www.crunchbase.com/funding_round/clinical-trial-hero-seed--c06511e5,"Clinical Trials, Health Care, Medical","Calgary, Ontario, Canada, North America",Seed,250000,USD,250000,2022-10-21,Clinical Trial Hero,https://www.crunchbase.com/organization/clinical-trial-hero,https://clinicaltrialhero.app/,,,,Newchip Accelerator,Clinical Trial Hero is a medical trial facilitation app with data data collection and remote monitoring.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,762"
Series A - Respiration Scan,https://www.crunchbase.com/funding_round/respiration-scan-series-a--5d47e192,"Health Care, Manufacturing, Medical Device","Modi'in, HaMerkaz, Israel, Asia",Series A,250000,USD,250000,2022-12-28,Respiration Scan,https://www.crunchbase.com/organization/respiration-scan,https://www.respirationscan.com/,,,,Newchip Accelerator,Respiration Scan manufactures a breath diagnostics tool for detecting pneumonia through novel hardware and AI software approaches.,Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,1,,1,,"46,752"
