Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Smart Seawall Technologies,https://www.crunchbase.com/funding_round/smart-seawall-technologies-pre-seed--53606f3d,"Industrial Design, Manufacturing, Water","Hollywood, Florida, United States, North America",Pre-Seed,75000,USD,75000,2023-03-16,Smart Seawall Technologies,https://www.crunchbase.com/organization/smart-seawall-technologies,https://smartseawall.com/,,,,,"Smart Seawall Technologies is a design, engineering, management, and manufacturing company that provides shoreline solutions.",Seed,Yes,,75000,USD,75000,Seed,1,,,,"115,436"
Debt Financing - Credit Union 1,https://www.crunchbase.com/funding_round/credit-union-1-debt-financing--6b1b6466,"Banking, Credit, Financial Services, FinTech","Henderson, Nevada, United States, North America",Debt Financing,10500000,USD,10500000,2023-02-14,Credit Union 1,https://www.crunchbase.com/organization/credit-union-1,https://creditunion1.org,,,,,"Credit Union 1 helps people with the services such as banking, savings, loans, financial support, and services.",,No,$10M to $50M,10500000,USD,10500000,,1,,,,"115,521"
Seed Round - Upskill Beehive,https://www.crunchbase.com/funding_round/upskill-beehive-seed--ef939dcf,"Corporate Training, EdTech, Marketplace, Training","Bangkok, Krung Thep, Thailand, Asia",Seed,2500000,USD,2500000,2023-02-20,Upskill Beehive,https://www.crunchbase.com/organization/upskill-beehive,https://www.upskillbeehive.com,,,,,Unlock the potential of your workforce with valuable learning resources discovered and procured on your behalf by our team.,Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"115,522"
Grant - Five Lakes Institute,https://www.crunchbase.com/funding_round/five-lakes-institute-grant--8e812b7b,"Cloud Computing, Collaboration, IT Infrastructure, Non Profit, Social Network","Milwaukee, Wisconsin, United States, North America",Grant,175000,USD,175000,2023-02-27,Five Lakes Institute,https://www.crunchbase.com/organization/five-lakes-institute,https://www.5lakesinstitute.org,,,,Wisconsin Economic Development Corporation (WEDC),"Five Lakes the collaborative development of high-technology solutions to grand challenge problems in healthcare, manufacturing.",,No,,175000,USD,175000,,1,Wisconsin Economic Development Corporation (WEDC),1,1,"115,693"
Venture Round - STACATO,https://www.crunchbase.com/funding_round/stacato-series-unknown--ea6be2aa,"Cycling, Manufacturing, Sporting Goods","Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2019-08-19,STACATO,https://www.crunchbase.com/organization/stacato,https://www.stacato.co.kr/,,,,,STACATO is a bicycle manufacturing company.,,Yes,,,USD,,,1,,,,"115,523"
Seed Round - Neurale,https://www.crunchbase.com/funding_round/neurale-seed--eba14489,"Artificial Intelligence (AI), Cyber Security, Predictive Analytics","Rome, Lazio, Italy, Europe",Seed,400000,EUR,428221,2023-01-01,Neurale,https://www.crunchbase.com/organization/neurale,https://neurale.ai,,,,,Artificial Intelligence Engine,Seed,Yes,,400000,EUR,428222,Seed,1,,,,"115,524"
Seed Round - Holo Alda,https://www.crunchbase.com/funding_round/holo-alda-seed--c1136ee0,Consulting,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-07-20,Holo Alda,https://www.crunchbase.com/organization/holo-alda,https://holoalda.com/,,,,,Holo Alda is a one-person household anonymity platform 'Holo Know'.,Seed,Yes,,10000000,KRW,8326,Seed,3,,,,"115,515"
Post-IPO Debt - Sanoma Media,https://www.crunchbase.com/funding_round/sanoma-post-ipo-debt--43e9f59f,"Advertising, Printing, Publishing","Helsinki, Southern Finland, Finland, Europe",Post-IPO Debt,300000000,EUR,300523210,2022-11-07,Sanoma Media,https://www.crunchbase.com/organization/sanoma,https://www.sanoma.com,,,,,"Sanoma is a media and learning company that offers print and digital solutions for primary, secondary, and vocational education.",,No,$10M to $50M,400000000,EUR,405901175,IPO,3,,,,"115,516"
Post-IPO Equity - Recon Technology,https://www.crunchbase.com/funding_round/recon-technology-post-ipo-equity--f21aeae6,"Industrial Automation, Oil and Gas","Chaoyang, Liaoning, China, Asia",Post-IPO Equity,8000000,USD,8000000,2023-03-17,Recon Technology,https://www.crunchbase.com/organization/recon-technology,http://www.recon.cn,,,,,"Recon Technology engages in developing oilfield automation products, production enhancement measures, and special equipment.",,Yes,,8000000,USD,8000000,IPO,1,,,,"115,518"
Pre Seed Round - Nestment,https://www.crunchbase.com/funding_round/nestment-pre-seed--d17b10fe,"Consulting, Property Management, Real Estate, Real Estate Investment","San Francisco, California, United States, North America",Pre-Seed,3500000,USD,3500000,2023-02-21,Nestment,https://www.crunchbase.com/organization/nestment,http://www.nestment.com,,,,"Airbnb, Concrete Rose Capital, IDEA Fund Partners, Protofund, The MBA Fund, VamosVentures",Nestment is a clear path to co-buying investment property with friends and family.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,"IDEA Fund Partners, Protofund",6,3,"115,425"
Seed Round - Nook,https://www.crunchbase.com/funding_round/nook-8d85-seed--8d3b806c,"Construction, Information Technology","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2022-03-31,Nook,https://www.crunchbase.com/organization/nook-8d85,https://www.workwithnook.com/,,,,"Asymmetry Ventures, Goodwater Capital, Y Combinator","Platform that matches reliable, quality workers with construction projects on demand in Southeast Asia.",Seed,Yes,,,USD,,Seed,2,,3,,"115,426"
Series A - Tsubame BHB,https://www.crunchbase.com/funding_round/tsubame-bhb-series-a--27185451,Sales,"Yokohama, Kanagawa, Japan, Asia",Series A,400000000,JPY,3649718,2021-06-02,Tsubame BHB,https://www.crunchbase.com/organization/tsubame-bhb,https://tsubame-bhb.co.jp/,,,,Daiichi Jitsugyo,Tsubame BHB is a technology company for the innovative ammonia synthesis catalyst in commercial-stage.,Early Stage Venture,Yes,$10M to $50M,6339920000,JPY,50516732,Early Stage Venture,6,,1,,"115,446"
Pre Seed Round - Warpfy,https://www.crunchbase.com/funding_round/warpfy-pre-seed--9c6ae09c,"Brand Marketing, E-Commerce, Internet, Marketplace, Software","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Warpfy,https://www.crunchbase.com/organization/warpfy,https://warpfy.com,,,,"Trajectory Ventures, Y Combinator",Warpfy develops an e-commerce technology platform to acquire and manage e-commerce brands.,Seed,Yes,,125000,USD,125000,Seed,2,Y Combinator,2,1,"115,447"
Debt Financing - Remitly,https://www.crunchbase.com/funding_round/remitly-debt-financing--2d2ea27c,"Financial Services, FinTech, Payments","Seattle, Washington, United States, North America",Debt Financing,15000000,USD,15000000,2016-09-30,Remitly,https://www.crunchbase.com/organization/remitly,http://www.remitly.com,,,,"International Finance Corporation, Silicon Valley Bank",Remitly is a mobile payments service that enables users to make person-to-person international money transfers.,,No,$100M to $500M,525760512,USD,525760512,IPO,15,,2,,"115,422"
Seed Round - Stela,https://www.crunchbase.com/funding_round/stela-seed--d942e60f,"Content Creators, Digital Entertainment, Digital Media, Media and Entertainment, Music, Music Streaming, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-01-13,Stela,https://www.crunchbase.com/organization/stela,https://www.stelamusic.com,,,,,Stela is Asia's first music library that licenses music for content creators.,Seed,Yes,,,USD,,Seed,1,,,,"115,531"
Seed Round - VALT Enterprizes,https://www.crunchbase.com/funding_round/valt-enterprizes-seed--90b1a1a7,"Aerospace, Industrial, Information Technology","Sanford, Maine, United States, North America",Seed,31000,USD,31000,2023-03-16,VALT Enterprizes,https://www.crunchbase.com/organization/valt-enterprizes,http://www.valt-ent.com,,,,,VALT Enterprizes develops and provides hypersonic delivery systems for both suborbital and orbital applications.,Seed,Yes,,55000,USD,55000,Seed,2,,,,"115,533"
Venture Round - Taco Johns,https://www.crunchbase.com/funding_round/taco-johns-series-unknown--519a5c71,"Food and Beverage, Hospitality","Cheyenne, Wyoming, United States, North America",Venture - Series Unknown,8000,USD,8000,2023-03-16,Taco Johns,https://www.crunchbase.com/organization/taco-johns,https://www.tacojohns.com/,,,,,Taco John’s has been serving fast Mexican food in an original way. ,,Yes,$10M to $50M,8000,USD,8000,,1,,,,"115,534"
Series A - Sunflower Labs,https://www.crunchbase.com/funding_round/sunflower-labs-series-a--b6de3bbf,"Consumer Electronics, Drones, Physical Security, Robotics","San Francisco, California, United States, North America",Series A,,,,2021-07-23,Sunflower Labs,https://www.crunchbase.com/organization/sunflower-labs,https://sunflower-labs.com/,,,,,Sunflower Labs builds consumer products to design insightful home security.,Early Stage Venture,Yes,Less than $1M,21100000,USD,21100000,,4,,,,"115,710"
Seed Round - X-SENTIR,https://www.crunchbase.com/funding_round/x-sentir-seed--92811c12,"Industrial, Robotics, Virtual Reality","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2018-08-02,X-SENTIR,https://www.crunchbase.com/organization/x-sentir,http://xsentir.com,,,,,"X-SENTIR offers wearless gloves and using virtual reality for education, training, and medical purposes.",Seed,Yes,,,USD,,Seed,3,,,,"115,543"
Grant - KAISPE LLC,https://www.crunchbase.com/funding_round/kaispe-llc-grant--e2d3af04,Software,"New York, New York, United States, North America",Grant,10000,USD,10000,2023-02-16,KAISPE LLC,https://www.crunchbase.com/organization/kaispe-llc,https://www.kaispe.com/,,,,,KAISPE is an ISV and Service Provider delivering software solutions and services.,,No,,65000,USD,65000,,4,,,,"115,485"
"Seed Round - Lillycover Co., Ltd.",https://www.crunchbase.com/funding_round/lillycover-inc-seed--3c033a1a,"Beauty, Health Care","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,200000000,KRW,165918,2019-08-20,"Lillycover Co., Ltd.",https://www.crunchbase.com/organization/lillycover-inc,http://www.lillycover.com,,,,"Daesung Group, Kingsley Ventures",Lillycover developed total skin care solutions with skin diagnosis & treatment device in healthcare & beauty industry.,Seed,Yes,Less than $1M,5470000000,KRW,4690723,Early Stage Venture,7,Kingsley Ventures,2,,"115,486"
Pre Seed Round - Bloc,https://www.crunchbase.com/funding_round/bloc-9061-pre-seed--69271c69,"Banking, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Pre-Seed,500000,USD,500000,2021-06-01,Bloc,https://www.crunchbase.com/organization/bloc-9061,http://www.blochq.io,,,,"Microtraction, Musha Ventures, Trajectory Ventures, Ventures Platform",Bloc is a FinTech and Banking as a Service infrastructure provider.,Seed,Yes,,1000000,USD,1000000,Seed,2,Musha Ventures,4,1,"115,389"
Seed Round - Zorro-Flow,https://www.crunchbase.com/funding_round/zorro-flow-seed--926f5888,"Baby, Child Care, Health Care, Medical Device","Birmingham, Alabama, United States, North America",Seed,300000,USD,300000,2023-03-15,Zorro-Flow,https://www.crunchbase.com/organization/zorro-flow,https://www.zorro-flow.com/,,,,,Zorro-Flow is a neonatal external urine-collection device designed to collect urine for small children.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"115,404"
Seed Round - RedBrick AI,https://www.crunchbase.com/funding_round/redbrick-ai-seed--da36f57b,"Artificial Intelligence (AI), Information Technology, Software","Claymont, Delaware, United States, North America",Seed,,,,2023-03-01,RedBrick AI,https://www.crunchbase.com/organization/redbrick-ai,https://redbrick.ai,,,,Surge,RedBrick AI is a SaaS platform for annotating healthcare data.,Seed,Yes,$1M to $10M,4610000,USD,4610000,Seed,3,Surge,1,1,"115,405"
Series A - PolyN Technology,https://www.crunchbase.com/funding_round/polyn-technology-series-a--feb15de9,"Artificial Intelligence (AI), Electronics, Hardware, Information Technology, Machine Learning, Mobile, Semiconductor","Caesarea, Hefa, Israel, Asia",Series A,,,,2023-03-01,PolyN Technology,https://www.crunchbase.com/organization/polyn-technology,https://polyn.ai,,,,,Fabless semiconductor company that develops and manufactures at-sensor neuromorphic analog signal processing chips.,Early Stage Venture,Yes,$1M to $10M,12280000,USD,12280000,Early Stage Venture,7,,,,"115,484"
Corporate Round - Swedish Biofuels,https://www.crunchbase.com/funding_round/swedish-biofuels-corporate-round--eb1c15d3,"Fuel, GreenTech","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,,,,2023-02-28,Swedish Biofuels,https://www.crunchbase.com/organization/swedish-biofuels,https://swedishbiofuels.se/,,,,Mitsubishi Corporation,"Swedish Biofuels delivers science, process architecture and engineering solutions.",,Yes,,,USD,,,1,Mitsubishi Corporation,1,,"115,442"
Seed Round - Rentaz Corner,https://www.crunchbase.com/funding_round/rentaz-corner-seed--83ab2747,,"New York, New York, United States, North America",Seed,1500000,USD,1500000,2021-04-04,Rentaz Corner,https://www.crunchbase.com/organization/rentaz-corner,https://rentazcorner.com,,,,Thomas Elias Ranga,Rentaz Corner is a B2C and peer-to-peer rent-to-own marketplace that provides it's user an alternative way to own or purchase a vehicle,Seed,Yes,,9000000,USD,9000000,Early Stage Venture,2,Thomas Elias Ranga,1,1,"115,399"
Seed Round - PIXELSCOPE,https://www.crunchbase.com/funding_round/pixelscope-seed--8c1aefd0,"Apps, Artificial Intelligence (AI), Software, Sports","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-11-19,PIXELSCOPE,https://www.crunchbase.com/organization/pixelscope,http://www.pxscope.com,,,,,AI based Automated Sports Live Production,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"115,400"
Seed Round - Puffin Place,https://www.crunchbase.com/funding_round/puffin-planet-seed--ec6f19c5,"Artificial Intelligence (AI), Customer Service, Residential","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-09-15,Puffin Place,https://www.crunchbase.com/organization/puffin-planet,https://www.puffinplace.com,,,,,Puffin Planet is an AI firm that provides AI air purification service using an in-home ventilation system.,Seed,Yes,,,USD,,Seed,2,,,,"115,401"
Series A - Log 9 Materials,https://www.crunchbase.com/funding_round/log-9-materials-series-a--4389796b,"Battery, Manufacturing, Nanotechnology, Product Research","Bengaluru, Karnataka, India, Asia",Series A,5000000,USD,5000000,2021-08-09,Log 9 Materials,https://www.crunchbase.com/organization/log-9-materials,http://www.log9materials.com,,,,"Amara Raja Group, Chanakya Hridaya, Desikan Sundararajan, Exfinity Venture Partners, Faiz Mayalakkara, Kube VC, Malex Enterprises, Rajesh Ramaiah, Rajesh Yabaji, Seafund, Surge, Trajectory Ventures","Log 9 Materials specializes in the manufacturing, research, and development of nanotechnologies.",Early Stage Venture,Yes,$1M to $10M,31661289,USD,31661289,Early Stage Venture,8,Amara Raja Group,12,3,"115,500"
Non Equity Assistance - Ethica Planet,https://www.crunchbase.com/funding_round/ethica-planet-non-equity-assistance--f1f7f6ab,"Organic Food, Sustainability","Tullamore, Offaly, Ireland, Europe",Non-equity Assistance,,,,2022-08-19,Ethica Planet,https://www.crunchbase.com/organization/ethica-planet,http://ethicaplanetfoods.com,,,,Accelerate Green,"Ethica Planet's mission is to create full flavour, nutritionally balanced Organic Vegan Foods with No Added Sugar.",,No,,,USD,,,1,Accelerate Green,1,,"115,433"
Debt Financing - Mercier Industries,https://www.crunchbase.com/funding_round/mercier-industries-debt-financing--213c1ac3,"Manufacturing, Retail","Jonquière, Quebec, Canada, North America",Debt Financing,1200000,USD,1200000,2023-03-02,Mercier Industries,https://www.crunchbase.com/organization/mercier-industries,https://www.mercierindustries.com/nous-joindre/,,,,Economic Development of Canada,Mercier Industries is a technological specialist in machining and mechanical welding.,,No,,1200000,USD,1200000,,1,Economic Development of Canada,1,,"115,434"
Seed Round - SEOULZ,https://www.crunchbase.com/funding_round/seoulz-seed--7e59ef14,"Consulting, Content Marketing, Media and Entertainment","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-06-15,SEOULZ,https://www.crunchbase.com/organization/seoulz,https://www.seoulz.com,,,,,The Latest in Korean Tech News,Seed,Yes,,,USD,,Seed,1,,,,"115,449"
